episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836100,-1.633091,0.015074,-0.010591,0.015074,2.002835,0.052204,-0.090869,-0.090869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001780,0.017796,0.7708,-0.0424,0.2682,2,ok
0,2,1.140000,-0.827966,-1.633025,0.013983,-0.010525,0.013983,2.010970,0.105200,-0.009893,-0.009893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001834,0.005092,0.7292,-0.0602,0.2676,2,ok
0,3,1.260000,-0.811209,-1.632848,0.013600,-0.010348,0.013600,2.027726,0.168799,0.022447,0.022447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000648,0.005570,0.7292,-0.0352,0.2679,2,ok
0,4,1.360000,-0.791443,-1.632670,0.005181,-0.010170,0.005181,2.047493,0.219938,-0.136409,-0.136409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000666,0.006560,0.7500,-0.0331,0.2678,2,ok
0,5,1.480000,-0.765043,-1.632494,-0.006603,-0.009994,-0.006603,2.073893,0.220001,-0.139158,-0.139158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000617,-0.010605,0.7083,-0.0516,0.2667,2,ok
0,6,1.580000,-0.743045,-1.632607,0.026207,-0.010107,0.026207,2.095891,0.219941,0.587804,0.587804,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000194,-0.028142,0.6667,-0.0578,0.2662,2,ok
0,7,1.680000,-0.721052,-1.632055,0.019900,-0.009555,0.019900,2.117884,0.220042,-0.163940,-0.163940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001843,0.001425,0.7292,-0.0531,0.2666,2,ok
0,8,1.800000,-0.694653,-1.631304,-0.015075,-0.008804,-0.015075,2.144282,0.220069,-0.432334,-0.432334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003241,0.019699,0.7500,-0.0514,0.2667,2,ok
0,9,1.920000,-0.668261,-1.631036,-0.030599,-0.008536,-0.030599,2.170675,0.219902,-0.174303,-0.174303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000469,-0.013147,0.7917,-0.0411,0.2669,2,ok
0,10,2.020000,-0.646266,-1.631643,0.022006,-0.009143,0.022006,2.192670,0.220061,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002589,-0.061939,0.7708,-0.0376,0.2673,2,ok
0,11,2.120000,-0.624290,-1.632301,0.066399,-0.009801,0.066399,2.214646,0.219646,0.616012,0.616012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001563,-0.002276,0.7708,-0.0395,0.2666,2,ok
0,12,2.220000,-0.602328,-1.631013,0.041390,-0.008513,0.041390,2.235335,0.220285,-0.506965,-0.506965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007259,0.075264,0.7292,-0.0429,0.2673,2,ok
0,13,2.340000,-0.575934,-1.629248,-0.007829,-0.006748,-0.007829,2.263001,0.220487,-0.592194,-0.592194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006514,0.066310,0.7500,-0.0290,0.2671,2,ok
0,14,2.440000,-0.553937,-1.628812,-0.021958,-0.006312,-0.021958,2.284998,0.219963,-0.169471,-0.169471,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004104,-0.002043,0.7083,-0.0584,0.2655,2,ok
0,15,2.540000,-0.531941,-1.629221,0.030390,-0.006721,0.030390,2.306995,0.219969,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001442,-0.048869,0.6875,-0.0504,0.2673,2,ok
0,16,2.640000,-0.512654,-1.628677,0.037321,-0.006177,0.037321,2.326282,0.189289,-0.002904,-0.002904,0.000000,0.860418,0.860418,0.000000,C-06,0,0,0,1,1,0,0.003821,-0.012361,0.7292,-0.0466,0.2664,2,ok
0,17,2.740000,-0.491791,-1.628008,0.030333,-0.005508,0.030333,2.347145,0.219993,-0.111447,-0.111447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008016,0.048010,0.7708,-0.0423,0.2663,2,ok
0,18,2.860000,-0.465395,-1.627226,-0.026598,-0.004726,-0.026598,2.373540,0.220035,-0.775346,-0.775346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008546,0.036922,0.7917,-0.0513,0.2662,2,ok
0,19,2.980000,-0.439000,-1.627866,0.014876,-0.005366,0.014876,2.399935,0.220074,0.663441,0.663441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001928,-0.053254,0.7708,-0.0295,0.2682,2,ok
0,20,3.080000,-0.417422,-1.627595,0.004262,-0.005095,0.004262,2.421514,0.214869,-0.238884,-0.238884,0.000000,0.976553,0.976553,0.000000,C-06,0,0,0,1,1,0,0.004741,-0.013897,0.7708,-0.0465,0.2659,2,ok
0,21,3.180000,-0.395489,-1.627242,-0.021287,-0.004742,-0.021287,2.443446,0.219985,-0.375742,-0.375742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006217,-0.008443,0.7292,-0.0534,0.2670,2,ok
0,22,3.280000,-0.373499,-1.626966,-0.038212,-0.004466,-0.038212,2.465436,0.219851,-0.233682,-0.233682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003039,-0.037422,0.7083,-0.0382,0.2672,2,ok
0,23,3.400000,-0.347122,-1.627705,-0.044298,-0.005205,-0.044298,2.491813,0.219902,-0.063538,-0.063538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003039,-0.037422,0.7083,-0.0382,0.2672,2,ok
0,24,3.500000,-0.325133,-1.628626,0.009434,-0.006126,0.009434,2.513803,0.220195,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000536,-0.088471,0.7292,-0.0642,0.2662,2,ok
0,25,3.600000,-0.303154,-1.629561,0.071471,-0.007061,0.071471,2.535635,0.219688,0.892766,0.892766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000909,-0.056340,0.7500,-0.0448,0.2670,2,ok
0,26,3.700000,-0.281207,-1.628181,0.058038,-0.005681,0.058038,2.557729,0.220232,-0.346123,-0.346123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004805,0.000127,0.7708,-0.0432,0.2671,2,ok
0,27,3.820000,-0.254836,-1.626200,0.033956,-0.003700,0.033956,2.584100,0.220484,-0.288513,-0.288513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012073,0.095390,0.7708,-0.0396,0.2674,2,ok
0,28,3.940000,-0.228440,-1.624219,-0.004559,-0.001719,-0.004559,2.610495,0.220617,-0.474685,-0.474685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010732,0.040839,0.7708,-0.0433,0.2680,2,ok
0,29,4.040000,-0.206444,-1.623093,-0.030187,-0.000593,-0.030187,2.632491,0.220069,-0.357742,-0.357742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010732,0.040839,0.7708,-0.0433,0.2680,2,ok
0,30,4.160000,-0.181299,-1.623729,-0.016458,-0.001229,-0.016458,2.657637,0.207797,0.222466,0.222466,0.000000,0.944237,0.944237,0.000000,C-06,0,0,0,1,1,0,0.006046,-0.045217,0.7500,-0.0363,0.2668,2,ok
0,31,4.280000,-0.155164,-1.624182,-0.030918,-0.001682,-0.030918,2.683771,0.219930,-0.211154,-0.211154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006999,-0.051604,0.7083,-0.0553,0.2665,2,ok
0,32,4.400000,-0.128770,-1.625001,0.024143,-0.002501,0.024143,2.710166,0.220063,0.808515,0.808515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006063,-0.064207,0.6875,-0.0613,0.2649,2,ok
0,33,4.520000,-0.102375,-1.624429,0.004866,-0.001929,0.004866,2.735935,0.220069,-0.317532,-0.317532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007153,-0.022635,0.7292,-0.0364,0.2670,2,ok
0,34,4.620000,-0.080376,-1.623863,-0.023617,-0.001363,-0.023617,2.758559,0.220019,-0.412883,-0.412883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008602,0.000690,0.7917,-0.0322,0.2676,2,ok
0,35,4.740000,-0.054019,-1.623185,-0.087300,-0.000685,-0.087300,2.784917,0.219291,-0.820251,-0.820251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007281,-0.021406,0.7708,-0.0337,0.2673,2,ok
0,36,4.860000,-0.027695,-1.625302,-0.053418,-0.002802,-0.053418,2.811240,0.220512,0.551422,0.551422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001053,-0.123086,0.7917,-0.0536,0.2666,2,ok
0,37,4.980000,-0.001307,-1.627624,0.025534,-0.005124,0.025534,2.836035,0.220797,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000296,-0.103351,0.7500,-0.0382,0.2662,2,ok
0,38,5.100000,0.025046,-1.629581,0.087737,-0.007081,0.087737,2.863982,0.219447,0.750911,0.750911,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002342,-0.066724,0.7708,-0.0433,0.2677,2,ok
0,39,5.200000,0.046969,-1.627886,0.071990,-0.005386,0.071990,2.885904,0.220304,-0.369832,-0.369832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009246,0.037984,0.7292,-0.0502,0.2674,2,ok
0,40,5.320000,0.073308,-1.625715,0.064255,-0.003215,0.064255,2.912244,0.220228,-0.080499,-0.080499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014486,0.115623,0.6875,-0.0514,0.2666,3,ok
0,41,5.440000,0.099675,-1.623658,0.030092,-0.001158,0.030092,2.936135,0.220555,-0.454841,-0.454841,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014670,0.087477,0.7292,-0.0428,0.2673,2,ok
0,42,5.560000,0.126072,-1.621617,-0.002768,0.000883,-0.002768,2.965007,0.220587,-0.385756,-0.385756,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014523,0.077489,0.7708,-0.0422,0.2670,2,ok
0,43,5.680000,0.152472,-1.621617,0.004562,0.000883,0.004562,2.991407,0.220001,0.123358,0.123358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009997,-0.015343,0.7500,-0.0250,0.2671,2,ok
0,44,5.780000,0.174471,-1.621525,-0.006145,0.000975,-0.006145,3.013407,0.219999,-0.182717,-0.182717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010798,-0.022409,0.7708,-0.0424,0.2671,2,ok
0,45,5.900000,0.200859,-1.621393,-0.051620,0.001107,-0.051620,3.039795,0.219734,-0.596239,-0.596239,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010798,-0.022409,0.7708,-0.0424,0.2671,2,ok
0,46,6.020000,0.227208,-1.621955,-0.071210,0.000545,-0.071210,3.066144,0.219562,-0.220092,-0.220092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010102,-0.037294,0.7708,-0.0512,0.2676,2,ok
0,47,6.120000,0.249167,-1.623463,-0.043220,-0.000963,-0.043220,3.086335,0.220337,0.502552,0.502552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001475,-0.121092,0.6667,-0.0376,0.2671,2,ok
0,48,6.240000,0.275559,-1.625349,0.035048,-0.002849,0.035048,3.114494,0.220453,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002996,-0.100027,0.7500,-0.0460,0.2677,2,ok
0,49,6.360000,0.301940,-1.624545,0.034641,-0.002045,0.034641,3.140875,0.220038,-0.089042,-0.089042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008041,0.001363,0.7500,-0.0306,0.2669,2,ok
0,50,6.480000,0.328334,-1.623499,-0.016078,-0.000999,-0.016078,3.167270,0.220152,-0.692200,-0.692200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012532,0.035457,0.7917,-0.0463,0.2676,2,ok
0,51,6.600000,0.354699,-1.622453,-0.080585,0.000047,-0.080585,3.193635,0.219510,-0.792096,-0.792096,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010938,0.021790,0.7917,-0.0370,0.2671,2,ok
0,52,6.700000,0.376645,-1.624004,-0.039500,-0.001504,-0.039500,3.215581,0.220557,0.900913,0.900913,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002935,-0.104567,0.7708,-0.0505,0.2662,2,ok
0,53,6.820000,0.403040,-1.626200,0.031397,-0.003700,0.031397,3.241975,0.220672,0.840619,0.840619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000058,-0.124579,0.7292,-0.0370,0.2663,2,ok
0,54,6.940000,0.428988,-1.625504,0.034916,-0.003004,0.034916,3.267923,0.216001,-0.020834,-0.020834,0.000000,0.981778,0.981778,0.000000,C-06,0,0,0,1,1,0,0.008817,0.013610,0.7292,-0.0383,0.2683,2,ok
0,55,7.060000,0.455284,-1.624571,-0.002148,-0.002071,-0.002148,3.294219,0.220137,-0.505620,-0.505620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010751,0.041463,0.7083,-0.0476,0.2656,2,ok
0,56,7.160000,0.477280,-1.623794,-0.032758,-0.001294,-0.032758,3.316215,0.220030,-0.431525,-0.431525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010244,0.016818,0.6875,-0.0502,0.2651,2,ok
0,57,7.280000,0.503673,-1.624525,0.017692,-0.002025,0.017692,3.342609,0.220094,0.780255,0.780255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004412,-0.060818,0.7917,-0.0318,0.2676,2,ok
0,58,7.400000,0.528986,-1.625407,0.063329,-0.002907,0.063329,3.367922,0.210180,0.534636,0.534636,0.000000,0.956575,0.956575,0.000000,C-06,0,0,0,1,1,0,0.005140,-0.058132,0.7917,-0.0440,0.2670,2,ok
0,59,7.520000,0.555178,-1.624464,0.079740,-0.001964,0.079740,3.394113,0.219553,0.182922,0.182922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013508,0.051316,0.7917,-0.0533,0.2672,2,ok
0,60,7.620000,0.577117,-1.622798,0.065801,-0.000298,0.065801,3.416052,0.220183,-0.252632,-0.252632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017426,0.111083,0.7708,-0.0419,0.2660,3,ok
0,61,7.740000,0.603485,-1.620734,0.027479,0.001766,0.027479,3.442421,0.220577,-0.488041,-0.488041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018322,0.091680,0.7292,-0.0458,0.2669,3,ok
0,62,7.860000,0.629882,-1.618937,0.002595,0.003563,0.002595,3.468817,0.220366,-0.281385,-0.281385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015893,0.049235,0.7500,-0.0332,0.2680,2,ok
0,63,7.980000,0.656279,-1.617630,-0.024577,0.004870,-0.024577,3.495215,0.220098,-0.324931,-0.324931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014674,-0.015539,0.7083,-0.0564,0.2665,2,ok
0,64,8.100000,0.682675,-1.618158,-0.004870,0.004342,-0.004870,3.521610,0.220058,0.286813,0.286813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012204,-0.042795,0.7292,-0.0352,0.2668,2,ok
0,65,8.220000,0.703075,-1.618264,-0.019983,0.004236,-0.019983,3.542011,0.161217,-0.265324,-0.265324,0.000000,0.732932,0.732932,0.000000,C-06,0,0,0,1,1,0,0.011958,-0.054684,0.7292,-0.0436,0.2659,2,ok
0,66,8.340000,0.725444,-1.618363,-0.037026,0.004137,-0.037026,3.564379,0.199157,-0.201822,-0.201822,0.000000,0.905842,0.905842,0.000000,C-06,0,0,0,1,1,0,0.011894,-0.040580,0.7708,-0.0293,0.2678,2,ok
0,67,8.460000,0.751270,-1.619146,-0.023171,0.003354,-0.023171,3.590206,0.220043,0.197764,0.197764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009496,-0.061191,0.7500,-0.0236,0.2684,2,ok
0,68,8.580000,0.777664,-1.619820,-0.020961,0.002680,-0.020961,3.616600,0.220018,0.018901,0.018901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010581,-0.062336,0.7500,-0.0472,0.2668,2,ok
0,69,8.700000,0.804061,-1.620466,-0.007920,0.002034,-0.007920,3.642996,0.220058,0.166094,0.166094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009604,-0.050055,0.7083,-0.0351,0.2659,2,ok
0,70,8.800000,0.826058,-1.620660,-0.026226,0.001840,-0.026226,3.664993,0.219938,-0.307955,-0.307955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009937,-0.037480,0.7083,-0.0342,0.2655,2,ok
0,71,8.920000,0.852428,-1.620867,-0.067661,0.001633,-0.067661,3.691363,0.219532,-0.523505,-0.523505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010274,-0.051644,0.6875,-0.0529,0.2666,2,ok
0,72,9.040000,0.878795,-1.622592,-0.004116,-0.000092,-0.004116,3.717731,0.220525,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004001,-0.104265,0.7083,-0.0415,0.2641,2,ok
0,73,9.140000,0.900786,-1.624125,0.050295,-0.001625,0.050295,3.737135,0.220286,0.762707,0.762707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006037,-0.064707,0.7500,-0.0411,0.2664,2,ok
0,74,9.260000,0.927151,-1.622940,0.048258,-0.000440,0.048258,3.766087,0.220063,-0.089100,-0.089100,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012556,0.026196,0.7500,-0.0452,0.2664,2,ok
0,75,9.380000,0.953528,-1.621510,0.033590,0.000990,0.033590,3.792464,0.220193,-0.184801,-0.184801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016914,0.032721,0.7292,-0.0895,0.2692,2,ok
0,76,9.500000,0.979923,-1.620080,0.001961,0.002420,0.001961,3.818858,0.220321,-0.396459,-0.396459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017600,0.006156,0.7500,-0.1189,0.2700,2,ok
0,77,9.620000,1.006317,-1.618655,-0.037256,0.003845,-0.037256,3.845252,0.220163,-0.472136,-0.472136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015940,-0.027011,0.6875,-0.1224,0.2695,2,ok
0,78,9.720000,1.025419,-1.619225,-0.027011,0.003275,-0.027011,3.864354,0.185811,0.245151,0.245151,0.000000,0.844257,0.844257,0.000000,C-06,0,0,0,1,1,0,0.012785,-0.115709,0.6458,-0.1636,0.2687,2,ok
0,79,9.840000,1.047585,-1.619872,-0.028018,0.002628,-0.028018,3.886520,0.184706,-0.028601,-0.028601,0.000000,0.839559,0.839559,0.000000,C-06,0,0,0,1,1,0,0.012459,-0.110838,0.6458,-0.1679,0.2693,2,ok
0,80,9.960000,1.071393,-1.620474,-0.014206,0.002026,-0.014206,3.910328,0.201851,0.183288,0.183288,0.000000,0.917329,0.917329,0.000000,C-06,0,0,0,1,1,0,0.013383,-0.113478,0.6458,-0.2193,0.2673,2,ok
0,81,10.080000,1.096428,-1.620825,-0.032313,0.001675,-0.032313,3.935364,0.209824,-0.254459,-0.254459,0.000000,0.954129,0.954129,0.000000,C-06,0,0,0,1,1,0,0.013211,-0.113321,0.7083,-0.2332,0.2652,2,ok
0,82,10.200000,1.120944,-1.621616,-0.033689,0.000884,-0.033689,3.959880,0.203994,0.001026,0.001026,0.000000,0.927244,0.927244,0.000000,C-06,0,0,0,1,1,0,0.011292,-0.119059,0.7500,-0.2482,0.2643,2,ok
0,83,10.300000,1.142556,-1.622286,-0.020175,0.000214,-0.020175,3.981491,0.220052,0.220188,0.220188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008864,-0.119256,0.7500,-0.2476,0.2647,2,ok
0,84,10.420000,1.168953,-1.623083,-0.006915,-0.000583,-0.006915,4.007889,0.220094,0.154772,0.154772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007426,-0.084988,0.7292,-0.2390,0.2635,2,ok
0,85,10.540000,1.195348,-1.623300,-0.031523,-0.000800,-0.031523,4.034284,0.219904,-0.345423,-0.345423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006892,-0.037244,0.6875,-0.2082,0.2666,2,ok
0,86,10.640000,1.217332,-1.623452,-0.045819,-0.000952,-0.045819,4.056267,0.219785,-0.196500,-0.196500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003320,-0.038488,0.7292,-0.1714,0.2667,2,ok
0,87,10.760000,1.243693,-1.623928,-0.061916,-0.001428,-0.061916,4.082629,0.219661,-0.196491,-0.196491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000345,-0.045349,0.6667,-0.1555,0.2648,2,ok
0,88,10.880000,1.270069,-1.625516,0.004912,-0.003016,0.004912,4.109005,0.220426,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002467,-0.050515,0.6458,-0.1427,0.2650,2,ok
0,89,11.000000,1.296469,-1.625401,-0.001860,-0.002901,-0.001860,4.135404,0.220011,-0.161867,-0.161867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000667,0.034610,0.6875,-0.0885,0.2688,2,ok
0,90,11.120000,1.322562,-1.625136,-0.030035,-0.002636,-0.027977,4.161498,0.217031,-0.354655,-0.354655,0.000000,0.986862,0.986862,0.000000,C-06,0,0,0,1,1,0,-0.000667,0.034610,0.6875,-0.0885,0.2688,2,ok
0,91,11.220000,1.344468,-1.624919,-0.078265,-0.002419,-0.076207,4.183403,0.219385,-0.766628,-0.766628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001490,0.039459,0.7708,-0.1040,0.2670,2,ok
0,92,11.340000,1.370820,-1.626841,-0.016212,-0.004341,-0.010023,4.209755,0.220636,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004634,-0.030476,0.7083,-0.0870,0.2669,2,ok
0,93,11.460000,1.397219,-1.628267,0.010835,-0.005767,0.017024,4.236155,0.220183,0.270714,0.270714,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003788,0.032833,0.7083,-0.0288,0.2669,2,ok
0,94,11.580000,1.423617,-1.628037,0.011677,-0.005275,0.025713,4.262608,0.220002,-0.009819,-0.009819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002012,0.132881,0.6875,-0.0048,0.2682,2,ok
0,95,11.700000,1.450017,-1.627709,-0.011339,-0.004642,0.012097,4.289051,0.220005,-0.299744,-0.299744,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002931,0.152588,0.6667,0.0151,0.2641,2,ok
0,96,11.800000,1.472011,-1.627436,-0.031755,-0.003915,-0.008318,4.311036,0.219914,-0.291982,-0.291982,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003322,0.151220,0.6458,0.0244,0.2668,2,ok
0,97,11.920000,1.498379,-1.627112,-0.065220,-0.002985,-0.030391,4.337447,0.219568,-0.415921,-0.415921,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001486,0.117259,0.6875,0.0633,0.2662,2,ok
0,98,12.040000,1.523813,-1.628674,-0.065803,-0.003548,-0.030973,4.362923,0.211749,0.025817,0.025817,0.000000,0.962413,0.962413,0.000000,C-06,0,0,0,1,1,0,0.002097,0.023020,0.7292,0.0003,0.2657,2,ok
0,99,12.140000,1.542895,-1.629877,-0.056579,-0.004002,-0.021749,4.382037,0.188507,0.157570,0.157570,0.000000,0.856569,0.856569,0.000000,C-06,0,0,0,1,1,0,0.001556,0.021728,0.7083,0.0158,0.2634,2,ok
0,100,12.260000,1.565962,-1.631231,-0.069958,-0.004274,-0.024524,4.405173,0.193086,-0.194806,-0.194806,0.000000,0.878278,0.878278,0.000000,C-06,0,0,0,1,1,0,0.001556,0.021728,0.7083,0.0158,0.2634,2,ok
0,101,12.380000,1.591456,-1.632616,-0.088973,-0.004460,-0.043539,4.430704,0.219456,-0.238391,-0.238391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001438,0.024807,0.6667,0.0350,0.2654,2,ok
0,102,12.500000,1.617745,-1.634784,-0.093482,-0.005136,-0.037630,4.457118,0.219852,-0.043225,-0.043225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002068,0.008272,0.6875,0.0997,0.2708,2,ok
0,103,12.620000,1.644058,-1.637240,-0.064466,-0.006090,-0.008615,4.480720,0.220480,0.396193,0.396193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003501,0.007402,0.6667,0.1257,0.2704,2,ok
