episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.634441,-0.006468,-0.011941,-0.006468,2.001892,0.042139,0.022621,0.022621,0.000000,,0,0,0,1,1,0,-0.003819,-0.009809,0.7292,-0.0219,0.2705,2,ok
0,2,-0.827854,-1.634402,-0.004962,-0.011902,-0.004962,2.011082,0.105734,0.017492,0.017492,0.000000,,0,0,0,1,1,0,-0.003404,-0.008097,0.7292,-0.0414,0.2678,2,ok
0,3,-0.811032,-1.634458,-0.006271,-0.011958,-0.006271,2.027903,0.169334,-0.017558,-0.017558,0.000000,,0,0,0,1,1,0,-0.002798,-0.008543,0.7500,-0.0525,0.2677,2,ok
0,4,-0.791774,-1.634585,-0.009918,-0.012085,-0.009918,2.047162,0.199995,-0.054474,-0.054474,0.000000,,0,0,0,1,1,0,-0.003206,-0.008189,0.7500,-0.0439,0.2660,2,ok
0,5,-0.767776,-1.634751,-0.015210,-0.012251,-0.015210,2.071160,0.199982,-0.063423,-0.063423,0.000000,,0,0,0,1,1,0,-0.003242,-0.009366,0.7292,-0.0444,0.2669,2,ok
0,6,-0.747777,-1.635049,-0.009987,-0.012549,-0.009987,2.091158,0.200013,0.124804,0.086577,-0.038227,C-06,0,0,0,1,1,0,-0.004497,-0.017256,0.6667,-0.0346,0.2675,2,ok
0,7,-0.727778,-1.635360,-0.004652,-0.012860,-0.004652,2.111158,0.200022,0.074790,0.074790,0.000000,,0,0,0,1,1,0,-0.003853,-0.015851,0.7083,-0.0540,0.2667,2,ok
0,8,-0.703778,-1.635479,-0.008378,-0.012979,-0.008378,2.135135,0.199995,-0.053224,-0.053224,0.000000,,0,0,0,1,1,0,-0.004810,-0.006715,0.7500,-0.0235,0.2669,2,ok
0,9,-0.683779,-1.635576,-0.011579,-0.013076,-0.011579,2.155156,0.199997,0.052179,0.052179,0.000000,,0,0,0,1,1,0,-0.004724,-0.008600,0.7917,-0.0373,0.2676,2,ok
0,10,-0.659780,-1.635860,-0.007368,-0.013360,-0.007368,2.179155,0.200008,0.049730,0.049730,0.000000,,0,0,0,1,1,0,-0.005058,-0.014482,0.7917,-0.0427,0.2658,2,ok
0,11,-0.639781,-1.636096,-0.002737,-0.013596,-0.002737,2.199155,0.200013,0.066648,0.066648,0.000000,,0,0,0,1,1,0,-0.005120,-0.009944,0.7708,-0.0362,0.2666,2,ok
0,12,-0.619781,-1.636327,0.001165,-0.013827,0.001165,2.219155,0.200011,0.054167,0.054167,0.000000,,0,0,0,1,1,0,-0.004425,-0.005012,0.7500,-0.0467,0.2670,2,ok
0,13,-0.599781,-1.636332,-0.002218,-0.013832,-0.002218,2.239155,0.200000,-0.056295,-0.056295,0.000000,,0,0,0,1,1,0,-0.003897,-0.003499,0.7292,-0.0483,0.2668,2,ok
0,14,-0.575782,-1.636320,-0.015431,-0.013820,-0.015431,2.263154,0.199978,-0.163989,-0.163989,0.000000,,0,0,0,1,1,0,-0.004459,-0.002998,0.7083,-0.0403,0.2669,2,ok
0,15,-0.555785,-1.636576,-0.017044,-0.014076,-0.017044,2.283151,0.199991,0.068326,-0.013989,-0.082315,C-06,0,0,0,1,1,0,-0.005517,-0.012282,0.7292,-0.0436,0.2685,2,ok
0,16,-0.535786,-1.636862,-0.009585,-0.014362,-0.009585,2.303149,0.200011,0.114991,0.114991,0.000000,,0,0,0,1,1,0,-0.006373,-0.016979,0.6875,-0.0427,0.2672,2,ok
0,17,-0.515787,-1.637149,-0.006135,-0.014649,-0.006135,2.323148,0.200017,0.045506,0.045506,0.000000,,0,0,0,1,1,0,-0.006371,-0.014698,0.7292,-0.0401,0.2673,2,ok
0,18,-0.491787,-1.637494,-0.000816,-0.014994,-0.000816,2.347148,0.200020,0.063665,0.063665,0.000000,,0,0,0,1,1,0,-0.006272,-0.010439,0.7708,-0.0365,0.2673,2,ok
0,19,-0.467787,-1.637732,0.003753,-0.015232,0.003753,2.371148,0.200005,0.053227,0.053227,0.000000,,0,0,0,1,1,0,-0.006109,-0.004006,0.7708,-0.0316,0.2669,2,ok
0,20,-0.447788,-1.637880,0.009372,-0.015380,0.009372,2.391148,0.199997,0.080836,0.080836,0.000000,,0,0,0,1,1,0,-0.005683,-0.000491,0.7500,-0.0352,0.2675,2,ok
0,21,-0.427789,-1.637898,0.013506,-0.015398,0.013506,2.411146,0.199982,0.057681,0.057681,0.000000,,0,0,0,1,1,0,-0.004537,0.003842,0.7708,-0.0522,0.2660,2,ok
0,22,-0.407791,-1.637654,0.011362,-0.015154,0.011362,2.431145,0.200004,-0.038641,-0.038641,0.000000,,0,0,0,1,1,0,-0.003927,0.009795,0.7292,-0.0575,0.2663,2,ok
0,23,-0.383791,-1.637340,-0.003650,-0.014840,-0.003650,2.455144,0.200016,-0.281504,-0.188641,0.092863,C-06,0,0,0,1,1,0,-0.004032,0.008960,0.7292,-0.0452,0.2672,2,ok
0,24,-0.363792,-1.637078,-0.013354,-0.014578,-0.013354,2.475143,0.200001,-0.134035,-0.134035,0.000000,,0,0,0,1,1,0,-0.006064,-0.005771,0.6875,-0.0343,0.2674,2,ok
0,25,-0.343794,-1.637319,-0.012982,-0.014819,-0.012982,2.495142,0.200002,0.119973,0.015965,-0.104008,C-06,0,0,0,1,1,0,-0.006864,-0.013371,0.6667,-0.0372,0.2675,2,ok
