episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.328388,-0.137890,0.024746,-0.015390,0.024746,0.332288,0.200005,-0.028890,-0.028890,0.000000,,0,1,1,0,-0.008729,0.023773,0.6875
0,18,0.352381,-0.137281,0.024291,-0.014781,0.024291,0.356281,0.200004,-0.004218,-0.004218,0.000000,,0,1,1,0,-0.008868,0.026676,0.6875
0,19,0.376375,-0.136678,0.018491,-0.014178,0.018491,0.380275,0.200028,-0.073128,-0.073128,0.000000,,0,1,1,0,-0.008096,0.024217,0.7292
0,20,0.396373,-0.136175,0.014770,-0.013675,0.014770,0.400273,0.200041,-0.051888,-0.051888,0.000000,,0,1,1,0,-0.008276,0.023304,0.7500
0,21,0.416371,-0.135821,0.013565,-0.013321,0.013565,0.420271,0.200010,-0.014972,-0.014972,0.000000,,0,1,1,0,-0.007223,0.013783,0.7917
0,22,0.436369,-0.135509,0.012736,-0.013009,0.012736,0.440269,0.200007,-0.011690,-0.011690,0.000000,,0,1,1,0,-0.007492,0.015592,0.7708
0,23,0.460365,-0.135145,0.021349,-0.012645,0.021349,0.464266,0.199979,0.108127,0.108127,0.000000,,0,1,1,0,-0.007073,0.013223,0.7708
0,24,0.480359,-0.134842,0.031084,-0.012342,0.031084,0.484259,0.199930,0.142052,0.142052,0.000000,,0,1,1,0,-0.005555,0.017367,0.7500
0,25,0.500346,-0.134539,0.039542,-0.012039,0.039542,0.503900,0.199870,0.121115,0.121115,0.000000,,0,1,1,0,-0.004034,0.024211,0.6875
0,26,0.520328,-0.134028,0.045275,-0.011528,0.045275,0.524228,0.199880,0.080880,0.080880,0.000000,,0,1,1,0,-0.003571,0.035234,0.7083
0,27,0.544304,-0.132953,0.043765,-0.010453,0.043765,0.548204,0.200016,-0.023737,-0.023737,0.000000,,0,1,1,0,-0.002650,0.040548,0.7083
0,28,0.568282,-0.131859,0.041048,-0.009359,0.041048,0.572182,0.200038,-0.033402,-0.033402,0.000000,,0,1,1,0,-0.002594,0.045691,0.7292
0,29,0.588267,-0.130947,0.035936,-0.008447,0.035936,0.592167,0.200077,-0.076861,-0.076861,0.000000,,0,1,1,0,-0.001989,0.045156,0.7292
0,30,0.612254,-0.129857,0.030250,-0.007357,0.030250,0.616154,0.200105,-0.068019,-0.068019,0.000000,,0,1,1,0,-0.001067,0.039972,0.7708
0,31,0.636244,-0.129068,0.028860,-0.006568,0.028860,0.640144,0.200017,-0.013513,-0.013513,0.000000,,0,1,1,0,0.000160,0.030085,0.7500
0,32,0.660233,-0.128310,0.030082,-0.005810,0.030082,0.664134,0.200010,0.016164,0.016164,0.000000,,0,1,1,0,-0.001547,0.041863,0.7917
0,33,0.684221,-0.127552,0.035906,-0.005052,0.035906,0.688121,0.199973,0.073186,0.073186,0.000000,,0,1,1,0,-0.000496,0.042598,0.7500
0,34,0.708202,-0.126794,0.042291,-0.004294,0.042291,0.712102,0.199924,0.077433,0.077433,0.000000,,0,1,1,0,-0.004486,0.071947,0.6875
0,35,0.728180,-0.126162,0.051451,-0.003662,0.051451,0.732080,0.199841,0.136815,0.136815,0.000000,,0,1,1,0,-0.001699,0.071390,0.7083
0,36,0.752137,-0.125404,0.069143,-0.002904,0.069143,0.756037,0.199633,0.221809,0.221809,0.000000,,0,1,1,0,0.000208,0.074726,0.6875
0,37,0.776065,-0.124452,0.084701,-0.001952,0.084701,0.779965,0.199517,0.191043,0.191043,0.000000,,0,1,1,0,0.005878,0.073638,0.7500
0,38,0.799963,-0.123131,0.100291,-0.000631,0.100291,0.803863,0.199401,0.195440,0.195440,0.000000,,0,1,1,0,0.001163,0.127303,0.7708
0,39,0.819858,-0.121297,0.104002,0.001203,0.104002,0.823758,0.199830,0.026243,0.045440,0.019198,C-06,0,1,1,0,0.001455,0.162798,0.7708
0,40,0.843710,-0.119007,0.118636,0.003493,0.118636,0.847610,0.199526,0.197770,0.195440,-0.002330,C-06,0,1,1,0,0.008475,0.139205,0.7292
0,41,0.867535,-0.116330,0.122795,0.006170,0.122795,0.871435,0.199803,-0.173217,0.045440,0.218658,C-06,0,1,1,0,-0.002991,0.236614,0.7500
0,42,0.891364,-0.113395,0.115187,0.009105,0.115187,0.895264,0.200174,-0.361640,-0.104560,0.257080,C-06,0,1,1,0,-0.002029,0.253344,0.6667
0,43,0.911248,-0.110942,0.099095,0.011558,0.099095,0.915148,0.200506,-0.336041,-0.254560,0.081481,C-06,0,1,1,0,-0.007198,0.291989,0.6042
0,44,0.935150,-0.107999,0.081242,0.014501,0.081242,0.939050,0.200830,-0.221593,-0.221593,0.000000,,0,1,1,0,-0.016104,0.323804,0.6250
0,45,0.959082,-0.105506,0.069347,0.016994,0.069347,0.962982,0.200477,-0.144573,-0.144573,0.000000,,0,1,1,0,0.001703,0.229167,0.6458
0,46,0.983027,-0.103732,0.066825,0.018768,0.066825,0.986927,0.200068,-0.025056,-0.025056,0.000000,,0,1,1,0,-0.003240,0.261723,0.6667
0,47,1.006983,-0.102012,0.053359,0.020488,0.053359,1.010883,0.200221,-0.180733,-0.175056,0.005677,C-06,0,1,1,0,-0.003277,0.271981,0.7292
0,48,1.026959,-0.100586,0.044964,0.021914,0.044964,1.030859,0.200280,-0.120327,-0.120327,0.000000,,0,1,1,0,-0.003880,0.279158,0.7500
0,49,1.050936,-0.099400,0.042578,0.023100,0.042578,1.054836,0.200044,-0.024064,-0.024064,0.000000,,0,1,1,0,0.002403,0.245996,0.7083
0,50,1.074914,-0.098370,0.042552,0.024130,0.042552,1.078814,0.200001,0.000950,0.000950,0.000000,,0,1,1,0,-0.012221,0.340969,0.7500
0,51,1.079763,-0.098204,0.042558,0.024296,0.042558,1.083663,0.000000,-0.164530,-0.595336,-0.430806,C-06;C-02;C-05,1,1,1,0,-0.001561,0.595336,0.6667
