episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835878,-1.613072,-0.027947,0.009428,-0.027947,2.003058,0.054310,-0.098917,-0.098917,0.000000,0.653985,0.653985,0.000000,,0,0,0,1,1,0,0.017309,-0.007911,0.5208,0.0000,0.2685,2,ok
0,2,1.120000,-0.827557,-1.613206,-0.014126,0.009294,-0.014126,2.011379,0.107318,0.232367,0.232367,0.000000,0.730060,0.730060,0.000000,C-06,0,0,0,1,1,0,0.016484,-0.066854,0.5417,0.0000,0.2674,2,ok
0,3,1.240000,-0.812852,-1.613393,-0.022126,0.009107,-0.022126,2.026083,0.124213,-0.122195,-0.122195,0.000000,0.564690,0.564690,0.000000,C-06,0,0,0,1,1,0,0.017329,-0.038418,0.5208,0.0000,0.2676,2,ok
0,4,1.340000,-0.800194,-1.613665,-0.021104,0.008835,-0.021104,2.038741,0.126861,0.025304,0.025304,0.000000,0.576628,0.576628,0.000000,,0,0,0,1,1,0,0.017162,-0.032623,0.5000,0.0000,0.2666,2,ok
0,5,1.460000,-0.783977,-1.613986,-0.009967,0.008514,-0.009967,2.054959,0.136364,0.139882,0.139882,0.000000,0.619753,0.619753,0.000000,,0,0,0,1,1,0,0.016217,-0.051695,0.5000,0.0000,0.2671,2,ok
0,6,1.560000,-0.769992,-1.614139,-0.022162,0.008361,-0.022162,2.068944,0.140526,-0.212101,-0.212101,0.000000,0.638866,0.638866,0.000000,C-06,0,0,0,1,1,0,0.017683,-0.041526,0.5000,0.0000,0.2662,2,ok
0,7,1.660000,-0.758677,-1.614235,-0.049525,0.008265,-0.049525,2.080259,0.106286,-0.479911,-0.479911,0.000000,0.483649,0.483649,0.000000,C-06,0,0,0,1,1,0,0.017219,-0.027712,0.5000,0.0000,0.2667,2,ok
0,8,1.780000,-0.742513,-1.614821,-0.026002,0.007679,-0.026002,2.096422,0.164444,0.353535,0.353535,0.000000,0.874765,0.874765,0.000000,C-06,0,0,0,1,1,0,0.012966,-0.083812,0.5208,0.0000,0.2660,2,ok
0,9,1.900000,-0.724448,-1.615457,-0.013312,0.007043,-0.013312,2.114488,0.149232,0.139985,0.139985,0.000000,0.677959,0.677959,0.000000,C-06,0,0,0,1,1,0,0.014047,-0.058456,0.5417,0.0000,0.2662,2,ok
0,10,2.000000,-0.708415,-1.615707,-0.019504,0.006793,-0.019504,2.130521,0.164636,-0.127188,-0.127188,0.000000,0.748417,0.748417,0.000000,C-06,0,0,0,1,1,0,0.015330,-0.045781,0.5833,0.0000,0.2661,2,ok
0,11,2.100000,-0.693174,-1.616004,-0.010122,0.006496,-0.010122,2.145761,0.150808,0.163714,0.163714,0.000000,0.685394,0.685394,0.000000,C-06,0,0,0,1,1,0,0.015190,-0.042333,0.6042,0.0000,0.2666,2,ok
0,12,2.200000,-0.677875,-1.616303,-0.002762,0.006197,-0.002762,2.161060,0.153264,0.099244,0.099244,0.000000,0.696528,0.696528,0.000000,,0,0,0,1,1,0,0.014691,-0.050433,0.6042,0.0000,0.2662,2,ok
0,13,2.320000,-0.661846,-1.616360,-0.003454,0.006140,-0.003454,2.177090,0.131959,-0.016575,-0.016575,0.000000,0.599814,0.599814,0.000000,,0,0,0,1,1,0,0.015533,-0.024718,0.5625,0.0000,0.2665,2,ok
0,14,2.420000,-0.650113,-1.616400,-0.009036,0.006100,-0.009036,2.188823,0.115876,-0.088590,-0.088590,0.000000,0.526724,0.526724,0.000000,,0,0,0,1,1,0,0.015793,0.001323,0.5417,0.0000,0.2669,2,ok
0,15,2.520000,-0.639743,-1.616493,-0.003083,0.006007,-0.003083,2.199193,0.102378,0.103514,0.103514,0.000000,0.465335,0.465335,0.000000,C-06,0,0,0,1,1,0,0.015094,-0.012306,0.5208,0.0000,0.2671,2,ok
0,16,2.620000,-0.627567,-1.616553,-0.007509,0.005947,-0.007509,2.211368,0.132844,-0.079108,-0.079108,0.000000,0.603843,0.603843,0.000000,C-06,0,0,0,1,1,0,0.015776,-0.005510,0.5208,0.0000,0.2667,2,ok
0,17,2.720000,-0.617619,-1.616629,-0.017375,0.005871,-0.017375,2.221316,0.095153,-0.163512,-0.163512,0.000000,0.432560,0.432560,0.000000,C-06,0,0,0,1,1,0,0.015333,-0.044471,0.5417,0.0000,0.2664,2,ok
0,18,2.820000,-0.606221,-1.616768,-0.007682,0.005732,-0.007682,2.232715,0.122971,0.164463,0.164463,0.000000,0.558948,0.558948,0.000000,C-06,0,0,0,1,1,0,0.014067,-0.055390,0.5208,0.0000,0.2665,2,ok
0,19,2.940000,-0.590269,-1.616890,-0.010584,0.005610,-0.010584,2.248667,0.134666,-0.047384,-0.047384,0.000000,0.612132,0.612132,0.000000,C-06,0,0,0,1,1,0,0.014672,-0.044738,0.5208,0.0000,0.2664,2,ok
0,20,3.040000,-0.577599,-1.616979,-0.020102,0.005521,-0.020102,2.261337,0.125729,-0.148480,-0.148480,0.000000,0.571591,0.571591,0.000000,,0,0,0,1,1,0,0.014695,-0.029349,0.5000,0.0000,0.2668,2,ok
0,21,3.140000,-0.565317,-1.617063,-0.032763,0.005437,-0.032763,2.273618,0.122540,-0.185212,-0.185212,0.000000,0.557273,0.557273,0.000000,,0,0,0,1,1,0,0.013934,-0.032777,0.4792,0.0000,0.2665,2,ok
0,22,3.240000,-0.550823,-1.617396,-0.026337,0.005104,-0.026337,2.285335,0.167208,0.120703,0.120703,0.000000,0.760602,0.760602,0.000000,C-06,0,0,0,1,1,0,0.012697,-0.022495,0.4792,0.0000,0.2656,2,ok
0,23,3.360000,-0.531394,-1.617795,-0.012233,0.004705,-0.012233,2.307542,0.161525,0.172822,0.172822,0.000000,0.734108,0.734108,0.000000,,0,0,0,1,1,0,0.012179,-0.043968,0.5208,0.0000,0.2662,2,ok
0,24,3.460000,-0.516425,-1.617974,-0.022196,0.004526,-0.022196,2.322511,0.147551,-0.187332,-0.187332,0.000000,0.670799,0.670799,0.000000,C-06,0,0,0,1,1,0,0.013282,-0.017259,0.5625,0.0000,0.2667,2,ok
0,25,3.560000,-0.500770,-1.618291,-0.010787,0.004209,-0.010787,2.335435,0.159033,0.209257,0.209257,0.000000,0.722771,0.722771,0.000000,C-06,0,0,0,1,1,0,0.011992,-0.031873,0.5833,0.0000,0.2668,2,ok
0,26,3.660000,-0.485285,-1.618627,-0.002000,0.003873,-0.002000,2.353651,0.154575,0.118116,0.118116,0.000000,0.702450,0.702450,0.000000,,0,0,0,1,1,0,0.013017,-0.029048,0.5625,0.0000,0.2667,2,ok
0,27,3.780000,-0.468939,-1.618676,0.001512,0.003824,0.001512,2.369997,0.134697,0.036561,0.036561,0.000000,0.612259,0.612259,0.000000,,0,0,0,1,1,0,0.013732,-0.020925,0.5625,0.0000,0.2663,2,ok
0,28,3.900000,-0.453146,-1.618703,0.006297,0.003797,0.006297,2.385435,0.131387,0.058071,0.058071,0.000000,0.597225,0.597225,0.000000,,0,0,0,1,1,0,0.013547,-0.007354,0.5625,0.0000,0.2675,2,ok
0,29,4.000000,-0.442043,-1.618574,0.012575,0.003926,0.012575,2.396892,0.108440,0.098668,0.098668,0.000000,0.492901,0.492901,0.000000,C-06,0,0,0,1,1,0,0.013963,0.011312,0.5417,0.0000,0.2672,2,ok
0,30,4.120000,-0.427809,-1.618422,0.006557,0.004078,0.006557,2.411126,0.120316,-0.081826,-0.081826,0.000000,0.546873,0.546873,0.000000,C-06,0,0,0,1,1,0,0.015230,0.015129,0.5417,0.0000,0.2668,2,ok
0,31,4.240000,-0.413704,-1.618268,-0.002582,0.004232,-0.002582,2.425232,0.117361,-0.109740,-0.109740,0.000000,0.533429,0.533429,0.000000,,0,0,0,1,1,0,0.015041,-0.000449,0.5208,0.0000,0.2666,2,ok
0,32,4.360000,-0.404763,-1.618280,-0.021314,0.004220,-0.021314,2.434172,0.068712,-0.264637,-0.264637,0.000000,0.312392,0.312392,0.000000,C-06,0,0,0,1,1,0,0.015083,0.005187,0.5208,0.0000,0.2668,2,ok
0,33,4.480000,-0.393804,-1.618375,-0.014648,0.004125,-0.014648,2.445131,0.101808,0.103985,0.103985,0.000000,0.462806,0.462806,0.000000,C-06,0,0,0,1,1,0,0.011797,-0.041460,0.5000,0.0000,0.2668,2,ok
0,34,4.600000,-0.380502,-1.618558,-0.023397,0.003942,-0.023397,2.458434,0.112378,-0.120321,-0.120321,0.000000,0.510891,0.510891,0.000000,C-06,0,0,0,1,1,0,0.012049,-0.034700,0.5000,0.0000,0.2664,2,ok
0,35,4.700000,-0.367539,-1.618796,-0.021924,0.003704,-0.021924,2.471397,0.137497,0.033942,0.033942,0.000000,0.625046,0.625046,0.000000,C-06,0,0,0,1,1,0,0.011455,-0.048292,0.4792,0.0000,0.2667,2,ok
0,36,4.820000,-0.352212,-1.619125,-0.016830,0.003375,-0.016830,2.485635,0.126845,0.064907,0.064907,0.000000,0.576515,0.576515,0.000000,,0,0,0,1,1,0,0.011140,-0.032741,0.4583,0.0000,0.2664,2,ok
0,37,4.940000,-0.338137,-1.619360,-0.045174,0.003140,-0.045174,2.500799,0.115151,-0.397311,-0.397311,0.000000,0.523843,0.523843,0.000000,C-06,0,0,0,1,1,0,0.011528,-0.027008,0.5000,0.0000,0.2659,2,ok
0,38,5.060000,-0.321034,-1.619875,-0.028489,0.002625,-0.028489,2.517901,0.169253,0.261150,0.261150,0.000000,0.769437,0.769437,0.000000,C-06,0,0,0,1,1,0,0.009257,-0.043231,0.5417,0.0000,0.2667,2,ok
0,39,5.160000,-0.303691,-1.620281,-0.009030,0.002219,-0.009030,2.535245,0.174024,0.279712,0.279712,0.000000,0.790844,0.790844,0.000000,,0,0,0,1,1,0,0.008911,-0.038985,0.5833,0.0000,0.2672,2,ok
0,40,5.280000,-0.284402,-1.620724,-0.001945,0.001776,-0.001945,2.554533,0.159990,0.073053,0.073053,0.000000,0.727059,0.727059,0.000000,C-06,0,0,0,1,1,0,0.010757,-0.015095,0.5625,0.0000,0.2674,2,ok
0,41,5.400000,-0.266215,-1.620933,0.005567,0.001567,0.005567,2.572720,0.150861,0.091275,0.091275,0.000000,0.685700,0.685700,0.000000,,0,0,0,1,1,0,0.011369,-0.010994,0.5625,0.0000,0.2671,2,ok
0,42,5.520000,-0.249968,-1.620859,0.014795,0.001641,0.014795,2.588967,0.134165,0.115931,0.115931,0.000000,0.609892,0.609892,0.000000,,0,0,0,1,1,0,0.011560,-0.009015,0.5417,0.0000,0.2674,2,ok
0,43,5.620000,-0.239758,-1.620712,0.012553,0.001788,0.012553,2.599177,0.098859,-0.046238,-0.046238,0.000000,0.449342,0.449342,0.000000,C-06,0,0,0,1,1,0,0.013170,0.016036,0.5417,0.0000,0.2671,2,ok
0,44,5.740000,-0.225369,-1.620526,0.018517,0.001974,0.018517,2.613567,0.127468,0.077486,0.077486,0.000000,0.579446,0.579446,0.000000,C-06,0,0,0,1,1,0,0.013430,0.032439,0.5417,0.0000,0.2665,2,ok
0,45,5.860000,-0.212178,-1.620421,0.010179,0.002079,0.010179,2.626757,0.108454,-0.114973,-0.114973,0.000000,0.492989,0.492989,0.000000,C-06,0,0,0,1,1,0,0.014068,0.003536,0.5417,0.0000,0.2665,2,ok
0,46,5.980000,-0.203264,-1.620339,-0.006512,0.002161,-0.006512,2.635671,0.070064,-0.227468,-0.227468,0.000000,0.318462,0.318462,0.000000,C-06,0,0,0,1,1,0,0.013473,0.010775,0.5000,0.0000,0.2669,2,ok
0,47,6.100000,-0.193693,-1.620378,-0.004459,0.002122,-0.004459,2.645242,0.081160,0.035661,0.035661,0.000000,0.368911,0.368911,0.000000,C-06,0,0,0,1,1,0,0.012104,-0.026339,0.5000,0.0000,0.2666,2,ok
0,48,6.200000,-0.183321,-1.620447,-0.013026,0.002053,-0.013026,2.655614,0.127529,-0.140619,-0.140619,0.000000,0.605733,0.605733,0.000000,C-06,0,0,0,1,1,0,0.011333,-0.015746,0.5000,0.0000,0.2662,2,ok
0,49,6.320000,-0.168459,-1.620565,-0.022711,0.001935,-0.022711,2.670477,0.122963,-0.114746,-0.114746,0.000000,0.559044,0.559044,0.000000,,0,0,0,1,1,0,0.011276,-0.009966,0.5000,0.0000,0.2667,2,ok
0,50,6.440000,-0.150403,-1.620838,-0.011973,0.001662,-0.011973,2.685835,0.170520,0.144971,0.144971,0.000000,0.775093,0.775093,0.000000,C-06,0,0,0,1,1,0,0.009849,-0.046475,0.4792,0.0000,0.2650,2,ok
0,51,6.560000,-0.134515,-1.621015,-0.031516,0.001485,-0.031516,2.704420,0.126538,-0.302006,-0.302006,0.000000,0.575400,0.575400,0.000000,C-06,0,0,0,1,1,0,0.009904,-0.048022,0.5208,0.0000,0.2655,2,ok
0,52,6.680000,-0.116011,-1.621450,-0.007538,0.001050,-0.007538,2.722925,0.180508,0.347265,0.347265,0.000000,0.820377,0.820377,0.000000,C-06,0,0,0,1,1,0,0.007855,-0.061215,0.5833,0.0000,0.2662,2,ok
0,53,6.780000,-0.098557,-1.621800,0.008603,0.000700,0.008603,2.740379,0.174034,0.217962,0.217962,0.000000,0.790926,0.790926,0.000000,,0,0,0,1,1,0,0.009164,-0.051958,0.6042,0.0000,0.2664,2,ok
0,54,6.900000,-0.080913,-1.621663,0.009035,0.000837,0.009035,2.758022,0.145404,-0.005163,-0.005163,0.000000,0.660926,0.660926,0.000000,C-06,0,0,0,1,1,0,0.011168,0.004569,0.5625,0.0000,0.2671,2,ok
0,55,7.020000,-0.064340,-1.621514,0.015108,0.000986,0.015108,2.774596,0.137578,0.078540,0.078540,0.000000,0.625399,0.625399,0.000000,,0,0,0,1,1,0,0.011948,-0.002914,0.5625,0.0000,0.2669,2,ok
0,56,7.120000,-0.052698,-1.621348,0.016560,0.001152,0.016560,2.785935,0.114537,0.017055,0.017055,0.000000,0.520635,0.520635,0.000000,C-06,0,0,0,1,1,0,0.012604,0.006667,0.5625,0.0000,0.2673,2,ok
0,57,7.240000,-0.039165,-1.621149,0.017362,0.001351,0.017362,2.799770,0.112658,0.009016,0.009016,0.000000,0.512101,0.512101,0.000000,,0,0,0,1,1,0,0.012913,0.024910,0.5625,0.0000,0.2675,2,ok
0,58,7.360000,-0.024991,-1.620960,0.007583,0.001540,0.007583,2.813944,0.118764,-0.125197,-0.125197,0.000000,0.539806,0.539806,0.000000,,0,0,0,1,1,0,0.013325,0.025585,0.5417,0.0000,0.2670,2,ok
0,59,7.480000,-0.013128,-1.620872,-0.003992,0.001628,-0.003992,2.825807,0.096883,-0.147222,-0.147222,0.000000,0.440368,0.440368,0.000000,,0,0,0,1,1,0,0.012608,0.000441,0.5417,0.0000,0.2670,2,ok
0,60,7.600000,-0.000733,-1.620906,-0.000165,0.001594,-0.000165,2.836035,0.104120,0.057975,0.057975,0.000000,0.473269,0.473269,0.000000,C-06,0,0,0,1,1,0,0.011605,-0.014652,0.5208,0.0000,0.2672,2,ok
0,61,7.700000,0.011945,-1.620906,0.005673,0.001594,0.005673,2.850881,0.150492,0.084806,0.084806,0.000000,0.724752,0.724752,0.000000,C-06,0,0,0,1,1,0,0.011255,-0.006987,0.5000,0.0000,0.2665,2,ok
0,62,7.820000,0.029786,-1.620804,-0.000480,0.001696,-0.000480,2.868721,0.148015,-0.086826,-0.086826,0.000000,0.672783,0.672783,0.000000,C-06,0,0,0,1,1,0,0.011715,-0.017036,0.5000,0.0000,0.2671,2,ok
0,63,7.940000,0.044337,-1.620943,-0.012776,0.001557,-0.012776,2.883272,0.118691,-0.159561,-0.159561,0.000000,0.539512,0.539512,0.000000,C-06,0,0,0,1,1,0,0.012222,-0.008491,0.5000,0.0000,0.2666,2,ok
0,64,8.060000,0.056616,-1.621072,-0.045377,0.001428,-0.045377,2.895551,0.099480,-0.434114,-0.434114,0.000000,0.452590,0.452590,0.000000,C-06,0,0,0,1,1,0,0.010956,-0.016237,0.5000,0.0000,0.2660,2,ok
0,65,8.180000,0.071887,-1.621509,-0.017839,0.000991,-0.017839,2.910823,0.157082,0.414585,0.414585,0.000000,0.876745,0.876745,0.000000,C-06,0,0,0,1,1,0,0.006300,-0.066877,0.5417,0.0000,0.2668,2,ok
0,66,8.300000,0.092570,-1.621893,-0.001821,0.000607,-0.001821,2.931505,0.173985,0.175399,0.175399,0.000000,0.790711,0.790711,0.000000,C-06,0,0,0,1,1,0,0.007733,-0.071712,0.5833,0.0000,0.2662,2,ok
0,67,8.420000,0.110347,-1.621937,0.006334,0.000563,0.006334,2.949282,0.145675,0.095336,0.095336,0.000000,0.662169,0.662169,0.000000,C-06,0,0,0,1,1,0,0.009997,-0.018290,0.5833,0.0000,0.2670,2,ok
0,68,8.540000,0.128530,-1.621939,0.015380,0.000561,0.015380,2.967465,0.152209,0.107996,0.107996,0.000000,0.691937,0.691937,0.000000,,0,0,0,1,1,0,0.010812,0.008760,0.5625,0.0000,0.2670,2,ok
0,69,8.640000,0.141346,-1.621754,0.020720,0.000746,0.020720,2.980282,0.125762,0.079082,0.079082,0.000000,0.571693,0.571693,0.000000,C-06,0,0,0,1,1,0,0.011699,0.008938,0.5625,0.0000,0.2677,2,ok
0,70,8.760000,0.155203,-1.621467,0.013700,0.001033,0.013700,2.994138,0.114584,-0.098137,-0.098137,0.000000,0.520773,0.520773,0.000000,C-06,0,0,0,1,1,0,0.012737,0.037096,0.5417,0.0000,0.2669,2,ok
0,71,8.880000,0.168601,-1.621171,0.010478,0.001329,0.010478,3.007536,0.111493,-0.034487,-0.034487,0.000000,0.506691,0.506691,0.000000,,0,0,0,1,1,0,0.012873,0.013690,0.5625,0.0000,0.2670,2,ok
0,72,9.000000,0.181319,-1.620878,0.002077,0.001622,0.002077,3.020255,0.105495,-0.106116,-0.106116,0.000000,0.479395,0.479395,0.000000,,0,0,0,1,1,0,0.012870,0.003879,0.5417,0.0000,0.2666,2,ok
0,73,9.120000,0.192950,-1.620911,-0.001610,0.001589,-0.001610,3.031886,0.096300,-0.039112,-0.039112,0.000000,0.437724,0.437724,0.000000,,0,0,0,1,1,0,0.012406,-0.022329,0.5417,0.0000,0.2664,2,ok
0,74,9.220000,0.204375,-1.620904,0.003853,0.001596,0.003853,3.043310,0.122445,0.088289,0.088289,0.000000,0.556569,0.556569,0.000000,C-06,0,0,0,1,1,0,0.012089,-0.001613,0.5000,0.0000,0.2664,2,ok
0,75,9.340000,0.222007,-1.620835,0.014353,0.001665,0.014353,3.060943,0.160192,0.126686,0.126686,0.000000,0.728205,0.728205,0.000000,C-06,0,0,0,1,1,0,0.011845,-0.012774,0.5000,0.0000,0.2669,2,ok
0,76,9.460000,0.239080,-1.620724,0.006150,0.001776,0.006150,3.078016,0.140747,-0.116503,-0.116503,0.000000,0.639758,0.639758,0.000000,C-06,0,0,0,1,1,0,0.013001,0.007677,0.5208,0.0000,0.2668,2,ok
0,77,9.580000,0.256097,-1.620619,-0.016360,0.001881,-0.016360,3.095032,0.141917,-0.278848,-0.278848,0.000000,0.645139,0.645139,0.000000,C-06,0,0,0,1,1,0,0.013011,0.028947,0.4792,0.0000,0.2658,2,ok
