episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.164210,-1.651275,-0.064549,0.016911,-0.014065,5.003769,0.060567,-0.123637,-0.123637,0.000000,0.730116,0.730116,0.000000,,0,0,0,1,1,0,0.029050,-0.030280,0.6667,0.2542,0.2505,2,ok
0,2,1.200000,2.175598,-1.651508,-0.075755,0.017282,-0.025271,5.015153,0.123995,-0.138783,-0.138783,0.000000,0.717010,0.717010,0.000000,,0,0,0,1,1,0,0.028464,-0.044551,0.6875,0.2416,0.2512,2,ok
0,3,1.300000,2.190343,-1.652334,-0.081616,0.017238,-0.031132,5.029921,0.155497,-0.083891,-0.083891,0.000000,0.707852,0.707852,0.000000,,0,0,0,1,1,0,0.015552,0.008691,0.6875,0.6341,0.2713,2,ok
0,4,1.420000,2.209213,-1.653843,-0.077068,0.016564,-0.036508,5.049016,0.157985,0.089631,0.066109,-0.023522,0.717906,0.717906,0.000000,C-06,0,0,0,1,1,0,0.012876,-0.029102,0.7500,0.7116,0.2729,2,ok
0,5,1.520000,2.225399,-1.655114,-0.072296,0.015986,-0.031736,5.065241,0.162865,0.071189,0.071189,0.000000,0.739989,0.739989,0.000000,,0,0,0,1,1,0,0.014206,-0.047588,0.6875,0.6641,0.2665,2,ok
0,6,1.620000,2.241934,-1.656298,-0.076999,0.015508,-0.036439,5.081812,0.166035,-0.084534,-0.078811,0.005723,0.755015,0.755015,0.000000,C-06,0,0,0,1,1,0,0.010886,0.081924,0.6042,0.7591,0.2735,2,ok
0,7,1.720000,2.259002,-1.657486,-0.090702,0.014849,-0.062666,5.099119,0.171572,-0.212873,-0.212873,0.000000,0.781156,0.781156,0.000000,,0,0,0,1,1,0,0.011348,-0.088018,0.7083,0.7488,0.2719,2,ok
0,8,1.840000,2.279779,-1.658916,-0.104852,0.014024,-0.076816,5.119929,0.173566,-0.176268,-0.176268,0.000000,0.791365,0.791365,0.000000,,0,0,0,1,1,0,0.008700,-0.079959,0.7292,0.7646,0.2680,2,ok
0,9,1.960000,2.300939,-1.661027,-0.107532,0.012467,-0.094269,5.141288,0.177495,0.400116,-0.026268,-0.426384,0.807261,0.807261,0.000000,C-06,0,0,0,1,1,0,0.005568,-0.182675,0.7917,0.8064,0.2681,2,ok
0,10,2.060000,2.318030,-1.662864,-0.100276,0.010927,-0.087013,5.158408,0.171281,0.609942,0.123732,-0.486210,0.777995,0.777995,0.000000,C-06,0,0,0,1,1,0,0.001070,-0.094451,0.7708,0.8674,0.2694,2,ok
0,11,2.160000,2.334462,-1.664712,-0.082935,0.009363,-0.069672,5.174870,0.164790,0.464085,0.273732,-0.190353,0.746944,0.746944,0.000000,C-06,0,0,0,1,1,0,-0.000383,-0.230622,0.7708,0.8872,0.2671,2,ok
0,12,2.280000,2.353856,-1.666931,-0.068047,0.007356,-0.071996,5.194442,0.162614,0.180390,0.180390,0.000000,0.736237,0.736237,0.000000,,0,0,0,1,1,0,-0.000740,-0.085041,0.7292,0.9023,0.2697,2,ok
0,13,2.400000,2.372954,-1.668883,-0.054754,0.005368,-0.058703,5.213536,0.159833,0.162272,0.162272,0.000000,0.724286,0.724286,0.000000,,0,0,0,1,1,0,0.000321,-0.096267,0.7292,0.8672,0.2657,2,ok
0,14,2.500000,2.389183,-1.670195,-0.046373,0.004025,-0.050322,5.229762,0.163057,0.120327,0.120327,0.000000,0.739805,0.739805,0.000000,,0,0,0,1,1,0,-0.002228,-0.160777,0.7083,0.9209,0.2649,2,ok
0,15,2.600000,2.405027,-1.671329,-0.038167,0.002757,-0.061417,5.245657,0.158558,0.119480,0.119480,0.000000,0.719525,0.719525,0.000000,,0,0,0,1,1,0,-0.000460,-0.167708,0.7292,0.8475,0.2642,2,ok
0,16,2.700000,2.420993,-1.672403,-0.021155,0.001350,-0.044405,5.261598,0.160398,0.326752,0.269480,-0.057272,0.727630,0.727630,0.000000,C-06,0,0,0,1,1,0,0.000631,-0.237550,0.7083,0.8114,0.2658,2,ok
0,17,2.820000,2.441012,-1.673328,-0.010562,0.000008,-0.033812,5.281593,0.167694,0.114377,0.119480,0.005103,0.761655,0.761655,0.000000,C-06,0,0,0,1,1,0,-0.000892,-0.054507,0.6667,0.8448,0.2650,2,ok
0,18,2.940000,2.461827,-1.674126,0.009924,-0.001438,-0.036911,5.302357,0.174217,0.249648,0.249648,0.000000,0.791354,0.791354,0.000000,,0,0,0,1,1,0,-0.000855,-0.116924,0.6875,0.8244,0.2661,2,ok
0,19,3.040000,2.478894,-1.674769,0.026874,-0.002820,-0.019961,5.319380,0.170500,0.242156,0.242156,0.000000,0.774845,0.774845,0.000000,,0,0,0,1,1,0,0.001508,-0.207418,0.7083,0.7630,0.2632,2,ok
0,20,3.140000,2.495595,-1.675304,0.053112,-0.004079,0.006277,5.336042,0.166645,0.461955,0.392156,-0.069799,0.758097,0.758097,0.000000,C-06,0,0,0,1,1,0,0.001732,-0.197764,0.7500,0.7419,0.2656,2,ok
0,21,3.240000,2.511209,-1.675318,0.069908,-0.004906,-0.002280,5.351524,0.155705,0.221432,0.242156,0.020724,0.709418,0.709418,0.000000,C-06,0,0,0,1,1,0,0.001795,-0.198329,0.7708,0.7444,0.2651,2,ok
0,22,3.360000,2.527951,-1.674371,0.077888,-0.005089,0.005700,5.368293,0.138903,0.090789,0.092156,0.001367,0.632164,0.632164,0.000000,C-06,0,0,0,1,1,0,0.003964,-0.203361,0.7500,0.6751,0.2650,2,ok
0,23,3.460000,2.542400,-1.673537,0.092855,-0.005231,0.020667,5.382765,0.145364,0.232515,0.232515,0.000000,0.662459,0.662459,0.000000,,0,0,0,1,1,0,0.003158,-0.237272,0.7292,0.6973,0.2660,2,ok
0,24,3.560000,2.557306,-1.672425,0.098748,-0.005126,0.026560,5.397711,0.149799,0.060810,0.082515,0.021705,0.682155,0.682155,0.000000,C-06,0,0,0,1,1,0,0.003869,-0.148776,0.7708,0.6702,0.2671,2,ok
0,25,3.660000,2.572085,-1.671258,0.106219,-0.005392,0.003567,5.412364,0.148121,0.114468,0.114468,0.000000,0.674957,0.674957,0.000000,,0,0,0,1,1,0,0.003890,-0.238804,0.7292,0.6423,0.2658,2,ok
0,26,3.780000,2.589872,-1.669630,0.111884,-0.005558,0.009232,5.430225,0.148879,0.069780,0.069780,0.000000,0.677935,0.677935,0.000000,,0,0,0,1,1,0,0.002623,-0.100569,0.7083,0.6643,0.2690,2,ok
0,27,3.900000,2.607828,-1.667939,0.128627,-0.005679,0.025975,5.448259,0.150252,0.312212,0.219780,-0.092432,0.685548,0.685548,0.000000,C-06,0,0,0,1,1,0,0.001547,-0.182948,0.6875,0.6668,0.2685,2,ok
0,28,4.000000,2.622828,-1.666529,0.145100,-0.006066,0.009029,5.463159,0.150555,0.257071,0.257071,0.000000,0.688475,0.688475,0.000000,,0,0,0,1,1,0,0.001547,-0.182948,0.6875,0.6668,0.2685,2,ok
0,29,4.120000,2.640910,-1.664677,0.162619,-0.006550,0.026547,5.481329,0.151472,0.226709,0.226709,0.000000,0.693359,0.693359,0.000000,,0,0,0,1,1,0,0.000733,-0.143763,0.6667,0.6573,0.2658,2,ok
0,30,4.240000,2.659016,-1.662001,0.169257,-0.006219,0.033185,5.499629,0.152572,0.080905,0.080905,0.000000,0.695518,0.695518,0.000000,,0,0,0,1,1,0,0.001118,-0.110994,0.6875,0.6241,0.2676,2,ok
0,31,4.360000,2.677180,-1.659220,0.186068,-0.006246,0.010770,5.517732,0.152981,0.341556,0.230905,-0.110651,0.699307,0.699307,0.000000,C-06,0,0,0,1,1,0,-0.000634,-0.113475,0.6458,0.6523,0.2665,2,ok
0,32,4.480000,2.695554,-1.656325,0.199404,-0.006561,0.024106,5.536330,0.155107,0.175745,0.175745,0.000000,0.709717,0.709717,0.000000,,0,0,0,1,1,0,0.000226,-0.136316,0.6875,0.6136,0.2613,2,ok
0,33,4.600000,2.714537,-1.653260,0.219868,-0.006813,0.044570,5.555557,0.160645,0.282820,0.282820,0.000000,0.737930,0.737930,0.000000,,0,0,0,1,1,0,-0.001324,-0.158383,0.7292,0.6302,0.2633,2,ok
0,34,4.700000,2.729747,-1.650324,0.230655,-0.006845,0.013877,5.570796,0.154637,0.171620,0.171620,0.000000,0.707995,0.707995,0.000000,,0,0,0,1,1,0,-0.001316,-0.180983,0.7708,0.6217,0.2637,2,ok
0,35,4.820000,2.747885,-1.646144,0.232697,-0.006547,0.015918,5.589407,0.155137,-0.012314,0.021620,0.033933,0.705856,0.705856,0.000000,C-06,0,0,0,1,1,0,-0.002990,-0.096214,0.7500,0.6589,0.2663,2,ok
0,36,4.940000,2.765948,-1.641926,0.241480,-0.006196,0.024702,5.607953,0.154393,0.126871,0.126871,0.000000,0.703705,0.703705,0.000000,,0,0,0,1,1,0,-0.003014,-0.212742,0.7292,0.6254,0.2652,2,ok
0,37,5.060000,2.784575,-1.637699,0.253777,-0.006408,-0.006050,5.626723,0.159357,0.171571,0.171571,0.000000,0.729689,0.729689,0.000000,,0,0,0,1,1,0,-0.002915,-0.153376,0.7708,0.6051,0.2648,2,ok
0,38,5.160000,2.800307,-1.634129,0.271424,-0.007060,0.011597,5.642841,0.161197,0.304130,0.304130,0.000000,0.741448,0.741448,0.000000,,0,0,0,1,1,0,-0.002543,-0.110152,0.7500,0.5692,0.2660,2,ok
0,39,5.280000,2.818484,-1.629784,0.291197,-0.007602,0.031370,5.661523,0.155385,0.278227,0.278227,0.000000,0.715428,0.715428,0.000000,,0,0,0,1,1,0,-0.002486,-0.106222,0.7083,0.5664,0.2674,2,ok
0,40,5.400000,2.836787,-1.624742,0.303496,-0.007767,0.002408,5.680168,0.158338,0.171374,0.171374,0.000000,0.725630,0.725630,0.000000,,0,0,0,1,1,0,-0.003350,-0.081416,0.6875,0.5853,0.2682,2,ok
0,41,5.520000,2.854426,-1.619464,0.310445,-0.008084,0.009357,5.698578,0.153021,0.093777,0.093777,0.000000,0.698877,0.698877,0.000000,,0,0,0,1,1,0,-0.003301,-0.118175,0.7083,0.5716,0.2677,2,ok
0,42,5.620000,2.869267,-1.614936,0.316800,-0.008269,0.015712,5.714093,0.155316,0.110671,0.110671,0.000000,0.709914,0.709914,0.000000,,0,0,0,1,1,0,-0.003970,-0.104541,0.6875,0.5673,0.2674,2,ok
0,43,5.740000,2.888420,-1.608870,0.323138,-0.008458,-0.018334,5.733883,0.169508,0.090825,0.090825,0.000000,0.773756,0.773756,0.000000,,0,0,0,1,1,0,-0.004314,-0.010691,0.6458,0.5622,0.2644,2,ok
