episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835590,-1.611153,0.002362,0.011347,0.002362,2.003345,0.057511,-0.420309,-0.420309,0.000000,0.673811,0.673811,0.000000,,0,0,0,1,1,0,0.022493,0.072677,0.8958,0.0461,0.2676,3,ok
0,2,1.140000,-0.826926,-1.611284,-0.017443,0.011216,-0.017443,2.012010,0.110502,-0.050267,-0.270309,-0.220043,0.468199,0.573811,0.105611,C-06,0,0,0,1,1,0,0.020126,0.041782,0.8958,0.0460,0.2678,3,ok
0,3,1.260000,-0.814325,-1.611427,-0.028354,0.011073,-0.028354,2.024611,0.104204,0.107967,-0.120309,-0.228277,0.279896,0.473811,0.193914,C-06,0,0,0,1,1,0,0.016504,0.006705,0.9167,0.0474,0.2679,3,ok
0,4,1.360000,-0.805904,-1.611656,-0.027209,0.010844,-0.027209,2.033031,0.082242,0.257437,0.029691,-0.227747,0.233040,0.373811,0.140771,C-06,0,0,0,1,1,0,0.014260,-0.024316,0.8958,0.0456,0.2673,3,ok
0,5,1.480000,-0.798412,-1.611858,-0.013990,0.010642,-0.013990,2.040523,0.060254,0.281296,0.179691,-0.101606,0.228314,0.273811,0.045497,C-06,0,0,0,1,1,0,0.014264,-0.026926,0.8750,0.0429,0.2676,3,ok
0,6,1.580000,-0.791388,-1.612005,0.008258,0.010495,0.008258,2.047547,0.072577,0.372432,0.329691,-0.042741,0.329837,0.329837,0.000000,C-06,0,0,0,1,1,0,0.016006,-0.006644,0.7917,0.0302,0.2662,3,ok
0,7,1.680000,-0.782533,-1.612125,0.021878,0.010375,0.021878,2.056402,0.094549,0.183779,0.183779,0.000000,0.447488,0.429837,-0.017651,C-06,0,0,0,1,1,0,0.018380,0.024715,0.8125,0.0331,0.2653,3,ok
0,8,1.800000,-0.773650,-1.611896,0.025404,0.010604,0.025404,2.065285,0.072572,-0.278794,0.033779,0.312573,0.250085,0.329837,0.079752,C-06,0,0,0,1,1,0,0.020522,0.048944,0.8125,0.0335,0.2655,3,ok
0,9,1.920000,-0.767252,-1.611730,0.027618,0.010770,0.027618,2.071684,0.051749,0.026830,0.026830,0.000000,0.235234,0.235234,0.000000,,0,0,0,1,1,0,0.021504,0.062934,0.8125,0.0288,0.2644,3,ok
0,10,2.020000,-0.760480,-1.611582,0.027062,0.010918,0.027062,2.078456,0.073741,-0.010717,-0.010717,0.000000,0.504731,0.335234,-0.169498,C-06,0,0,0,1,1,0,0.022049,0.066874,0.7917,0.0251,0.2635,3,ok
