episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837053,-1.617052,-0.026261,0.005448,-0.026261,2.001882,0.042124,0.151260,0.151260,0.000000,,0,0,0,1,1,0,0.006556,-0.028619,0.9167,0.0688,0.2622,3,ok
0,2,-0.827865,-1.616913,-0.012719,0.005587,-0.012719,2.011071,0.105737,0.162467,0.162467,0.000000,,0,0,0,1,1,0,0.006974,-0.025076,0.9167,0.0723,0.2618,3,ok
0,3,-0.811043,-1.616659,0.001300,0.005841,0.001300,2.027893,0.169354,0.165955,0.165955,0.000000,,0,0,0,1,1,0,0.008335,-0.012274,0.9167,0.0743,0.2614,3,ok
0,4,-0.791784,-1.616369,0.009887,0.006131,0.009887,2.047152,0.200014,0.117375,0.117375,0.000000,,0,0,0,1,1,0,0.010740,-0.001484,0.8958,0.0627,0.2602,3,ok
0,5,-0.767786,-1.616007,0.018192,0.006493,0.018192,2.071149,0.199991,0.097178,0.097178,0.000000,,0,0,0,1,1,0,0.012614,0.014202,0.8750,0.0721,0.2606,3,ok
0,6,-0.747791,-1.615705,0.027124,0.006795,0.027124,2.091144,0.199952,0.131239,0.131239,0.000000,,0,0,0,1,1,0,0.014455,0.021526,0.8542,0.0695,0.2595,3,ok
0,7,-0.727801,-1.615404,0.035944,0.007096,0.035944,2.111134,0.199897,0.127012,0.127012,0.000000,,0,0,0,1,1,0,0.014838,0.028951,0.8542,0.0792,0.2614,3,ok
0,8,-0.703821,-1.615001,0.046229,0.007499,0.046229,2.135114,0.199833,0.124309,0.124309,0.000000,,0,0,0,1,1,0,0.017028,0.039962,0.8958,0.0684,0.2588,3,ok
0,9,-0.683847,-1.614489,0.054669,0.008011,0.054669,2.155089,0.199804,0.090509,0.090509,0.000000,,0,0,0,1,1,0,0.018597,0.053005,0.9375,0.0728,0.2596,3,ok
0,10,-0.659887,-1.613448,0.060492,0.009052,0.060492,2.179049,0.199852,0.069694,0.069694,0.000000,,0,0,0,1,1,0,0.019788,0.067312,0.9583,0.0764,0.2598,3,ok
0,11,-0.639925,-1.612376,0.063359,0.010124,0.063359,2.199010,0.199906,0.040148,0.040148,0.000000,,0,0,0,1,1,0,0.020664,0.072490,0.9583,0.0806,0.2590,3,ok
0,12,-0.619968,-1.611264,0.068192,0.011236,0.068192,2.218967,0.199849,0.074882,0.074882,0.000000,,0,0,0,1,1,0,0.022236,0.070999,0.8958,0.0823,0.2592,3,ok
0,13,-0.600021,-1.610152,0.077139,0.012348,0.077139,2.238915,0.199723,0.138840,0.138840,0.000000,,0,0,0,1,1,0,0.024534,0.078333,0.8958,0.0735,0.2584,3,ok
0,14,-0.576102,-1.608750,0.087225,0.013750,0.087225,2.262834,0.199642,0.124356,0.124356,0.000000,,0,0,0,1,1,0,0.027081,0.086006,0.8542,0.0677,0.2580,3,ok
0,15,-0.556183,-1.607267,0.092712,0.015233,0.092712,2.282752,0.199745,0.078559,0.078559,0.000000,,0,0,0,1,1,0,0.027897,0.092485,0.8333,0.0901,0.2600,3,ok
0,16,-0.536272,-1.605578,0.096154,0.016922,0.096154,2.302663,0.199828,0.049780,0.049780,0.000000,,0,0,0,1,1,0,0.029455,0.103205,0.7708,0.0984,0.2605,3,ok
0,17,-0.516370,-1.603843,0.101581,0.018657,0.101581,2.322566,0.199730,0.084351,0.084351,0.000000,,0,0,0,1,1,0,0.032611,0.110907,0.8125,0.0882,0.2566,3,ok
0,18,-0.492497,-1.601510,0.103954,0.020990,0.103954,2.346439,0.199903,0.025463,0.025463,0.000000,,0,0,0,1,1,0,0.035468,0.111200,0.8333,0.0793,0.2554,3,ok
0,19,-0.468628,-1.599063,0.104922,0.023437,0.104922,2.370308,0.199957,0.011152,0.011152,0.000000,,0,0,0,1,1,0,0.038748,0.121290,0.8542,0.0768,0.2553,3,ok
0,20,-0.448738,-1.596978,0.105135,0.025522,0.105135,2.390198,0.199990,0.002440,0.002440,0.000000,,0,0,0,1,1,0,0.040281,0.119219,0.8542,0.0847,0.2562,3,ok
0,21,-0.428848,-1.594879,0.105150,0.027621,0.105150,2.410087,0.200000,0.000052,0.000052,0.000000,,0,0,0,1,1,0,0.042484,0.120061,0.8125,0.0845,0.2557,3,ok
0,22,-0.408954,-1.592780,0.100420,0.029720,0.100420,2.429981,0.200091,-0.078492,-0.078492,0.000000,,0,0,0,1,1,0,0.044355,0.125588,0.8125,0.0868,0.2572,3,ok
0,23,-0.385071,-1.590269,0.097479,0.032231,0.097479,2.453864,0.200128,-0.033624,-0.033624,0.000000,,0,0,0,1,1,0,0.047531,0.112552,0.7708,0.0722,0.2559,3,ok
0,24,-0.365166,-1.588285,0.096666,0.034215,0.096666,2.473770,0.200038,-0.010136,-0.010136,0.000000,,0,0,0,1,1,0,0.049393,0.110911,0.7708,0.0853,0.2574,3,ok
0,25,-0.345258,-1.586317,0.095173,0.036183,0.095173,2.493678,0.200063,-0.023725,-0.023725,0.000000,,0,0,0,1,1,0,0.051011,0.111234,0.7083,0.0904,0.2566,3,ok
0,26,-0.325344,-1.584349,0.090353,0.038151,0.090353,2.513592,0.200149,-0.077521,-0.077521,0.000000,,0,0,0,1,1,0,0.052489,0.115393,0.7500,0.0926,0.2565,3,ok
0,27,-0.301439,-1.582083,0.087812,0.040417,0.087812,2.535635,0.200097,-0.028006,-0.028006,0.000000,,0,0,0,1,1,0,0.054404,0.108165,0.7917,0.0817,0.2540,3,ok
0,28,-0.277526,-1.579852,0.082628,0.042648,0.082628,2.561409,0.200178,-0.067655,-0.067655,0.000000,,0,0,0,1,1,0,0.056167,0.110945,0.8125,0.0764,0.2539,3,ok
0,29,-0.257593,-1.578153,0.081456,0.044347,0.081456,2.581342,0.200040,-0.012525,-0.012525,0.000000,,0,0,0,1,1,0,0.056938,0.108409,0.8125,0.0763,0.2545,3,ok
0,30,-0.233672,-1.576150,0.080353,0.046350,0.080353,2.605264,0.200044,-0.013825,-0.013825,0.000000,,0,0,0,1,1,0,0.059646,0.088305,0.8125,0.0773,0.2576,3,ok
0,31,-0.209747,-1.574161,0.078082,0.048339,0.078082,2.629188,0.200076,-0.029492,-0.029492,0.000000,,0,0,0,1,1,0,0.060796,0.091502,0.7708,0.0852,0.2570,3,ok
0,32,-0.185817,-1.572173,0.073954,0.050327,0.073954,2.653119,0.200138,-0.053118,-0.053118,0.000000,,0,0,0,1,1,0,0.063562,0.091930,0.7500,0.0718,0.2551,3,ok
0,33,-0.161878,-1.570196,0.069236,0.052304,0.069236,2.677057,0.200173,-0.058644,-0.058644,0.000000,,0,0,0,1,1,0,0.064118,0.090221,0.7292,0.0933,0.2563,3,ok
0,34,-0.137932,-1.568300,0.064135,0.054200,0.064135,2.701004,0.200176,-0.063137,-0.063137,0.000000,,0,0,0,1,1,0,0.065709,0.087704,0.7083,0.0865,0.2550,3,ok
0,35,-0.117972,-1.567001,0.063690,0.055499,0.063690,2.720963,0.200001,-0.000291,-0.000291,0.000000,,0,0,0,1,1,0,0.066561,0.085494,0.7500,0.0911,0.2548,3,ok
0,36,-0.094020,-1.565472,0.062667,0.057028,0.062667,2.744915,0.200013,-0.013676,-0.013676,0.000000,,0,0,0,1,1,0,0.068478,0.081867,0.7708,0.0760,0.2547,3,ok
0,37,-0.070067,-1.563943,0.061665,0.058557,0.061665,2.768869,0.200025,-0.012192,-0.012192,0.000000,,0,0,0,1,1,0,0.069999,0.086663,0.7917,0.0755,0.2533,3,ok
0,38,-0.046115,-1.562414,0.066432,0.060086,0.066432,2.792820,0.199968,0.063510,0.063510,0.000000,,0,0,0,1,1,0,0.070294,0.089374,0.8125,0.0901,0.2552,3,ok
0,39,-0.026162,-1.561140,0.069210,0.061360,0.069210,2.812774,0.199930,0.038863,0.038863,0.000000,,0,0,0,1,1,0,0.073015,0.079683,0.7500,0.0878,0.2547,3,ok
0,40,-0.002221,-1.559574,0.071315,0.062926,0.071315,2.836035,0.199932,0.025188,0.025188,0.000000,,0,0,0,1,1,0,0.075046,0.089098,0.7708,0.0806,0.2546,3,ok
0,41,0.021716,-1.557971,0.073709,0.064529,0.073709,2.860652,0.199917,0.029949,0.029949,0.000000,,0,0,0,1,1,0,0.076572,0.095528,0.7292,0.0842,0.2543,3,ok
0,42,0.045648,-1.556337,0.077618,0.066163,0.077618,2.884583,0.199866,0.051458,0.051458,0.000000,,0,0,0,1,1,0,0.077262,0.106166,0.7292,0.0938,0.2535,3,ok
0,43,0.065587,-1.554815,0.078278,0.067685,0.078278,2.904522,0.199981,0.006203,0.006203,0.000000,,0,0,0,1,1,0,0.077935,0.085314,0.6458,0.1204,0.2586,3,ok
0,44,0.089515,-1.552966,0.076497,0.069534,0.076497,2.928450,0.200008,-0.024113,-0.024113,0.000000,,0,0,0,1,1,0,0.082106,0.091964,0.7292,0.0918,0.2543,3,ok
0,45,0.113448,-1.551117,0.072139,0.071383,0.072139,2.952384,0.200071,-0.056073,-0.056073,0.000000,,0,0,0,1,1,0,0.083519,0.097796,0.7917,0.0877,0.2540,3,ok
0,46,0.137381,-1.549386,0.078537,0.073114,0.078537,2.976317,0.199904,0.091606,0.091606,0.000000,,0,0,0,1,1,0,0.084659,0.096527,0.7708,0.0912,0.2524,3,ok
0,47,0.161304,-1.547612,0.081422,0.074888,0.081422,3.000240,0.199905,0.031274,0.031274,0.000000,,0,0,0,1,1,0,0.086353,0.107432,0.7708,0.0939,0.2527,3,ok
0,48,0.181237,-1.546020,0.082171,0.076480,0.082171,3.020173,0.199972,0.008955,0.008955,0.000000,,0,0,0,1,1,0,0.087749,0.128109,0.7292,0.0977,0.2506,3,ok
0,49,0.205154,-1.544091,0.084564,0.078409,0.084564,3.044089,0.199935,0.031282,0.031282,0.000000,,0,0,0,1,1,0,0.090690,0.091214,0.7292,0.0918,0.2534,3,ok
0,50,0.229064,-1.542162,0.088598,0.080338,0.088598,3.068000,0.199867,0.051680,0.051680,0.000000,,0,0,0,1,1,0,0.093730,0.119383,0.6875,0.0860,0.2507,3,ok
