episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000781,-0.109728,-0.013068,0.012846,0.100342,8.792361,0.054857,-0.179598,-0.179598,0.000000,,0,1,1,0,0.018813,-0.002416,0.7292
0,2,0.009934,-0.109890,-0.023249,0.012524,0.027395,0.013822,0.118437,-0.117149,-0.117149,0.000000,,0,1,1,0,0.017905,-0.010517,0.7292
0,3,0.028277,-0.110271,-0.024951,0.012160,0.025693,0.032165,0.182042,-0.012502,-0.012502,0.000000,,0,1,1,0,0.016841,-0.018701,0.7292
0,4,0.048050,-0.110727,-0.024480,0.011723,0.026165,0.051939,0.199993,0.008677,0.008677,0.000000,,0,1,1,0,0.016220,-0.025906,0.7083
0,5,0.072044,-0.111281,-0.019043,0.011192,0.031601,0.075933,0.200016,0.069271,0.069271,0.000000,,0,1,1,0,0.015584,-0.024778,0.6667
0,6,0.092041,-0.111744,-0.016337,0.010749,0.034308,0.095931,0.200026,0.036034,0.036034,0.000000,,0,1,1,0,0.015770,-0.022609,0.6458
0,7,0.112039,-0.112180,-0.014110,0.010320,-0.001048,0.115939,0.200023,0.031407,0.031407,0.000000,,0,1,1,0,0.016690,-0.025417,0.6042
0,8,0.136037,-0.112671,-0.010442,0.009829,0.002620,0.139937,0.200028,0.044184,0.044184,0.000000,,0,1,1,0,0.015316,-0.017568,0.6042
0,9,0.156036,-0.113054,-0.006833,0.009446,0.006229,0.159936,0.200027,0.051979,0.051979,0.000000,,0,1,1,0,0.014935,-0.012858,0.6667
0,10,0.180036,-0.113447,-0.001979,0.009053,0.011083,0.183936,0.200020,0.057743,0.057743,0.000000,,0,1,1,0,0.014904,-0.010018,0.6875
0,11,0.200036,-0.113607,0.000447,0.008893,0.013509,0.203900,0.200004,0.031957,0.031957,0.000000,,0,1,1,0,0.014864,-0.006165,0.7500
0,12,0.220036,-0.113619,0.000406,0.008881,0.000599,0.223936,0.200000,-0.003407,-0.003407,0.000000,,0,1,1,0,0.014453,-0.000365,0.7292
0,13,0.240036,-0.113621,-0.001501,0.008879,-0.001309,0.243936,0.200000,-0.029286,-0.029286,0.000000,,0,1,1,0,0.014419,0.000646,0.7292
0,14,0.264036,-0.113646,0.000062,0.008854,0.000255,0.267936,0.200000,0.021997,0.021997,0.000000,,0,1,1,0,0.014608,-0.002564,0.6875
0,15,0.284036,-0.113669,0.004445,0.008831,0.004637,0.287936,0.199998,0.066114,0.066114,0.000000,,0,1,1,0,0.014658,-0.002370,0.6667
0,16,0.304035,-0.113692,0.011536,0.008808,0.011536,0.307935,0.199988,0.104235,0.104235,0.000000,,0,1,1,0,0.014769,0.000941,0.6042
0,17,0.324032,-0.113714,0.020994,0.008786,0.020994,0.327932,0.199958,0.137806,0.137806,0.000000,,0,1,1,0,0.015362,0.005811,0.6250
0,18,0.348023,-0.113729,0.033470,0.008771,0.033470,0.351923,0.199892,0.150429,0.150429,0.000000,,0,1,1,0,0.015595,0.015828,0.6250
0,19,0.372007,-0.113243,0.040285,0.009257,0.040285,0.375907,0.199899,0.077349,0.077349,0.000000,,0,1,1,0,0.016256,0.033103,0.7083
0,20,0.391988,-0.112696,0.045547,0.009804,0.045547,0.395889,0.199884,0.076452,0.076452,0.000000,,0,1,1,0,0.017681,0.036520,0.6875
0,21,0.411963,-0.112087,0.054949,0.010413,0.054949,0.415863,0.199797,0.143176,0.143176,0.000000,,0,1,1,0,0.018706,0.041071,0.7292
0,22,0.431924,-0.111478,0.070389,0.011022,0.070389,0.435824,0.199610,0.235891,0.235891,0.000000,,0,1,1,0,0.019639,0.050747,0.6875
0,23,0.455857,-0.110133,0.078256,0.012367,0.078256,0.459757,0.199768,0.031442,0.085891,0.054449,C-06,0,1,1,0,0.021264,0.062504,0.6875
0,24,0.475798,-0.108585,0.074707,0.013915,0.074707,0.479698,0.200057,-0.267912,-0.064109,0.203803,C-06,0,1,1,0,0.022832,0.082244,0.6042
0,25,0.495751,-0.107014,0.061241,0.015486,0.061241,0.499651,0.200233,-0.285647,-0.214109,0.071538,C-06,0,1,1,0,0.024030,0.080808,0.5833
0,26,0.515721,-0.105443,0.047776,0.017057,0.047776,0.519621,0.200382,-0.195880,-0.195880,0.000000,,0,1,1,0,0.026099,0.060463,0.5417
0,27,0.539697,-0.104050,0.042080,0.018450,0.042080,0.543597,0.200118,-0.059918,-0.059918,0.000000,,0,1,1,0,0.026383,0.048421,0.5625
0,28,0.563673,-0.103025,0.048566,0.019475,0.048566,0.567573,0.199943,0.162741,0.090082,-0.072659,C-06,0,1,1,0,0.027101,0.043105,0.5833
0,29,0.583644,-0.102187,0.060420,0.020313,0.060420,0.587544,0.199819,0.183086,0.183086,0.000000,,0,1,1,0,0.028281,0.044466,0.6458
0,30,0.607594,-0.101024,0.067321,0.021476,0.067321,0.611494,0.199818,0.077731,0.077731,0.000000,,0,1,1,0,0.029433,0.054621,0.6458
0,31,0.631543,-0.099424,0.062329,0.023076,0.062329,0.635443,0.200067,-0.076648,-0.072269,0.004378,C-06,0,1,1,0,0.031680,0.067469,0.6458
0,32,0.655497,-0.097930,0.062522,0.024570,0.062522,0.659397,0.199993,0.007761,0.007761,0.000000,,0,1,1,0,0.032514,0.067249,0.6458
0,33,0.679450,-0.096444,0.061694,0.026056,0.061694,0.683351,0.200002,-0.011440,-0.011440,0.000000,,0,1,1,0,0.034478,0.063897,0.5625
0,34,0.703404,-0.094959,0.062480,0.027541,0.062480,0.707304,0.199994,0.010761,0.010761,0.000000,,0,1,1,0,0.036094,0.062372,0.5417
0,35,0.723369,-0.093721,0.056042,0.028779,0.056042,0.727269,0.200065,-0.106989,-0.106989,0.000000,,0,1,1,0,0.039193,0.053112,0.5000
0,36,0.747339,-0.092235,0.042415,0.030265,0.042415,0.751239,0.200198,-0.170956,-0.170956,0.000000,,0,1,1,0,0.038550,0.060117,0.5000
0,37,0.771319,-0.091132,0.040060,0.031368,0.040060,0.775219,0.200036,0.061912,-0.020956,-0.082869,C-06,0,1,1,0,0.040891,0.035243,0.5833
0,38,0.795296,-0.090123,0.048988,0.032377,0.048988,0.799196,0.199940,0.119669,0.119669,0.000000,,0,1,1,0,0.040338,0.037830,0.5833
0,39,0.815272,-0.089143,0.047855,0.033357,0.047855,0.819172,0.200017,-0.087697,-0.030331,0.057365,C-06,0,1,1,0,0.041944,0.046714,0.6250
0,40,0.839251,-0.087950,0.033990,0.034550,0.033990,0.843151,0.200127,-0.233340,-0.180331,0.053009,C-06,0,1,1,0,0.041897,0.052705,0.6042
0,41,0.863241,-0.086765,0.024333,0.035735,0.024333,0.867141,0.200166,-0.110681,-0.110681,0.000000,,0,1,1,0,0.044482,0.027987,0.5625
0,42,0.887235,-0.086026,0.020965,0.036474,0.020965,0.891135,0.200035,-0.034507,-0.034507,0.000000,,0,1,1,0,0.042133,0.034471,0.5417
0,43,0.907230,-0.085562,0.021953,0.036938,0.021953,0.911130,0.200004,0.019075,0.019075,0.000000,,0,1,1,0,0.045517,0.010256,0.4792
0,44,0.931225,-0.085016,0.016731,0.037484,0.016731,0.935125,0.200023,-0.068877,-0.068877,0.000000,,0,1,1,0,0.042025,0.034059,0.5000
0,45,0.955224,-0.084470,0.007673,0.038030,0.007673,0.959124,0.200045,-0.110379,-0.110379,0.000000,,0,1,1,0,0.046749,0.002938,0.5000
0,46,0.979223,-0.084275,0.009936,0.038225,0.009936,0.983123,0.199996,0.035665,0.035665,0.000000,,0,1,1,0,0.033733,0.078922,0.6250
0,47,1.003221,-0.084039,0.010179,0.038461,0.010179,1.007121,0.200000,0.000545,0.000545,0.000000,,0,1,1,0,0.039307,0.046522,0.6458
0,48,1.023221,-0.083837,0.002495,0.038663,0.002495,1.027121,0.200009,-0.122030,-0.122030,0.000000,,0,1,1,0,0.037720,0.062519,0.6250
0,49,1.047220,-0.083596,-0.012489,0.038904,-0.012489,1.051120,0.199996,-0.181762,-0.181762,0.000000,,0,1,1,0,0.034848,0.077358,0.6250
0,50,1.071218,-0.083762,-0.015904,0.038738,-0.015904,1.075118,0.199983,0.145754,-0.031762,-0.177515,C-06,0,1,1,0,0.030372,0.089339,0.6042
0,51,1.095216,-0.084096,-0.006958,0.038404,-0.006958,1.099116,0.200015,0.129970,0.118238,-0.011732,C-06,0,1,1,0,0.022860,0.143283,0.5625
0,52,1.119215,-0.084261,-0.008772,0.038239,-0.008772,1.123115,0.199997,-0.098708,-0.031762,0.066946,C-06,0,1,1,0,0.032524,0.083742,0.5417
0,53,1.139213,-0.084388,-0.020452,0.038112,-0.020452,1.143113,0.199965,-0.239319,-0.181762,0.057557,C-06,0,1,1,0,0.009478,0.234885,0.5625
0,54,1.163207,-0.084759,-0.023953,0.037741,-0.023953,1.167107,0.199973,-0.020572,-0.031762,-0.011190,C-06,0,1,1,0,0.008463,0.237520,0.6042
0,55,1.187202,-0.085288,-0.015838,0.037212,-0.015838,1.191102,0.200024,0.107875,0.107875,0.000000,,0,1,1,0,0.007754,0.243968,0.6875
0,56,1.207201,-0.085736,-0.007280,0.036764,-0.007473,1.211101,0.200044,0.123215,0.123215,0.000000,,0,1,1,0,0.011727,0.238093,0.7708
0,57,1.231200,-0.086047,-0.003925,0.036453,-0.004118,1.235100,0.200010,0.032837,0.032837,0.000000,,0,1,1,0,0.014718,0.235698,0.6875
0,58,1.255200,-0.086194,-0.010299,0.036306,-0.010491,1.259100,0.199993,-0.085411,-0.085411,0.000000,,0,1,1,0,0.018648,0.225991,0.6875
0,59,1.279198,-0.086332,-0.016343,0.036168,-0.016535,1.283098,0.199977,-0.070686,-0.070686,0.000000,,0,1,1,0,0.023226,0.208360,0.6875
0,60,1.303195,-0.086717,-0.012646,0.035783,-0.025708,1.307095,0.200011,0.051690,0.051690,0.000000,,0,1,1,0,0.023749,0.200558,0.6875
0,61,1.323194,-0.087050,-0.010576,0.035450,-0.023638,1.327094,0.200016,0.028043,0.028043,0.000000,,0,1,1,0,0.029609,0.160192,0.6042
0,62,1.347191,-0.087360,-0.016502,0.035140,-0.029564,1.351092,0.199990,-0.079425,-0.079425,0.000000,,0,1,1,0,0.029821,0.159130,0.6250
0,63,1.371184,-0.087663,-0.034503,0.034837,-0.047565,1.375084,0.199903,-0.260670,-0.229425,0.031245,C-06,0,1,1,0,0.027481,0.156784,0.6250
0,64,1.395154,-0.087966,-0.064544,0.034534,-0.077606,1.399054,0.199617,-0.557664,-0.379425,0.178239,C-06,0,1,1,0,0.033071,0.091436,0.5208
0,65,1.419087,-0.088665,-0.084027,0.033817,-0.134672,1.423019,0.199459,-0.168427,-0.229425,-0.060998,C-06,0,1,1,0,0.009611,0.166544,0.6042
0,66,1.442994,-0.090360,-0.091207,0.032099,-0.141851,1.446925,0.199747,0.169079,-0.079425,-0.248504,C-06,0,1,1,0,0.068261,-0.247363,0.6250
0,67,1.466898,-0.092529,-0.086520,0.029907,-0.137165,1.470827,0.200087,0.539949,0.070575,-0.469374,C-06,0,1,1,0,0.006268,0.125611,0.6875
0,68,1.490824,-0.094725,-0.069644,0.027687,-0.120288,1.494751,0.200342,0.903621,0.220575,-0.683047,C-06,0,1,1,0,0.011602,0.047664,0.7292
0,69,1.510789,-0.096556,-0.045534,0.025347,-0.158943,1.516338,0.200617,1.000000,0.370575,-0.629425,C-06,0,1,1,0,0.011657,0.022140,0.7292
0,70,1.534780,-0.098753,-0.003086,0.021612,-0.116496,1.540137,0.200833,1.000000,0.520575,-0.479425,C-06,0,1,1,0,0.001214,0.078787,0.7083
0,71,1.558770,-0.100935,0.051891,0.017891,-0.061518,1.563937,0.200489,0.786759,0.670575,-0.116184,C-06,0,1,1,0,0.009886,0.016281,0.6667
0,72,1.582703,-0.101685,0.095318,0.015603,-0.018092,1.587772,0.199134,0.527642,0.527642,0.000000,,0,1,1,0,0.002032,0.094631,0.6458
0,73,1.606554,-0.100763,0.125904,0.014988,0.012494,1.611634,0.198757,0.274562,0.377642,0.103080,C-06,0,1,1,0,0.002252,0.095382,0.6458
0,74,1.626375,-0.098961,0.141495,0.013936,-0.060049,1.633356,0.199022,0.098639,0.227642,0.129003,C-06,0,1,1,0,-0.017337,0.187996,0.6250
0,75,1.650110,-0.096179,0.155512,0.012226,-0.046032,1.657192,0.199134,0.178136,0.178136,0.000000,,0,1,1,0,0.049557,-0.233588,0.6042
0,76,1.673776,-0.093187,0.179542,0.010736,-0.022002,1.681000,0.198400,0.398521,0.328136,-0.070385,C-06,0,1,1,0,-0.002420,0.081066,0.6667
0,77,1.697313,-0.090137,0.214341,0.009328,0.012797,1.704692,0.197347,0.620933,0.478136,-0.142797,C-06,0,1,1,0,-0.001843,0.062387,0.6875
0,78,1.720653,-0.086587,0.255849,0.008446,0.054305,1.728284,0.196417,0.576572,0.576572,0.000000,,0,1,1,0,-0.007115,0.098982,0.7292
0,79,1.739929,-0.082583,0.283430,0.007157,-0.031068,1.748974,0.196872,0.451189,0.451189,0.000000,,0,1,1,0,0.000529,0.051691,0.7292
0,80,1.762893,-0.076634,0.305454,0.005714,-0.009044,1.772653,0.197751,0.248737,0.301189,0.052452,C-06,0,1,1,0,-0.000018,0.061919,0.7292
0,81,1.785707,-0.070099,0.325909,0.004874,0.011411,1.796369,0.197748,0.294515,0.294515,0.000000,,0,1,1,0,-0.005455,0.099102,0.6875
0,82,1.804580,-0.064361,0.349189,0.004495,0.034691,1.816092,0.196818,0.418387,0.418387,0.000000,,0,1,1,0,-0.005240,0.086364,0.6667
0,83,1.827004,-0.057051,0.379833,0.004512,0.065335,1.839677,0.196502,0.458253,0.458253,0.000000,,0,1,1,0,0.001097,0.029266,0.6250
0,84,1.849177,-0.048845,0.405362,0.003927,-0.034398,1.863893,0.197082,0.380916,0.380916,0.000000,,0,1,1,0,-0.025622,0.185073,0.6250
0,85,1.871118,-0.039973,0.429073,0.002596,-0.010687,1.887522,0.197264,0.363019,0.363019,0.000000,,0,1,1,0,0.039944,-0.219901,0.6250
0,86,1.892825,-0.030520,0.452323,0.001892,0.012563,1.911188,0.197346,0.362607,0.362607,0.000000,,0,1,1,0,0.041783,-0.248092,0.6250
0,87,1.910717,-0.022264,0.474543,0.001730,0.034783,1.930892,0.197001,0.428138,0.428138,0.000000,,0,1,1,0,-0.007697,0.071980,0.6875
0,88,1.931911,-0.011802,0.502447,0.002158,0.062687,1.954524,0.197054,0.449851,0.449851,0.000000,,0,1,1,0,-0.011947,0.101207,0.7292
0,89,1.952784,-0.000659,0.529893,0.001965,-0.035634,1.978487,0.197306,0.449408,0.449408,0.000000,,0,1,1,0,-0.011819,0.101457,0.7292
0,90,1.973343,0.011177,0.554235,0.000954,-0.011292,2.002187,0.197822,0.401916,0.401916,0.000000,,0,1,1,0,-0.011626,0.100516,0.7708
0,91,1.993585,0.023569,0.580207,0.000581,0.014680,2.025919,0.197921,0.442730,0.442730,0.000000,,0,1,1,0,-0.001745,0.028859,0.6667
0,92,2.010189,0.034354,0.602738,0.000800,0.037211,2.045716,0.198133,0.467313,0.467313,0.000000,,0,1,1,0,-0.002061,0.030960,0.6667
0,93,2.029794,0.047883,0.626691,0.001729,0.061163,2.069518,0.198683,0.415244,0.415244,0.000000,,0,1,1,0,0.000459,0.013500,0.6250
0,94,2.049070,0.061955,0.649910,0.001987,-0.041105,2.093665,0.199050,0.412927,0.412927,0.000000,,0,1,1,0,0.051343,-0.284486,0.6042
0,95,2.064874,0.074081,0.669496,0.001266,-0.021519,2.113572,0.199358,0.425711,0.425711,0.000000,,0,1,1,0,0.043213,-0.261407,0.6042
0,96,2.083504,0.089128,0.694917,0.000997,0.003902,2.137518,0.199807,0.470173,0.470173,0.000000,,0,1,1,0,0.039843,-0.252467,0.6250
0,97,2.101771,0.104722,0.720486,0.001380,0.029470,2.161533,0.200492,0.473574,0.473574,0.000000,,0,1,1,0,-0.015177,0.109645,0.7083
0,98,2.119743,0.120798,0.747958,0.002323,0.056943,2.185627,0.201170,0.498003,0.498003,0.000000,,0,1,1,0,-0.011715,0.088603,0.7292
0,99,2.137220,0.137368,0.776660,0.002582,-0.039904,2.210069,0.200299,0.504739,0.504739,0.000000,,0,1,1,0,-0.005011,0.045966,0.7292
0,100,2.151333,0.151529,0.799095,0.001981,-0.017469,2.230053,0.199661,0.461205,0.461205,0.000000,,0,1,1,0,-0.004139,0.045465,0.7500
0,101,2.167846,0.168824,0.825023,0.001776,0.008459,2.253965,0.198940,0.456647,0.456647,0.000000,,0,1,1,0,-0.007809,0.071913,0.6875
0,102,2.183897,0.186524,0.851521,0.002184,0.034958,2.277855,0.199466,0.480680,0.480680,0.000000,,0,1,1,0,-0.013696,0.125811,0.7083
0,103,2.199500,0.204736,0.874795,0.003269,0.058231,2.301813,0.200112,0.426984,0.426984,0.000000,,0,1,1,0,-0.007782,0.081051,0.6250
0,104,2.214737,0.223338,0.899283,0.003487,-0.043264,2.326326,0.200604,0.451901,0.451901,0.000000,,0,1,1,0,-0.035759,0.230033,0.6458
0,105,2.227152,0.239123,0.920172,0.002734,-0.022375,2.346394,0.200999,0.453459,0.453459,0.000000,,0,1,1,0,0.044412,-0.263110,0.6042
0,106,2.241699,0.258408,0.946828,0.002318,0.004282,2.370547,0.201537,0.475640,0.475640,0.000000,,0,1,1,0,0.035092,-0.215547,0.6458
0,107,2.255828,0.278072,0.974043,0.002461,0.031496,2.394760,0.201993,0.474799,0.474799,0.000000,,0,1,1,0,-0.008931,0.075087,0.6875
0,108,2.267278,0.294746,0.997896,0.003012,0.055349,2.414980,0.202445,0.491972,0.491972,0.000000,,0,1,1,0,-0.011703,0.097100,0.7292
0,109,2.280586,0.315096,1.026708,0.003097,-0.041577,2.439728,0.202817,0.484890,0.484890,0.000000,,0,1,1,0,-0.004636,0.053190,0.7500
0,110,2.293388,0.335800,1.054548,0.001851,-0.013738,2.464038,0.202986,0.458152,0.458152,0.000000,,0,1,1,0,-0.003116,0.043667,0.7292
0,111,2.305724,0.356839,1.083693,0.001175,0.015408,2.488418,0.203394,0.473883,0.473883,0.000000,,0,1,1,0,-0.014195,0.127437,0.7083
0,112,2.317536,0.378208,1.112947,0.001115,0.044662,2.512834,0.203578,0.465135,0.465135,0.000000,,0,1,1,0,-0.007395,0.083026,0.6875
0,113,2.326868,0.396237,1.133426,0.001623,0.065141,2.533129,0.203018,0.379703,0.379703,0.000000,,0,1,1,0,-0.009168,0.094236,0.6250
0,114,2.337636,0.418100,1.158113,0.001327,-0.035655,2.557731,0.203142,0.381392,0.381392,0.000000,,0,1,1,0,-0.030895,0.203865,0.6458
0,115,2.347975,0.440210,1.184904,-0.000175,-0.008865,2.582093,0.203466,0.408464,0.408464,0.000000,,0,1,1,0,0.037670,-0.221901,0.6250
0,116,2.357863,0.462573,1.214431,-0.001164,0.020662,2.606524,0.203840,0.443151,0.443151,0.000000,,0,1,1,0,-0.019963,0.141414,0.6667
0,117,2.367109,0.485178,1.242251,-0.001467,0.048482,2.630945,0.203508,0.405460,0.405460,0.000000,,0,1,1,0,-0.015641,0.113918,0.7083
0,118,2.374389,0.504181,1.265691,-0.001263,0.071922,2.651294,0.203492,0.405983,0.405983,0.000000,,0,1,1,0,-0.014498,0.107344,0.7292
0,119,2.382599,0.527171,1.294092,-0.002103,-0.025466,2.675533,0.203401,0.403138,0.403138,0.000000,,0,1,1,0,-0.013336,0.100719,0.7708
0,120,2.390213,0.550347,1.322593,-0.003711,0.003034,2.699875,0.203242,0.397182,0.397182,0.000000,,0,1,1,0,-0.014113,0.101357,0.7500
0,121,2.396139,0.569793,1.347522,-0.004612,0.027964,2.720184,0.203245,0.411606,0.411606,0.000000,,0,1,1,0,-0.012865,0.095383,0.6875
0,122,2.402614,0.593270,1.376364,-0.005042,0.056805,2.744534,0.202855,0.387495,0.387495,0.000000,,0,1,1,0,-0.012844,0.095357,0.6458
0,123,2.408246,0.616871,1.400317,-0.004623,0.080759,2.768794,0.202087,0.311781,0.311781,0.000000,,0,1,1,0,-0.039035,0.226323,0.6458
0,124,2.413400,0.640572,1.425685,-0.005545,-0.019637,2.792451,0.202055,0.332571,0.332571,0.000000,,0,1,1,0,-0.035889,0.211539,0.6458
0,125,2.418073,0.664363,1.453089,-0.007184,0.007766,2.816642,0.201959,0.353162,0.353162,0.000000,,0,1,1,0,0.032152,-0.211818,0.6250
0,126,2.421567,0.684251,1.477525,-0.008146,0.032203,2.836811,0.201832,0.372058,0.372058,0.000000,,0,1,1,0,0.031078,-0.231491,0.6250
0,127,2.425001,0.708173,1.503640,-0.008540,0.058317,2.860975,0.201262,0.321737,0.321737,0.000000,,0,1,1,0,-0.013785,0.073077,0.6875
0,128,2.427935,0.732139,1.532135,-0.008432,0.086812,2.885119,0.201071,0.349505,0.349505,0.000000,,0,1,1,0,-0.013203,0.067980,0.7083
0,129,2.430212,0.756131,1.560513,-0.009512,-0.010283,2.908121,0.200670,0.338963,0.338963,0.000000,,0,1,1,0,-0.018424,0.098842,0.7083
0,130,2.431792,0.780130,1.588341,-0.011092,0.017545,2.932120,0.200248,0.328683,0.328683,0.000000,,0,1,1,0,-0.015433,0.078384,0.6875
0,131,2.432568,0.800121,1.611143,-0.011868,0.040346,2.952111,0.199924,0.328426,0.328426,0.000000,,0,1,1,0,-0.013910,0.065894,0.6458
0,132,2.432857,0.824086,1.638034,-0.012157,0.067237,2.976076,0.199565,0.328213,0.328213,0.000000,,0,1,1,0,-0.022885,0.129795,0.6667
0,133,2.432300,0.848011,1.661059,-0.011600,0.090263,3.000001,0.199327,0.282549,0.282549,0.000000,,0,1,1,0,-0.038390,0.189331,0.5833
0,134,2.431424,0.867910,1.680739,-0.011899,-0.015531,3.018470,0.199098,0.298124,0.298124,0.000000,,0,1,1,0,-0.041174,0.210790,0.6250
0,135,2.429941,0.891728,1.707203,-0.013427,0.010933,3.042285,0.198717,0.340994,0.340994,0.000000,,0,1,1,0,-0.038472,0.196705,0.6667
0,136,2.427844,0.915459,1.734245,-0.014336,0.037975,3.066091,0.198397,0.352151,0.352151,0.000000,,0,1,1,0,0.020120,-0.188363,0.6667
0,137,2.425497,0.935157,1.754890,-0.014489,0.058620,3.085928,0.198310,0.324659,0.324659,0.000000,,0,1,1,0,-0.020076,0.082980,0.6667
0,138,2.422141,0.958694,1.780318,-0.014124,0.084048,3.109700,0.198024,0.341397,0.341397,0.000000,,0,1,1,0,-0.019284,0.076940,0.7083
0,139,2.418150,0.982104,1.805671,-0.013961,-0.016363,3.131729,0.197817,0.345111,0.345111,0.000000,,0,1,1,0,-0.023781,0.105841,0.6875
0,140,2.414391,1.001501,1.828220,-0.015147,0.006185,3.151452,0.197490,0.376104,0.376104,0.000000,,0,1,1,0,-0.024452,0.109583,0.6667
0,141,2.410170,1.020783,1.850809,-0.015857,0.028774,3.171178,0.197333,0.379951,0.379951,0.000000,,0,1,1,0,-0.016908,0.060194,0.6667
0,142,2.404454,1.043760,1.877000,-0.016038,0.054965,3.194854,0.197265,0.371858,0.371858,0.000000,,0,1,1,0,-0.020144,0.081683,0.6458
0,143,2.399114,1.062769,1.896575,-0.015596,0.074541,3.214594,0.197455,0.335534,0.335534,0.000000,,0,1,1,0,-0.019660,0.085143,0.5833
0,144,2.392139,1.085420,1.918792,-0.014477,0.096758,3.238268,0.197498,0.323945,0.323945,0.000000,,0,1,1,0,-0.045096,0.213115,0.6458
0,145,2.384685,1.107879,1.943558,-0.015268,-0.004266,3.260125,0.197135,0.370851,0.370851,0.000000,,0,1,1,0,-0.036329,0.162676,0.6250
0,146,2.378007,1.126431,1.963776,-0.015865,0.015952,3.279833,0.197189,0.364326,0.364326,0.000000,,0,1,1,0,0.021966,-0.199890,0.6042
0,147,2.369463,1.148487,1.988544,-0.016014,0.040720,3.303486,0.197121,0.378718,0.378718,0.000000,,0,1,1,0,0.017575,-0.187717,0.6667
0,148,2.360311,1.170302,2.013079,-0.015509,0.065255,3.327137,0.197182,0.380193,0.380193,0.000000,,0,1,1,0,-0.022180,0.081625,0.6875
0,149,2.352260,1.188284,2.034867,-0.014620,0.087043,3.346819,0.197038,0.414101,0.414101,0.000000,,0,1,1,0,-0.025184,0.103597,0.6875
0,150,2.343772,1.206071,2.056656,-0.014303,-0.016651,3.364732,0.197147,0.417094,0.417094,0.000000,,0,1,1,0,-0.019908,0.070411,0.6667
