episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835400,-1.616290,-0.042430,0.006210,-0.042430,2.003535,0.059052,-0.391681,-0.391681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014953,-0.038637,0.7292,-0.0472,0.2683,2,ok
0,2,1.120000,-0.826587,-1.616601,-0.043518,0.005899,-0.043518,2.012349,0.112064,0.018877,0.018877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011260,-0.072119,0.7500,-0.0310,0.2682,2,ok
0,3,1.240000,-0.809020,-1.617253,-0.040892,0.005247,-0.040892,2.029916,0.175654,0.101103,0.101103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010572,-0.086792,0.7292,-0.0490,0.2669,2,ok
0,4,1.340000,-0.788684,-1.618013,-0.047800,0.004487,-0.047800,2.050251,0.219896,-0.119179,-0.119179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010336,-0.085113,0.7500,-0.0424,0.2673,2,ok
0,5,1.460000,-0.762300,-1.619210,-0.012522,0.003290,-0.012522,2.076635,0.220209,0.493664,0.493664,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009024,-0.085836,0.6875,-0.0421,0.2663,2,ok
0,6,1.560000,-0.740304,-1.619500,-0.027180,0.003000,-0.027180,2.098632,0.219937,-0.279091,-0.279091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011324,-0.043392,0.6875,-0.0384,0.2673,2,ok
0,7,1.660000,-0.719722,-1.619711,-0.051032,0.002789,-0.051032,2.119214,0.203654,-0.364453,-0.364453,0.000000,0.926795,0.926795,0.000000,,0,0,0,1,1,0,0.009727,-0.056885,0.7292,-0.0381,0.2678,2,ok
0,8,1.780000,-0.693748,-1.620853,-0.035653,0.001647,-0.035653,2.145188,0.220083,0.240780,0.240780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006489,-0.087989,0.7917,-0.0402,0.2661,2,ok
0,9,1.900000,-0.667355,-1.622061,0.037394,0.000439,0.037394,2.171580,0.220105,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005913,-0.073178,0.7708,-0.0210,0.2679,2,ok
0,10,2.000000,-0.645405,-1.623067,0.092777,-0.000567,0.092777,2.193530,0.219343,0.797624,0.797624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007913,-0.068677,0.7917,-0.0522,0.2669,2,ok
