episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837348,-1.640023,0.021536,-0.017523,0.021536,2.001588,0.038420,-0.093927,-0.093927,0.000000,,0,0,0,1,1,0,-0.005083,0.023862,0.6667,-0.0358,0.2670,2,ok
0,2,-0.828604,-1.640155,0.014249,-0.017655,0.014249,2.010331,0.102025,-0.086327,-0.086327,0.000000,,0,0,0,1,1,0,-0.005676,0.021486,0.6667,-0.0368,0.2665,2,ok
0,3,-0.812228,-1.640402,0.005712,-0.017902,0.005712,2.026708,0.165640,-0.102083,-0.102083,0.000000,,0,0,0,1,1,0,-0.006312,0.013205,0.6250,-0.0344,0.2658,2,ok
0,4,-0.793178,-1.640689,-0.001854,-0.018189,-0.001854,2.045758,0.200023,-0.107361,-0.107361,0.000000,,0,0,0,1,1,0,-0.008062,0.004296,0.6250,-0.0266,0.2661,2,ok
0,5,-0.769178,-1.640761,0.000777,-0.018261,0.000777,2.069758,0.200001,0.038694,0.038694,0.000000,,0,0,0,1,1,0,-0.009374,-0.003150,0.5833,-0.0298,0.2659,2,ok
0,6,-0.749178,-1.640807,0.008761,-0.018307,0.008761,2.089758,0.199994,0.119545,0.119545,0.000000,,0,0,0,1,1,0,-0.009201,-0.003384,0.5625,-0.0294,0.2660,2,ok
0,7,-0.729179,-1.640675,0.009968,-0.018175,0.009968,2.109757,0.199996,0.011731,0.011731,0.000000,,0,0,0,1,1,0,-0.009093,0.004154,0.5417,-0.0213,0.2661,2,ok
0,8,-0.705179,-1.640494,0.003304,-0.017994,0.003304,2.133756,0.200004,-0.085442,-0.085442,0.000000,,0,0,0,1,1,0,-0.007663,0.004940,0.5625,-0.0414,0.2649,2,ok
0,9,-0.685179,-1.640353,-0.002404,-0.017853,-0.002404,2.153756,0.200000,0.011755,0.011755,0.000000,,0,0,0,1,1,0,-0.009288,0.002645,0.5625,-0.0219,0.2656,2,ok
0,10,-0.661179,-1.640411,-0.000160,-0.017911,-0.000160,2.177756,0.200001,0.027350,0.027350,0.000000,,0,0,0,1,1,0,-0.009547,-0.003100,0.5208,-0.0271,0.2654,2,ok
0,11,-0.641179,-1.640460,0.002448,-0.017960,0.002448,2.197756,0.200000,0.037586,0.037586,0.000000,,0,0,0,1,1,0,-0.009440,-0.003201,0.4583,-0.0286,0.2652,2,ok
0,12,-0.621180,-1.640509,0.007372,-0.018009,0.007372,2.217756,0.199996,0.071892,0.071892,0.000000,,0,0,0,1,1,0,-0.009100,-0.001284,0.4167,-0.0298,0.2655,2,ok
0,13,-0.601180,-1.640367,0.005762,-0.017867,0.005762,2.235335,0.200002,-0.029197,-0.029197,0.000000,,0,0,0,1,1,0,-0.010753,0.002820,0.2708,0.0000,0.2645,1,single_line
0,14,-0.577180,-1.640183,-0.000649,-0.017683,-0.000649,2.261755,0.200006,-0.077791,-0.077791,0.000000,,0,0,0,1,1,0,-0.009407,-0.008029,0.2917,-0.0491,0.2645,1,single_line
0,15,-0.557180,-1.640194,0.004175,-0.017694,0.004175,2.281755,0.199999,0.074144,0.074144,0.000000,C-06,0,0,0,1,1,0,-0.010111,-0.008912,0.2917,-0.0379,0.2645,1,single_line
0,16,-0.537181,-1.640210,0.009094,-0.017710,0.009094,2.301755,0.199992,0.069455,0.069455,0.000000,,0,0,0,1,1,0,-0.009347,-0.014030,0.2500,-0.0505,0.2645,1,single_line
0,17,-0.517181,-1.640036,0.007472,-0.017536,0.007472,2.321754,0.200003,-0.030336,-0.030336,0.000000,,0,0,0,1,1,0,-0.008607,-0.014010,0.2708,-0.0569,0.2645,1,single_line
0,18,-0.493182,-1.639810,-0.000994,-0.017310,-0.000994,2.345754,0.200009,-0.102767,-0.102767,0.000000,,0,0,0,1,1,0,-0.009622,0.000569,0.3333,-0.0260,0.2645,1,single_line
0,19,-0.469182,-1.639831,0.000998,-0.017331,0.000998,2.369754,0.200000,0.030374,0.030374,0.000000,,0,0,0,1,1,0,-0.009812,-0.012159,0.3333,-0.0420,0.2645,1,single_line
0,20,-0.449182,-1.639859,0.002194,-0.017359,0.002194,2.389754,0.200000,0.015895,0.015895,0.000000,,0,0,0,1,1,0,-0.009401,-0.015704,0.3125,-0.0527,0.2645,1,single_line
0,21,-0.429182,-1.639881,0.007148,-0.017381,0.007148,2.409754,0.199995,0.073986,0.073986,0.000000,,0,0,0,1,1,0,-0.009275,-0.012906,0.3125,-0.0457,0.2645,1,single_line
0,22,-0.409183,-1.639799,0.008581,-0.017299,0.008581,2.429753,0.199995,0.016916,0.016916,0.000000,,0,0,0,1,1,0,-0.007962,-0.016497,0.2917,-0.0727,0.2645,1,single_line
0,23,-0.385183,-1.639660,0.003039,-0.017160,0.003039,2.453752,0.200002,-0.070563,-0.070563,0.000000,,0,0,0,1,1,0,-0.008485,-0.007440,0.2917,-0.0542,0.2645,1,single_line
0,24,-0.365183,-1.639544,0.001035,-0.017044,0.001035,2.473752,0.200003,-0.026588,-0.026588,0.000000,,0,0,0,1,1,0,-0.008860,-0.011798,0.2708,-0.0498,0.2645,1,single_line
0,25,-0.345183,-1.639480,0.007794,-0.016980,0.007794,2.493752,0.199995,0.105806,0.105806,0.000000,,0,0,0,1,1,0,-0.008985,-0.014433,0.2500,-0.0509,0.2645,1,single_line
0,26,-0.325184,-1.639321,0.005302,-0.016821,0.005302,2.513752,0.200004,-0.045016,-0.045016,0.000000,C-06,0,0,0,1,1,0,-0.008521,-0.006496,0.3125,-0.0497,0.2645,1,single_line
0,27,-0.301184,-1.639123,-0.004174,-0.016623,-0.004174,2.535635,0.200005,-0.115705,-0.115705,0.000000,,0,0,0,1,1,0,-0.007250,-0.016357,0.3333,-0.0722,0.2645,1,single_line
0,28,-0.277184,-1.639217,-0.000594,-0.016717,-0.000594,2.561751,0.200002,0.052665,0.052665,0.000000,C-06,0,0,0,1,1,0,-0.007778,-0.026449,0.3542,-0.0805,0.2645,1,single_line
0,29,-0.257184,-1.639311,0.003267,-0.016811,0.003267,2.581751,0.200001,0.054765,0.054765,0.000000,,0,0,0,1,1,0,-0.009280,-0.016016,0.3542,-0.0439,0.2645,1,single_line
0,30,-0.233184,-1.639419,0.007822,-0.016919,0.007822,2.605751,0.199996,0.053732,0.053732,0.000000,,0,0,0,1,1,0,-0.009031,-0.014899,0.3125,-0.0504,0.2645,1,single_line
0,31,-0.209186,-1.639408,0.011527,-0.016908,0.011527,2.629750,0.199988,0.042899,0.042899,0.000000,,0,0,0,1,1,0,-0.007640,-0.011882,0.2917,-0.0651,0.2645,1,single_line
0,32,-0.185187,-1.639172,0.006760,-0.016672,0.006760,2.653749,0.200006,-0.063346,-0.063346,0.000000,,0,0,0,1,1,0,-0.006827,-0.012369,0.3125,-0.0731,0.2645,1,single_line
0,33,-0.161187,-1.638925,-0.004492,-0.016425,-0.004492,2.677749,0.200009,-0.136222,-0.136222,0.000000,,0,0,0,1,1,0,-0.007237,-0.012687,0.2708,-0.0651,0.2645,1,single_line
0,34,-0.137187,-1.639025,0.002850,-0.016525,0.002850,2.701749,0.200002,0.100246,0.100246,0.000000,C-06,0,0,0,1,1,0,-0.007460,-0.024026,0.2292,-0.0693,0.2645,1,single_line
0,35,-0.117187,-1.638970,0.003369,-0.016470,0.003369,2.721748,0.200000,0.000371,0.000371,0.000000,,0,0,0,1,1,0,-0.008120,-0.019796,0.3125,-0.0634,0.2645,1,single_line
0,36,-0.093187,-1.638891,-0.003020,-0.016391,-0.003020,2.745748,0.200000,-0.080642,-0.080642,0.000000,,0,0,0,1,1,0,-0.008351,-0.010014,0.3333,-0.0432,0.2645,1,single_line
0,37,-0.069187,-1.638964,-0.000325,-0.016464,-0.000325,2.769748,0.200001,0.037035,0.037035,0.000000,,0,0,0,1,1,0,-0.009426,-0.011114,0.3333,-0.0308,0.2645,1,single_line
0,38,-0.045187,-1.639040,0.001351,-0.016540,0.001351,2.793748,0.200001,0.018666,0.018666,0.000000,,0,0,0,1,1,0,-0.008690,-0.016904,0.3125,-0.0540,0.2645,1,single_line
0,39,-0.025187,-1.639091,0.006286,-0.016591,0.006286,2.813748,0.199997,0.073428,0.073428,0.000000,,0,0,0,1,1,0,-0.009720,-0.003798,0.3125,-0.0080,0.2645,1,single_line
0,40,-0.001188,-1.638943,0.005338,-0.016443,0.005338,2.836035,0.200001,-0.015790,-0.015790,0.000000,,0,0,0,1,1,0,-0.009479,0.003887,0.2708,0.0000,0.2645,1,single_line
0,41,0.022812,-1.638785,-0.000966,-0.016285,-0.000966,2.861748,0.200004,-0.077732,-0.077732,0.000000,,0,0,0,1,1,0,-0.008051,-0.007390,0.2708,-0.0425,0.2645,1,single_line
0,42,0.046812,-1.638807,-0.001015,-0.016307,-0.001015,2.885748,0.200000,0.002112,0.002112,0.000000,,0,0,0,1,1,0,-0.007578,-0.018274,0.2708,-0.0653,0.2645,1,single_line
0,43,0.066812,-1.638831,0.004352,-0.016331,0.004352,2.905748,0.199999,0.082252,0.082252,0.000000,,0,0,0,1,1,0,-0.008910,-0.014568,0.2708,-0.0490,0.2645,1,single_line
0,44,0.090812,-1.638754,0.005300,-0.016254,0.005300,2.929747,0.199999,0.007455,0.007455,0.000000,,0,0,0,1,1,0,-0.008432,-0.013573,0.2917,-0.0436,0.2645,1,single_line
0,45,0.114812,-1.638664,-0.000575,-0.016164,-0.000575,2.953747,0.200001,-0.073968,-0.073968,0.000000,,0,0,0,1,1,0,-0.007703,-0.009556,0.3542,-0.0460,0.2645,1,single_line
0,46,0.138812,-1.638680,-0.000035,-0.016180,-0.000035,2.977747,0.200000,0.010686,0.010686,0.000000,,0,0,0,1,1,0,-0.008976,-0.009654,0.3542,-0.0316,0.2645,1,single_line
