episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835734,-1.520501,0.146217,0.101999,0.146217,2.003201,0.055819,0.019370,0.019370,0.000000,0.837116,0.837116,0.000000,,0,0,0,1,1,0,0.133717,0.208013,0.4167,-0.0386,0.2652,3,ok
0,2,1.200000,-0.825010,-1.519105,0.150127,0.103395,0.150127,2.013926,0.119251,0.052758,0.052758,0.000000,0.829519,0.829519,0.000000,,0,0,0,1,1,0,0.132776,0.212506,0.4167,-0.0223,0.2647,3,ok
0,3,1.300000,-0.810315,-1.517041,0.153506,0.105459,0.153506,2.028621,0.172242,0.146480,0.146480,0.000000,0.851252,0.851252,0.000000,,0,0,0,1,0,0,-0.134702,0.225118,0.5000,-0.0328,0.2688,3,ok
0,4,1.420000,-0.787356,-1.513977,0.167529,0.108523,0.167529,2.051579,0.196928,0.188945,0.188945,0.000000,0.899556,0.899556,0.000000,C-05,1,0,0,1,0,1,-0.133008,0.244940,0.5417,-0.0180,0.2678,3,ok
0,5,1.520000,-0.768485,-1.511308,0.181858,0.111192,0.181858,2.070451,0.189751,0.232259,0.232259,0.000000,0.868120,0.868120,0.000000,C-05,1,0,0,1,0,1,-0.128531,0.268988,0.5417,-0.0081,0.2692,3,ok
0,6,1.620000,-0.750021,-1.508425,0.193625,0.114075,0.193625,2.088915,0.186695,0.185354,0.185354,0.000000,0.853501,0.853501,0.000000,C-05,1,0,0,1,0,1,-0.120271,0.248977,0.5208,-0.0615,0.2668,3,ok
0,7,1.720000,-0.732440,-1.505423,0.214813,0.117077,0.214813,2.106496,0.176753,0.364491,0.364491,0.000000,0.810157,0.810157,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118264,0.292922,0.5833,-0.0380,0.2698,3,ok
0,8,1.840000,-0.711718,-1.501558,0.231804,0.120942,0.231804,2.127218,0.175579,0.223712,0.223712,0.000000,0.804679,0.804679,0.000000,C-05,1,0,0,1,0,1,-0.113121,0.344830,0.6042,-0.0365,0.2663,3,ok
0,9,1.960000,-0.692711,-1.497479,0.254929,0.125021,0.254929,2.146224,0.159979,0.336619,0.336619,0.000000,0.734078,0.734078,0.000000,C-05,1,0,0,1,0,1,-0.109322,0.377609,0.6458,-0.0203,0.2681,3,ok
0,10,2.060000,-0.674990,-1.493599,0.275463,0.128901,0.275463,2.163946,0.200740,0.344990,0.344990,0.000000,0.923486,0.923486,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.099686,0.403190,0.6458,-0.0463,0.2653,2,ok
