episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001151,-0.120269,-0.025298,0.002304,0.088112,8.792361,0.051665,-0.307053,-0.307053,0.000000,,0,1,1,0,0.007577,-0.006487,0.7292
0,2,0.009178,-0.120425,-0.039210,0.001988,0.011434,0.013076,0.115202,-0.108402,-0.157053,-0.048651,C-06,0,1,1,0,0.006453,-0.020230,0.7292
0,3,0.027130,-0.121091,-0.040828,0.001339,0.009816,0.031028,0.178863,0.074990,-0.007053,-0.082043,C-06,0,1,1,0,0.005443,-0.036648,0.7292
0,4,0.046790,-0.121805,-0.035695,0.000644,0.014949,0.050689,0.199996,0.083742,0.083742,0.000000,,0,1,1,0,0.003595,-0.037819,0.6875
0,5,0.070774,-0.122654,-0.036982,-0.000182,0.013662,0.074675,0.199989,-0.020931,-0.020931,0.000000,,0,1,1,0,0.003189,-0.034743,0.6667
0,6,0.090761,-0.123363,-0.035466,-0.000871,0.015178,0.094662,0.199999,0.026384,0.026384,0.000000,,0,1,1,0,0.002774,-0.035763,0.6458
0,7,0.110751,-0.124072,-0.027979,-0.001572,-0.014917,0.114651,0.200045,0.116171,0.116171,0.000000,,0,1,1,0,0.001702,-0.034258,0.6042
0,8,0.134744,-0.124923,-0.017948,-0.002423,-0.004886,0.138644,0.200092,0.120197,0.120197,0.000000,,0,1,1,0,0.000819,-0.026133,0.6250
0,9,0.154742,-0.125342,-0.016363,-0.002842,-0.003301,0.158642,0.200010,0.012976,0.012976,0.000000,,0,1,1,0,0.001816,-0.020325,0.6667
0,10,0.178738,-0.125739,-0.016324,-0.003239,-0.003261,0.182638,0.200000,-0.000432,-0.000432,0.000000,,0,1,1,0,0.001641,-0.018774,0.6875
0,11,0.198736,-0.126066,-0.017379,-0.003566,-0.004317,0.202636,0.199997,-0.016359,-0.016359,0.000000,,0,1,1,0,0.001355,-0.019172,0.7500
0,12,0.218733,-0.126394,-0.016697,-0.003894,-0.016505,0.222633,0.199999,0.012013,0.012013,0.000000,,0,1,1,0,0.000717,-0.017804,0.7292
0,13,0.238730,-0.126722,-0.013905,-0.004222,-0.013712,0.242630,0.200007,0.042635,0.042635,0.000000,,0,1,1,0,0.000445,-0.018074,0.7292
0,14,0.262729,-0.127115,-0.008931,-0.004615,-0.008738,0.266629,0.200018,0.060019,0.060019,0.000000,,0,1,1,0,0.000397,-0.017079,0.6875
0,15,0.282728,-0.127442,-0.000830,-0.004942,-0.000637,0.286628,0.200027,0.121289,0.121289,0.000000,,0,1,1,0,0.000012,-0.010128,0.6667
0,16,0.302728,-0.127770,0.009510,-0.005270,0.009702,0.303900,0.200019,0.148955,0.148955,0.000000,,0,1,1,0,0.000564,-0.008146,0.6042
0,17,0.322726,-0.128004,0.018250,-0.005504,0.018250,0.326626,0.199974,0.122212,0.122212,0.000000,,0,1,1,0,0.000146,0.006431,0.6042
