episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835987,-1.640345,-0.000702,-0.017845,-0.000702,2.002948,0.053271,0.060559,0.060559,0.000000,,0,0,0,1,1,0,-0.012559,-0.005172,0.8750,0.0432,0.2680,3,ok
0,2,-0.827746,-1.640221,0.004862,-0.017721,0.004862,2.011189,0.106276,0.080503,0.080503,0.000000,,0,0,0,1,1,0,-0.012088,-0.001811,0.8750,0.0447,0.2679,3,ok
0,3,-0.810862,-1.639966,0.014296,-0.017466,0.014296,2.028074,0.169868,0.114062,0.114062,0.000000,,0,0,0,1,1,0,-0.011804,0.002766,0.9167,0.0499,0.2684,3,ok
0,4,-0.791577,-1.639675,0.020851,-0.017175,0.020851,2.047358,0.199981,0.091685,0.091685,0.000000,,0,0,0,1,1,0,-0.010243,0.009189,0.9167,0.0436,0.2678,3,ok
0,5,-0.767584,-1.639308,0.024476,-0.016808,0.024476,2.071352,0.199967,0.039404,0.039404,0.000000,,0,0,0,1,1,0,-0.009011,0.019231,0.8750,0.0425,0.2677,3,ok
0,6,-0.747592,-1.638977,0.032118,-0.016477,0.032118,2.091344,0.199927,0.117781,0.117781,0.000000,,0,0,0,1,1,0,-0.006376,0.025435,0.7917,0.0259,0.2641,3,ok
0,7,-0.727606,-1.638647,0.044623,-0.016147,0.044623,2.111329,0.199835,0.188144,0.188144,0.000000,,0,0,0,1,1,0,-0.006698,0.028330,0.7708,0.0379,0.2654,3,ok
0,8,-0.703637,-1.638096,0.056154,-0.015596,0.056154,2.135135,0.199771,0.136500,0.136500,0.000000,,0,0,0,1,1,0,-0.004598,0.042858,0.9167,0.0458,0.2666,3,ok
0,9,-0.679683,-1.637272,0.067778,-0.014772,0.067778,2.159253,0.199694,0.168751,0.168751,0.000000,,0,0,0,1,1,0,-0.002598,0.052622,0.9375,0.0414,0.2670,3,ok
0,10,-0.659737,-1.636464,0.079451,-0.013964,0.079451,2.179199,0.199582,0.173730,0.173730,0.000000,,0,0,0,1,1,0,-0.000596,0.061487,0.9375,0.0384,0.2670,3,ok
0,11,-0.639811,-1.635504,0.093270,-0.013004,0.093270,2.199124,0.199418,0.210569,0.210569,0.000000,,0,0,0,1,1,0,-0.000296,0.067665,0.9583,0.0466,0.2663,3,ok
0,12,-0.619903,-1.633864,0.098104,-0.011364,0.098104,2.219032,0.199789,0.037503,0.060569,0.023066,C-06,0,0,0,1,1,0,0.004015,0.084545,0.8958,0.0388,0.2665,3,ok
0,13,-0.596022,-1.631608,0.100270,-0.009108,0.100270,2.242914,0.199911,0.024183,0.024183,0.000000,,0,0,0,1,1,0,0.006091,0.096022,0.8958,0.0465,0.2667,3,ok
0,14,-0.576124,-1.629695,0.102503,-0.007195,0.102503,2.262811,0.199871,0.034820,0.034820,0.000000,,0,0,0,1,1,0,0.009653,0.100479,0.8958,0.0412,0.2668,3,ok
0,15,-0.556236,-1.627776,0.109692,-0.005276,0.109692,2.282699,0.199731,0.117121,0.117121,0.000000,,0,0,0,1,1,0,0.010475,0.102785,0.8542,0.0453,0.2657,3,ok
0,16,-0.536360,-1.625728,0.113067,-0.003228,0.113067,2.302575,0.199816,0.045551,0.045551,0.000000,,0,0,0,1,1,0,0.014994,0.114878,0.7708,0.0353,0.2645,3,ok
0,17,-0.516496,-1.623637,0.119947,-0.001137,0.119947,2.322440,0.199671,0.110598,0.110598,0.000000,,0,0,0,1,1,0,0.017895,0.114186,0.8542,0.0310,0.2636,3,ok
0,18,-0.496645,-1.621451,0.124635,0.001049,0.124635,2.342290,0.199705,0.068440,0.068440,0.000000,,0,0,0,1,1,0,0.019543,0.124209,0.8750,0.0475,0.2663,3,ok
0,19,-0.472853,-1.618759,0.139468,0.003741,0.139468,2.366083,0.199345,0.203754,0.203754,0.000000,,0,0,0,1,1,0,0.023082,0.125367,0.8750,0.0430,0.2668,3,ok
0,20,-0.453054,-1.616152,0.143812,0.006348,0.143812,2.385435,0.199735,-0.053437,0.053754,0.107192,C-06,0,0,0,1,1,0,0.026168,0.140144,0.8750,0.0476,0.2649,3,ok
0,21,-0.433256,-1.613296,0.140059,0.009204,0.140059,2.405679,0.200106,-0.068825,-0.068825,0.000000,,0,0,0,1,1,0,0.029679,0.145941,0.8333,0.0476,0.2651,3,ok
0,22,-0.413437,-1.610424,0.128257,0.012076,0.128257,2.425498,0.200408,-0.194130,-0.194130,0.000000,,0,0,0,1,1,0,0.032847,0.150139,0.8333,0.0420,0.2655,3,ok
0,23,-0.389611,-1.606978,0.111990,0.015522,0.111990,2.449325,0.200794,-0.208484,-0.208484,0.000000,,0,0,0,1,1,0,0.033645,0.141143,0.8333,0.0556,0.2665,3,ok
0,24,-0.369721,-1.604126,0.097865,0.018374,0.097865,2.469214,0.200963,-0.214469,-0.214469,0.000000,,0,0,0,1,1,0,0.036541,0.117264,0.7708,0.0382,0.2647,3,ok
0,25,-0.349805,-1.601579,0.085370,0.020921,0.085370,2.489130,0.200739,-0.185340,-0.185340,0.000000,,0,0,0,1,1,0,0.038317,0.102402,0.7292,0.0376,0.2645,3,ok
0,26,-0.329874,-1.599716,0.081906,0.022784,0.081906,2.509061,0.200127,-0.038330,-0.038330,0.000000,,0,0,0,1,1,0,0.039076,0.091593,0.7500,0.0362,0.2664,3,ok
0,27,-0.305955,-1.597716,0.082209,0.024784,0.082209,2.532981,0.200014,0.006772,0.006772,0.000000,,0,0,0,1,1,0,0.040222,0.085361,0.7917,0.0334,0.2657,3,ok
0,28,-0.282027,-1.595726,0.071762,0.026774,0.071762,2.556908,0.200166,-0.147252,-0.143228,0.004024,C-06,0,0,0,1,1,0,0.041423,0.088193,0.8750,0.0487,0.2656,3,ok
0,29,-0.262075,-1.594106,0.067199,0.028394,0.067199,2.576860,0.200173,-0.059982,-0.059982,0.000000,,0,0,0,1,1,0,0.042798,0.081179,0.8333,0.0435,0.2665,3,ok
0,30,-0.238127,-1.592382,0.064727,0.030118,0.064727,2.600808,0.200076,-0.028292,-0.028292,0.000000,,0,0,0,1,1,0,0.043362,0.072769,0.8333,0.0473,0.2661,3,ok
0,31,-0.214176,-1.590746,0.062926,0.031754,0.062926,2.624759,0.200056,-0.021630,-0.021630,0.000000,,0,0,0,1,1,0,0.044578,0.069805,0.8125,0.0457,0.2660,3,ok
