episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,114,2.258739,0.587900,1.238235,0.132972,-0.081324,2.703532,0.203800,1.000000,0.480701,-0.519299,C-06,0
0,115,2.267837,0.610745,1.281791,0.129845,-0.037767,2.727922,0.205611,1.000000,0.630701,-0.369299,C-06,0
0,116,2.276594,0.633924,1.337481,0.127131,0.017922,2.752552,0.206877,1.000000,0.780701,-0.219299,C-06,0
0,117,2.284825,0.657444,1.406558,0.124131,-0.038765,2.792995,0.207728,1.000000,0.930701,-0.069299,C-06,0
0,118,2.292184,0.681248,1.484643,0.119828,0.039321,2.817536,0.206986,1.000000,1.000000,0.000000,,0
0,119,2.297245,0.701216,1.552979,0.117323,0.107656,2.837983,0.205144,1.000000,1.000000,0.000000,,0
0,120,2.301211,0.725206,1.627530,0.116409,0.182208,2.862282,0.201274,0.890347,0.890347,0.000000,,0
0,121,2.302567,0.749113,1.687094,0.118075,0.241772,2.886169,0.198769,0.246057,0.740347,0.494290,C-06,0
0,122,2.300346,0.768990,1.673863,0.120354,0.103067,2.920980,0.200247,-0.343254,-0.238075,0.105179,C-06;C-03,0
0,123,2.297596,0.792871,1.666747,0.123104,0.095951,2.944861,0.200349,0.447914,-0.088075,-0.535989,C-06,0
0,124,2.295294,0.816755,1.671523,0.125406,0.100727,2.968746,0.199911,0.476627,0.061925,-0.414702,C-06,0
0,125,2.292995,0.840613,1.687975,0.127705,0.117179,2.992603,0.199568,0.428783,0.211925,-0.216858,C-06,0
0,126,2.290697,0.864412,1.712532,0.128148,0.016262,3.032724,0.198950,0.316905,0.316905,0.000000,,0
0,127,2.288781,0.884168,1.742071,0.127560,0.045801,3.052564,0.198057,1.000000,0.466905,-0.533095,C-06,0
0,128,2.286372,0.907716,1.787961,0.126984,0.091691,3.076227,0.196755,1.000000,0.616905,-0.383095,C-06,0
0,129,2.283177,0.931003,1.841645,0.127221,0.145375,3.099732,0.195434,0.742734,0.742734,0.000000,,0
0,130,2.278226,0.953987,1.883564,0.128558,0.061530,3.139314,0.195816,0.417058,0.592734,0.175677,C-06,0
0,131,2.272345,0.976627,1.934160,0.128620,0.112125,3.162706,0.194609,0.964531,0.742734,-0.221797,C-06,0
0,132,2.266369,0.995184,1.971929,0.129791,0.149895,3.182166,0.194966,0.680507,0.680507,0.000000,,0
0,133,2.257862,1.017112,2.006574,0.132574,0.184539,3.205521,0.196092,0.337484,0.530507,0.193023,C-06,0
0,134,2.247978,1.039004,1.977449,0.136700,0.155415,3.229184,0.201296,-0.055559,-0.475562,-0.420003,C-06;C-03,0
0,135,2.239720,1.057479,1.949690,0.138079,0.001866,3.266455,0.203234,0.051144,-0.504420,-0.555563,C-06;C-03,0
0,136,2.230141,1.079880,1.925752,0.138766,-0.022072,3.290809,0.203037,1.000000,-0.354420,-1.354420,C-06,0
0,137,2.221366,1.102442,1.911742,0.138647,-0.036082,3.315016,0.201716,1.000000,-0.204420,-1.204420,C-06,0
0,138,2.214571,1.121301,1.908546,0.138044,-0.039278,3.335053,0.200446,1.000000,-0.054420,-1.054420,C-06,0
0,139,2.206618,1.143920,1.914945,0.135828,-0.158363,3.376332,0.199613,1.000000,0.095580,-0.904420,C-06,0
0,140,2.198636,1.166447,1.931371,0.131972,-0.141937,3.399918,0.198660,1.000000,0.245580,-0.754420,C-06,0
0,141,2.191976,1.185084,1.953141,0.128831,-0.120166,3.419458,0.197233,1.000000,0.395580,-0.604420,C-06,0
0,142,2.185219,1.203529,1.982833,0.125868,-0.090474,3.438877,0.195913,1.000000,0.545580,-0.454420,C-06,0
0,143,2.176563,1.225300,2.027443,0.122967,-0.045864,3.462126,0.195077,1.000000,0.695580,-0.304420,C-06,0
0,144,2.168597,1.243053,2.071386,0.119402,-0.127660,3.496760,0.194554,1.000000,0.845580,-0.154420,C-06,0
0,145,2.157840,1.263752,2.131470,0.115923,-0.067576,3.519826,0.194844,1.000000,0.995580,-0.004420,C-06,0
0,146,2.145449,1.283695,2.189605,0.114209,-0.009441,3.543243,0.196531,1.000000,1.000000,0.000000,,0
0,147,2.133903,1.299711,2.236319,0.114123,0.037273,3.562987,0.198274,1.000000,1.000000,0.000000,,0
0,148,2.118692,1.318206,2.290611,0.114925,-0.034418,3.601277,0.200918,1.000000,1.000000,0.000000,,0
0,149,2.102380,1.336077,2.346718,0.114590,0.021689,3.625470,0.200715,1.000000,1.000000,0.000000,,0
0,150,2.088165,1.350022,2.394475,0.115413,0.069446,3.645367,0.197856,1.000000,1.000000,0.000000,,0
