episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001008,-0.122895,0.021259,-0.000492,0.071903,0.002892,0.052727,-0.043712,-0.043712,0.000000,,0,1,1,0,-0.021661,0.216609,0.5625
0,2,0.009452,-0.122880,0.018081,-0.000468,0.068726,0.013353,0.116317,-0.037547,-0.037547,0.000000,,0,1,1,0,-0.021802,0.215430,0.5417
0,3,0.027544,-0.122756,0.015160,-0.000325,0.065804,0.031444,0.179918,-0.034589,-0.034589,0.000000,,0,1,1,0,-0.021712,0.212156,0.5625
0,4,0.047256,-0.122637,0.012154,-0.000188,0.062798,0.051156,0.199988,-0.043575,-0.043575,0.000000,,0,1,1,0,-0.022086,0.211220,0.5208
0,5,0.071255,-0.122499,0.008045,-0.000027,0.058690,0.075155,0.199997,-0.049013,-0.049013,0.000000,,0,1,1,0,-0.021963,0.207751,0.4375
0,6,0.091254,-0.122385,0.005363,0.000107,0.056008,0.095154,0.200000,-0.037360,-0.037360,0.000000,,0,1,1,0,-0.022195,0.206333,0.4375
0,7,0.111254,-0.122270,0.003506,0.000230,0.016568,0.115154,0.200002,-0.025484,-0.025484,0.000000,,0,1,1,0,-0.022304,0.203467,0.3750
0,8,0.135254,-0.122132,0.001897,0.000368,0.014959,0.139154,0.200003,-0.018573,-0.018573,0.000000,,0,1,1,0,-0.023285,0.206562,0.3750
0,9,0.155254,-0.122059,0.002314,0.000441,0.015376,0.159154,0.200001,0.008026,0.008026,0.000000,,0,1,1,0,-0.022813,0.202329,0.4792
0,10,0.179254,-0.121975,0.004208,0.000525,0.017270,0.183154,0.200000,0.023233,0.023233,0.000000,,0,1,1,0,-0.021721,0.198060,0.5000
0,11,0.199253,-0.121905,0.005840,0.000595,0.018902,0.203153,0.199998,0.023128,0.023128,0.000000,,0,1,1,0,-0.022076,0.201482,0.5417
0,12,0.219253,-0.121835,0.007975,0.000665,0.008168,0.223153,0.199995,0.030926,0.030926,0.000000,,0,1,1,0,-0.022231,0.204501,0.5417
0,13,0.239252,-0.121766,0.010852,0.000734,0.011044,0.243152,0.199990,0.041641,0.041641,0.000000,,0,1,1,0,-0.021891,0.205306,0.5208
0,14,0.263250,-0.121657,0.014093,0.000843,0.014286,0.267150,0.199984,0.038259,0.038259,0.000000,,0,1,1,0,-0.021091,0.204354,0.4792
0,15,0.283248,-0.121523,0.017159,0.000977,0.017351,0.287148,0.199977,0.044241,0.044241,0.000000,,0,1,1,0,-0.021684,0.210388,0.4583
0,16,0.303244,-0.121311,0.019794,0.001189,0.019794,0.307144,0.199976,0.037130,0.037130,0.000000,,0,1,1,0,-0.020892,0.208939,0.4375
0,17,0.323240,-0.121033,0.022177,0.001467,0.022177,0.327140,0.199974,0.033848,0.033848,0.000000,,0,1,1,0,-0.021430,0.214835,0.3958
0,18,0.347233,-0.120650,0.025371,0.001850,0.025371,0.351133,0.199966,0.038523,0.038523,0.000000,,0,1,1,0,-0.021351,0.217832,0.4375
0,19,0.371224,-0.120222,0.029555,0.002278,0.029555,0.375124,0.199949,0.051018,0.051018,0.000000,,0,1,1,0,-0.020383,0.218507,0.5208
0,20,0.391214,-0.119792,0.032823,0.002708,0.032823,0.395114,0.199947,0.046812,0.046812,0.000000,,0,1,1,0,-0.019644,0.220099,0.5208
0,21,0.411203,-0.119236,0.034869,0.003264,0.034869,0.415103,0.199963,0.028477,0.028477,0.000000,,0,1,1,0,-0.019068,0.222191,0.5625
0,22,0.431190,-0.118559,0.035307,0.003941,0.035307,0.435091,0.199994,0.004411,0.004411,0.000000,,0,1,1,0,-0.018367,0.223238,0.5833
0,23,0.455175,-0.117716,0.035413,0.004784,0.035413,0.459076,0.199998,0.001055,0.001055,0.000000,,0,1,1,0,-0.018141,0.225435,0.5417
0,24,0.475163,-0.117013,0.035239,0.005487,0.035239,0.479063,0.200000,-0.002829,-0.002829,0.000000,,0,1,1,0,-0.017883,0.229004,0.5000
0,25,0.495151,-0.116309,0.034137,0.006191,0.034137,0.499051,0.200007,-0.017082,-0.017082,0.000000,,0,1,1,0,-0.017360,0.228999,0.4583
0,26,0.515139,-0.115615,0.033824,0.006885,0.033824,0.519039,0.200005,-0.003432,-0.003432,0.000000,,0,1,1,0,-0.018191,0.233106,0.4167
