episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500872,-0.063061,-0.048566,0.059439,-0.048566,0.503900,0.200028,0.014100,0.014100,0.000000,,0
0,26,0.520849,-0.064078,-0.047615,0.058422,-0.047615,0.524749,0.200027,0.013883,0.013883,0.000000,,0
0,27,0.540826,-0.065076,-0.046675,0.057424,-0.046675,0.544726,0.200027,0.013710,0.013710,0.000000,,0
0,28,0.564801,-0.066249,-0.045560,0.056251,-0.045560,0.568701,0.200026,0.013538,0.013538,0.000000,,0
0,29,0.588777,-0.067393,-0.044463,0.055107,-0.044463,0.592677,0.200025,0.013321,0.013321,0.000000,,0
0,30,0.608757,-0.068326,-0.043565,0.054174,-0.043565,0.612657,0.200024,0.013065,0.013065,0.000000,,0
0,31,0.632735,-0.069421,-0.042509,0.053079,-0.042509,0.636635,0.200023,0.012806,0.012806,0.000000,,0
0,32,0.656714,-0.070490,-0.041475,0.052010,-0.041475,0.660614,0.200022,0.012522,0.012522,0.000000,,0
0,33,0.680694,-0.071532,-0.040465,0.050968,-0.040465,0.684594,0.200021,0.012225,0.012225,0.000000,,0
0,34,0.704675,-0.072550,-0.039479,0.049950,-0.039479,0.708575,0.200020,0.011923,0.011923,0.000000,,0
0,35,0.728656,-0.073540,-0.038579,0.048960,-0.038579,0.732556,0.200018,0.010877,0.010877,0.000000,,0
0,36,0.748642,-0.074346,-0.037860,0.048154,-0.037860,0.752542,0.200017,0.010419,0.010419,0.000000,,0
0,37,0.772625,-0.075295,-0.037011,0.047205,-0.037011,0.776525,0.200016,0.010253,0.010253,0.000000,,0
0,38,0.796609,-0.076223,-0.036165,0.046277,-0.036165,0.800509,0.200016,0.010206,0.010206,0.000000,,0
0,39,0.820593,-0.077130,-0.035322,0.045370,-0.035322,0.824493,0.200015,0.010170,0.010170,0.000000,,0
0,40,0.840581,-0.077862,-0.034816,0.044638,-0.034816,0.844481,0.200011,0.007299,0.007299,0.000000,,0
0,41,0.864567,-0.078722,-0.034283,0.043778,-0.034283,0.868467,0.200009,0.006413,0.006413,0.000000,,0
0,42,0.888553,-0.079571,-0.033732,0.042929,-0.033732,0.892453,0.200009,0.006649,0.006649,0.000000,,0
0,43,0.912539,-0.080409,-0.033125,0.042091,-0.033125,0.916440,0.200010,0.007310,0.007310,0.000000,,0
0,44,0.932529,-0.081079,-0.032958,0.041421,-0.032958,0.936429,0.200003,0.002375,0.002375,0.000000,,0
0,45,0.956516,-0.081875,-0.032865,0.040625,-0.032865,0.960416,0.200001,0.001105,0.001105,0.000000,,0
0,46,0.980503,-0.082669,-0.032696,0.039831,-0.032696,0.984403,0.200003,0.002047,0.002047,0.000000,,0
0,47,1.004490,-0.083463,-0.032378,0.039037,-0.032378,1.008390,0.200005,0.003853,0.003853,0.000000,,0
0,48,1.028477,-0.084255,-0.032627,0.038245,-0.032627,1.032377,0.200003,-0.003066,-0.003066,0.000000,,0
0,49,1.048467,-0.084915,-0.032925,0.037585,-0.032925,1.052367,0.200001,-0.004311,-0.004311,0.000000,,0
0,50,1.072453,-0.085706,-0.033161,0.036794,-0.033161,1.076354,0.199999,-0.002833,-0.002833,0.000000,,0
0,51,1.096440,-0.086501,-0.033150,0.035999,-0.033150,1.100340,0.200000,0.000169,0.000169,0.000000,,0
0,52,1.120427,-0.087296,-0.032872,0.035204,-0.032872,1.124327,0.200002,0.003374,0.003374,0.000000,,0
0,53,1.144414,-0.088091,-0.033247,0.034409,-0.033247,1.148314,0.199999,-0.004586,-0.004586,0.000000,,0
0,54,1.164403,-0.088754,-0.033690,0.033746,-0.033690,1.168303,0.199996,-0.006418,-0.006418,0.000000,,0
0,55,1.188389,-0.089549,-0.034110,0.032951,-0.034110,1.192289,0.199994,-0.005057,-0.005057,0.000000,,0
0,56,1.212375,-0.090360,-0.034257,0.032140,-0.034450,1.216275,0.199998,-0.001750,-0.001750,0.000000,,0
0,57,1.232364,-0.091038,-0.032503,0.031462,-0.032695,1.236264,0.200009,0.025630,0.025630,0.000000,,0
0,58,1.256352,-0.091852,-0.029122,0.030648,-0.029315,1.260253,0.200029,0.040763,0.040763,0.000000,,0
0,59,1.280344,-0.092665,-0.025345,0.029835,-0.025537,1.284244,0.200050,0.045332,0.045332,0.000000,,0
0,60,1.304337,-0.093442,-0.021798,0.029058,-0.034860,1.308237,0.200046,0.042410,0.042410,0.000000,,0
0,61,1.328333,-0.094176,-0.012673,0.028324,-0.025735,1.332233,0.200076,0.109625,0.109625,0.000000,,0
0,62,1.348333,-0.094788,-0.002416,0.027712,-0.015478,1.352233,0.200093,0.146056,0.146056,0.000000,,0
0,63,1.372332,-0.095463,0.010995,0.027037,-0.002067,1.376232,0.200042,0.158465,0.158465,0.000000,,0
0,64,1.396328,-0.095795,0.023469,0.026705,0.010407,1.400228,0.199954,0.148468,0.148468,0.000000,,0
0,65,1.420319,-0.095716,0.033694,0.026764,-0.016950,1.424244,0.199896,0.122504,0.122504,0.000000,,0
0,66,1.444297,-0.095510,0.050381,0.026948,-0.000263,1.448223,0.199762,0.203370,0.203370,0.000000,,0
0,67,1.468253,-0.095193,0.070375,0.027241,0.019731,1.472179,0.199563,0.245577,0.245577,0.000000,,0
0,68,1.492175,-0.094442,0.090817,0.027969,0.040173,1.496102,0.199362,0.254052,0.254052,0.000000,,0
0,69,1.516054,-0.093112,0.109531,0.028445,-0.003879,1.521813,0.199238,0.235356,0.235356,0.000000,,0
0,70,1.535912,-0.091769,0.129156,0.028508,0.015747,1.541716,0.198897,0.301132,0.301132,0.000000,,0
0,71,1.559670,-0.089778,0.154695,0.028967,0.041286,1.565553,0.198558,0.330427,0.330427,0.000000,,0
0,72,1.583336,-0.087129,0.179439,0.030088,0.066029,1.589340,0.198349,0.325024,0.325024,0.000000,,0
0,73,1.606902,-0.083752,0.201433,0.031942,0.088024,1.613075,0.198322,0.293004,0.293004,0.000000,,0
0,74,1.630372,-0.079671,0.219379,0.032137,0.017835,1.640893,0.198487,0.241768,0.241768,0.000000,,0
0,75,1.649856,-0.075994,0.236174,0.032102,0.034629,1.660720,0.198206,0.275451,0.275451,0.000000,,0
0,76,1.673131,-0.071158,0.256691,0.032497,0.055147,1.684489,0.198056,0.283433,0.283433,0.000000,,0
0,77,1.696285,-0.065768,0.275781,0.033459,0.074237,1.708243,0.198085,0.266786,0.266786,0.000000,,0
0,78,1.719324,-0.059816,0.292172,0.034993,0.090628,1.731989,0.198276,0.231452,0.231452,0.000000,,0
0,79,1.742262,-0.053349,0.305031,0.034237,-0.009467,1.760233,0.198599,0.183002,0.183002,0.000000,,0
0,80,1.761294,-0.047808,0.319873,0.033621,0.005375,1.780046,0.198027,0.257551,0.257551,0.000000,,0
0,81,1.783998,-0.040911,0.340462,0.033159,0.025964,1.803769,0.197683,0.300003,0.300003,0.000000,,0
0,82,1.806535,-0.033544,0.361551,0.033197,0.047053,1.827480,0.197580,0.310976,0.310976,0.000000,,0
0,83,1.825183,-0.026984,0.378126,0.033669,0.063628,1.847242,0.197685,0.296524,0.296524,0.000000,,0
0,84,1.847408,-0.018614,0.395819,0.032025,-0.043941,1.875183,0.197921,0.266511,0.266511,0.000000,,0
0,85,1.869442,-0.009908,0.419570,0.030506,-0.020190,1.898826,0.197231,0.364218,0.364218,0.000000,,0
0,86,1.891229,-0.000750,0.446165,0.029501,0.006405,1.922438,0.196961,0.413272,0.413272,0.000000,,0
0,87,1.912739,0.009044,0.472925,0.029188,0.033165,1.946071,0.197030,0.422496,0.422496,0.000000,,0
0,88,1.930448,0.017728,0.493815,0.029493,0.054055,1.965792,0.197302,0.401619,0.401619,0.000000,,0
0,89,1.951452,0.028739,0.516200,0.027506,-0.049328,1.993102,0.197706,0.363575,0.363575,0.000000,,0
0,90,1.972164,0.040242,0.543213,0.026133,-0.022314,2.016754,0.197456,0.447297,0.447297,0.000000,,0
0,91,1.992530,0.052352,0.571751,0.025456,0.006223,2.040439,0.197627,0.480549,0.480549,0.000000,,0
0,92,2.012532,0.065145,0.599479,0.025552,0.033952,2.064181,0.198049,0.475554,0.475554,0.000000,,0
0,93,2.028924,0.076312,0.620678,0.025887,-0.070337,2.087282,0.198498,0.443410,0.443410,0.000000,,0
0,94,2.048239,0.090269,0.650355,0.024341,-0.040660,2.111062,0.198791,0.527869,0.527869,0.000000,,0
0,95,2.067116,0.104913,0.681025,0.023605,-0.009990,2.134941,0.199425,0.556678,0.556678,0.000000,,0
0,96,2.082499,0.117656,0.705625,0.023627,0.014610,2.154917,0.200050,0.546260,0.546260,0.000000,,0
0,97,2.100636,0.133471,0.733720,0.024264,0.042705,2.178973,0.200950,0.514674,0.514674,0.000000,,0
0,98,2.118412,0.149770,0.759731,0.024783,-0.056833,2.206242,0.200746,0.463534,0.463534,0.000000,,0
0,99,2.135620,0.166555,0.790111,0.023722,-0.026452,2.230257,0.199898,0.528353,0.528353,0.000000,,0
0,100,2.152244,0.183756,0.821122,0.023371,0.004558,2.254176,0.198879,0.543281,0.543281,0.000000,,0
0,101,2.165694,0.198411,0.845366,0.023591,0.028802,2.274066,0.199217,0.523352,0.523352,0.000000,,0
0,102,2.181381,0.216527,0.871665,0.024550,0.055101,2.298011,0.200055,0.485039,0.485039,0.000000,,0
0,103,2.196669,0.235073,0.894999,0.025002,-0.047548,2.325186,0.200497,0.429725,0.429725,0.000000,,0
0,104,2.211591,0.253998,0.922310,0.024069,-0.020236,2.349268,0.201131,0.494985,0.494985,0.000000,,0
0,105,2.226109,0.273331,0.951238,0.023703,0.008691,2.373442,0.201741,0.513329,0.513329,0.000000,,0
0,106,2.237864,0.289748,0.975032,0.023857,0.032486,2.393633,0.202103,0.497134,0.497134,0.000000,,0
0,107,2.251533,0.309791,1.002007,0.024595,0.059461,2.417882,0.202350,0.461404,0.461404,0.000000,,0
0,108,2.264715,0.330165,1.026227,0.024264,-0.042058,2.445289,0.202355,0.406990,0.406990,0.000000,,0
0,109,2.275419,0.347392,1.049970,0.023181,-0.018315,2.465542,0.203029,0.472608,0.472608,0.000000,,0
0,110,2.287858,0.368386,1.080417,0.022393,0.012132,2.489931,0.203519,0.495405,0.495405,0.000000,,0
0,111,2.299751,0.389723,1.110594,0.022249,0.042309,2.514358,0.203687,0.481166,0.481166,0.000000,,0
0,112,2.311041,0.411372,1.138749,0.022783,0.070464,2.538768,0.203548,0.440376,0.440376,0.000000,,0
0,113,2.321707,0.433288,1.163520,0.021718,-0.030248,2.566012,0.203156,0.380745,0.380745,0.000000,,0
0,114,2.330313,0.451745,1.187863,0.020488,-0.005906,2.586340,0.203788,0.443638,0.443638,0.000000,,0
0,115,2.340197,0.474141,1.219047,0.019515,0.025278,2.610801,0.204044,0.464645,0.464645,0.000000,,0
0,116,2.349446,0.496794,1.249762,0.019227,0.055994,2.635267,0.203905,0.448601,0.448601,0.000000,,0
0,117,2.357984,0.519671,1.278065,0.019682,0.084296,2.659681,0.203465,0.405577,0.405577,0.000000,,0
0,118,2.365785,0.542731,1.302443,0.018053,-0.017115,2.686421,0.202835,0.343303,0.343303,0.000000,,0
0,119,2.372010,0.562077,1.326819,0.016838,0.007261,2.706707,0.203316,0.407446,0.407446,0.000000,,0
0,120,2.379037,0.585453,1.358296,0.015849,0.038738,2.731096,0.203341,0.430054,0.430054,0.000000,,0
0,121,2.385368,0.608987,1.389294,0.015573,0.069736,2.755465,0.202989,0.414961,0.414961,0.000000,,0
0,122,2.390022,0.628699,1.412872,0.015970,0.093313,2.775715,0.202453,0.371866,0.371866,0.000000,,0
0,123,2.394850,0.652443,1.437134,0.014352,-0.008189,2.801892,0.201832,0.313819,0.313819,0.000000,,0
0,124,2.399313,0.676272,1.466909,0.012926,0.021586,2.826093,0.202000,0.380191,0.380191,0.000000,,0
0,125,2.403260,0.700178,1.498893,0.012022,0.053570,2.850306,0.201749,0.399515,0.399515,0.000000,,0
0,126,2.406443,0.724139,1.530108,0.011882,0.084786,2.874477,0.201247,0.381404,0.381404,0.000000,,0
0,127,2.408409,0.744130,1.553413,0.012449,0.108091,2.894090,0.200747,0.335118,0.335118,0.000000,,0
0,128,2.409938,0.768129,1.576609,0.010762,0.005813,2.920120,0.200280,0.273810,0.273810,0.000000,,0
0,129,2.411076,0.792124,1.604889,0.009624,0.034093,2.944114,0.200026,0.338283,0.338283,0.000000,,0
0,130,2.411631,0.816094,1.634310,0.009069,0.063514,2.968085,0.199621,0.358077,0.358077,0.000000,,0
0,131,2.411379,0.840022,1.661944,0.009321,0.091147,2.992012,0.199251,0.342461,0.342461,0.000000,,0
0,132,2.410499,0.859920,1.681878,0.009865,-0.014392,3.013179,0.199081,0.300680,0.300680,0.000000,,0
0,133,2.409075,0.883729,1.711699,0.008279,0.015429,3.036978,0.198558,0.382903,0.382903,0.000000,,0
0,134,2.407054,0.907434,1.743400,0.007299,0.047129,3.060749,0.198083,0.413994,0.413994,0.000000,,0
0,135,2.404722,0.927091,1.768796,0.007136,0.072526,3.080543,0.197838,0.404943,0.404943,0.000000,,0
0,136,2.401104,0.950555,1.796333,0.007770,0.100063,3.104275,0.197743,0.371853,0.371853,0.000000,,0
0,137,2.396630,0.973883,1.819484,0.008927,-0.002550,3.129122,0.197893,0.316811,0.316811,0.000000,,0
0,138,2.392566,0.993210,1.842402,0.008054,0.020368,3.148852,0.197354,0.384118,0.384118,0.000000,,0
0,139,2.387152,1.016234,1.871413,0.007569,0.049379,3.172500,0.197030,0.410918,0.410918,0.000000,,0
0,140,2.380976,1.039057,1.899247,0.007871,0.077213,3.196141,0.196990,0.400990,0.400990,0.000000,,0
0,141,2.375221,1.057920,1.920007,0.008752,0.097972,3.215843,0.197205,0.364075,0.364075,0.000000,,0
0,142,2.368943,1.076652,1.937643,0.010172,0.115609,3.235548,0.197565,0.312779,0.312779,0.000000,,0
0,143,2.360819,1.098982,1.954509,0.010198,0.006685,3.260609,0.198024,0.251828,0.251828,0.000000,,0
0,144,2.353814,1.117461,1.972240,0.009931,0.024416,3.280369,0.197504,0.323000,0.323000,0.000000,,0
0,145,2.345024,1.139442,1.995612,0.010039,0.047788,3.304043,0.197285,0.358527,0.358527,0.000000,,0
0,146,2.335672,1.161193,2.018782,0.010754,0.070958,3.327708,0.197345,0.360422,0.360422,0.000000,,0
0,147,2.327420,1.179142,2.036582,0.011842,0.088758,3.347433,0.197588,0.336372,0.336372,0.000000,,0
0,148,2.317004,1.200484,2.055254,0.011846,-0.018054,3.372729,0.197944,0.297390,0.297390,0.000000,,0
0,149,2.306199,1.221589,2.078893,0.011149,0.005585,3.396430,0.197523,0.383177,0.383177,0.000000,,0
0,150,2.296821,1.238958,2.100328,0.011001,0.027020,3.416168,0.197462,0.422358,0.422358,0.000000,,0
