episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837624,-1.615287,0.023689,0.007213,0.023689,2.001311,0.034708,-0.114703,-0.114703,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020689,0.033575,0.7708,-0.0324,0.2686,2,ok
0,2,1.100000,-0.829327,-1.615412,0.009601,0.007088,0.009601,2.009609,0.098321,-0.171851,-0.171851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021023,0.023137,0.7708,-0.0474,0.2690,2,ok
0,3,1.220000,-0.813395,-1.615652,-0.004938,0.006848,-0.004938,2.025541,0.161932,-0.170540,-0.170540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019069,0.011993,0.7292,-0.0376,0.2677,2,ok
0,4,1.320000,-0.794296,-1.615717,0.001493,0.006783,0.001493,2.044640,0.214915,0.107980,0.107980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016977,-0.023158,0.7500,-0.0508,0.2669,2,ok
0,5,1.440000,-0.767902,-1.615702,0.002845,0.006798,0.002845,2.071034,0.219999,0.009353,0.009353,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017417,-0.022368,0.7083,-0.0557,0.2665,2,ok
0,6,1.540000,-0.746407,-1.615670,-0.015416,0.006830,-0.015416,2.092529,0.213940,-0.293800,-0.293800,0.000000,0.972551,0.972551,0.000000,C-06,0,0,0,1,1,0,0.017499,-0.015676,0.7083,-0.0487,0.2668,2,ok
0,7,1.640000,-0.724494,-1.615645,-0.036857,0.006855,-0.036857,2.114441,0.219860,-0.309528,-0.309528,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016185,-0.028379,0.7083,-0.0458,0.2665,2,ok
0,8,1.760000,-0.699985,-1.616366,-0.041823,0.006134,-0.041823,2.138951,0.203083,-0.040778,-0.040778,0.000000,0.923387,0.923387,0.000000,C-06,0,0,0,1,1,0,0.013350,-0.064429,0.7500,-0.0380,0.2679,2,ok
0,9,1.860000,-0.680871,-1.617178,0.000506,0.005322,0.000506,2.158064,0.184899,0.790129,0.790129,0.000000,0.839621,0.839621,0.000000,C-06,0,0,0,1,1,0,0.011450,-0.086731,0.7708,-0.0543,0.2667,2,ok
0,10,1.980000,-0.656066,-1.617207,-0.029388,0.005293,-0.029388,2.182869,0.219917,-0.510053,-0.510053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014961,-0.022735,0.7500,-0.0452,0.2665,2,ok
0,11,2.080000,-0.634084,-1.617172,-0.048942,0.005328,-0.048942,2.204852,0.219747,-0.265620,-0.265620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012444,-0.041835,0.7708,-0.0280,0.2670,2,ok
0,12,2.180000,-0.612122,-1.617306,-0.069049,0.005194,-0.069049,2.226813,0.219516,-0.297801,-0.297801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010938,-0.070048,0.7708,-0.0396,0.2664,2,ok
0,13,2.280000,-0.590159,-1.618734,-0.035243,0.003766,-0.035243,2.248777,0.220368,0.628005,0.628005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007972,-0.121158,0.7708,-0.0611,0.2665,2,ok
0,14,2.400000,-0.563764,-1.620557,0.034451,0.001943,0.034451,2.275171,0.220416,0.849118,0.849118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008288,-0.095821,0.7083,-0.0470,0.2663,2,ok
0,15,2.500000,-0.541784,-1.620219,0.046069,0.002281,0.046069,2.297151,0.219854,0.098232,0.098232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013268,-0.005223,0.7083,-0.0372,0.2660,2,ok
0,16,2.600000,-0.519800,-1.619280,0.022623,0.003220,0.022623,2.319136,0.220148,-0.408243,-0.408243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016215,0.035630,0.6875,-0.0392,0.2680,2,ok
0,17,2.700000,-0.497801,-1.618313,-0.003474,0.004187,-0.003474,2.341134,0.220212,-0.367484,-0.367484,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018398,0.054819,0.7500,-0.0451,0.2670,2,ok
0,18,2.820000,-0.471408,-1.617161,-0.037869,0.005339,-0.037869,2.367527,0.220036,-0.413783,-0.413783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016511,0.017631,0.8125,-0.0552,0.2669,2,ok
0,19,2.940000,-0.445037,-1.617439,-0.053923,0.005061,-0.053923,2.393899,0.219734,-0.180667,-0.180667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012415,-0.039084,0.7917,-0.0406,0.2661,2,ok
0,20,3.040000,-0.424082,-1.618495,-0.020609,0.004005,-0.020609,2.414853,0.205872,0.611622,0.611622,0.000000,0.934691,0.934691,0.000000,C-06,0,0,0,1,1,0,0.008903,-0.095174,0.7708,-0.0388,0.2673,2,ok
0,21,3.140000,-0.405621,-1.618978,-0.015272,0.003522,-0.015272,2.433314,0.182469,0.027316,0.027316,0.000000,0.829307,0.829307,0.000000,C-06,0,0,0,1,1,0,0.009814,-0.079835,0.7292,-0.0422,0.2671,2,ok
0,22,3.240000,-0.385236,-1.619336,-0.009429,0.003164,-0.009429,2.453699,0.220015,0.088596,0.088596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011610,-0.041422,0.7292,-0.0428,0.2671,2,ok
0,23,3.360000,-0.358847,-1.619583,-0.048637,0.002917,-0.048637,2.480089,0.219770,-0.560099,-0.560099,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011656,-0.033700,0.6875,-0.0420,0.2665,2,ok
0,24,3.460000,-0.336876,-1.620588,-0.051926,0.001912,-0.051926,2.502060,0.219966,-0.017089,-0.017089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006954,-0.083431,0.6875,-0.0336,0.2669,2,ok
0,25,3.560000,-0.314891,-1.621724,0.001596,0.000776,0.001596,2.524045,0.220294,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005124,-0.094499,0.7500,-0.0333,0.2666,2,ok
0,26,3.660000,-0.292892,-1.621852,0.011661,0.000648,0.011661,2.546043,0.219986,0.052668,0.052668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010140,-0.019836,0.7917,-0.0432,0.2659,2,ok
