episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837385,-1.622992,-0.016732,-0.000492,-0.016732,2.001550,0.037894,0.034471,0.034471,0.000000,,0,0,0,1,1,0,0.007096,-0.021377,0.7292,-0.0416,0.2691,2,ok
0,2,-0.828705,-1.623077,-0.015795,-0.000577,-0.015795,2.010230,0.101489,0.009714,0.009714,0.000000,,0,0,0,1,1,0,0.007166,-0.019458,0.7292,-0.0432,0.2691,2,ok
0,3,-0.812395,-1.623283,-0.017675,-0.000783,-0.017675,2.026541,0.165083,-0.024744,-0.024744,0.000000,,0,0,0,1,1,0,0.007255,-0.019250,0.7292,-0.0373,0.2671,2,ok
0,4,-0.793390,-1.623536,-0.028866,-0.001036,-0.028866,2.045546,0.199938,-0.248027,-0.174744,0.073284,C-06,0,0,0,1,1,0,0.006891,-0.019923,0.7500,-0.0403,0.2672,2,ok
0,5,-0.769403,-1.623966,-0.035226,-0.001466,-0.035226,2.069533,0.199921,-0.069473,-0.069473,0.000000,,0,0,0,1,1,0,0.005166,-0.027340,0.6875,-0.0373,0.2673,2,ok
0,6,-0.749414,-1.624657,-0.030476,-0.002157,-0.030476,2.089522,0.200032,0.161149,0.080527,-0.080622,C-06,0,0,0,1,1,0,0.004971,-0.038631,0.6667,-0.0557,0.2648,2,ok
0,7,-0.729419,-1.625368,-0.015356,-0.002868,-0.015356,2.109516,0.200100,0.428435,0.230527,-0.197908,C-06,0,0,0,1,1,0,0.003418,-0.033692,0.7083,-0.0314,0.2669,2,ok
0,8,-0.705420,-1.626219,-0.002350,-0.003719,-0.002350,2.133515,0.200117,0.148529,0.148529,0.000000,,0,0,0,1,1,0,0.003991,-0.031242,0.7292,-0.0445,0.2679,2,ok
0,9,-0.685421,-1.626791,0.008378,-0.004291,0.008378,2.153515,0.200052,0.199582,0.199582,0.000000,,0,0,0,1,1,0,0.005729,-0.006069,0.7917,-0.0391,0.2678,2,ok
0,10,-0.661422,-1.626867,0.014654,-0.004367,0.014654,2.177513,0.199979,0.065349,0.065349,0.000000,,0,0,0,1,1,0,0.006331,0.003658,0.7917,-0.0405,0.2671,2,ok
0,11,-0.641425,-1.626842,0.021035,-0.004342,0.021035,2.197510,0.199957,0.093166,0.093166,0.000000,,0,0,0,1,1,0,0.006331,0.003658,0.7917,-0.0405,0.2671,2,ok
0,12,-0.621432,-1.626799,0.030406,-0.004299,0.030406,2.217503,0.199911,0.138485,0.138485,0.000000,,0,0,0,1,1,0,0.007564,0.018026,0.7708,-0.0318,0.2671,2,ok
0,13,-0.601446,-1.626749,0.044041,-0.004249,0.044041,2.235335,0.199813,0.202385,0.202385,0.000000,,0,0,0,1,1,0,0.007564,0.018026,0.7708,-0.0318,0.2671,2,ok
0,14,-0.577472,-1.625921,0.049088,-0.003421,0.049088,2.261463,0.199908,-0.028178,0.052385,0.080563,C-06,0,0,0,1,1,0,0.009792,0.032152,0.7500,-0.0464,0.2666,2,ok
0,15,-0.557494,-1.624960,0.043439,-0.002460,0.043439,2.281441,0.200049,-0.469303,-0.097615,0.371688,C-06,0,0,0,1,1,0,0.012014,0.045657,0.6875,-0.0437,0.2675,2,ok
0,16,-0.537507,-1.623979,0.027366,-0.001479,0.027366,2.301428,0.200160,-0.434127,-0.247615,0.186512,C-06,0,0,0,1,1,0,0.012692,0.044800,0.6667,-0.0384,0.2671,2,ok
0,17,-0.517513,-1.623107,0.019710,-0.000607,0.019710,2.321423,0.200123,0.631780,-0.097615,-0.729394,C-06,0,0,0,1,1,0,0.013032,0.034431,0.7292,-0.0515,0.2657,2,ok
0,18,-0.493518,-1.622607,0.023205,-0.000107,0.023205,2.345417,0.199985,0.709701,0.052385,-0.657316,C-06,0,0,0,1,1,0,0.011654,0.021145,0.7500,-0.0416,0.2668,2,ok
0,19,-0.469523,-1.622050,0.015897,0.000450,0.015897,2.369413,0.200029,-0.170790,-0.097615,0.073175,C-06,0,0,0,1,1,0,0.012231,0.020023,0.7708,-0.0318,0.2680,2,ok
0,20,-0.449524,-1.621580,0.002466,0.000920,0.002466,2.389411,0.200054,-0.199325,-0.199325,0.000000,,0,0,0,1,1,0,0.011737,0.017635,0.7500,-0.0179,0.2688,2,ok
0,21,-0.429524,-1.621119,-0.007229,0.001381,-0.007229,2.409411,0.200041,-0.132541,-0.132541,0.000000,,0,0,0,1,1,0,0.011725,0.004684,0.7708,-0.0405,0.2676,2,ok
0,22,-0.409525,-1.621244,-0.006540,0.001256,-0.006540,2.429411,0.200001,0.321447,0.017459,-0.303988,C-06,0,0,0,1,1,0,0.010693,-0.003891,0.7292,-0.0432,0.2670,2,ok
0,23,-0.385526,-1.621427,-0.016752,0.001073,-0.016752,2.453409,0.199979,-0.208729,-0.132541,0.076188,C-06,0,0,0,1,1,0,0.010511,-0.010511,0.7500,-0.0487,0.2666,2,ok
0,24,-0.365529,-1.621760,-0.016382,0.000740,-0.016382,2.473406,0.200003,0.346210,0.017459,-0.328750,C-06,0,0,0,1,1,0,0.008977,-0.019156,0.7083,-0.0427,0.2674,2,ok
0,25,-0.345531,-1.622108,-0.005573,0.000392,-0.005573,2.493405,0.200026,1.000000,0.167459,-0.832541,C-06,0,0,0,1,1,0,0.008760,-0.020407,0.6667,-0.0433,0.2668,2,ok
0,26,-0.325531,-1.622456,0.015840,0.000044,0.015840,2.513404,0.200009,0.682932,0.317459,-0.365473,C-06,0,0,0,1,1,0,0.010117,-0.009552,0.7500,-0.0502,0.2655,2,ok
0,27,-0.301538,-1.622725,0.030499,-0.000225,0.030499,2.535635,0.199913,-0.042215,0.167459,0.209674,C-06,0,0,0,1,1,0,0.011530,0.011467,0.7708,-0.0397,0.2663,2,ok
0,28,-0.277550,-1.622092,0.032786,0.000408,0.032786,2.561385,0.199978,-0.251223,0.017459,0.268682,C-06,0,0,0,1,1,0,0.012830,0.025294,0.7917,-0.0345,0.2676,2,ok
0,29,-0.257559,-1.621480,0.024513,0.001020,0.024513,2.581377,0.200032,-0.434685,-0.132541,0.302144,C-06,0,0,0,1,1,0,0.014083,0.029394,0.7917,-0.0361,0.2684,2,ok
0,30,-0.233562,-1.620743,0.001679,0.001757,0.001679,2.605374,0.200093,-0.416477,-0.282541,0.133936,C-06,0,0,0,1,1,0,0.013860,0.027283,0.7500,-0.0239,0.2684,2,ok
