episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.264471,-0.131719,-0.113851,-0.009219,-0.113658,0.268371,0.201149,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.008637,-0.151446,0.6667
0,15,0.284374,-0.134863,-0.081282,-0.012363,-0.081090,0.288274,0.201774,1.000000,0.500000,-0.500000,C-06,0,1,1,0,-0.011265,-0.128811,0.6458
0,16,0.304336,-0.138008,-0.038003,-0.015508,-0.038003,0.308236,0.202295,0.924697,0.650000,-0.274697,C-06,0,1,1,0,-0.013536,-0.096198,0.6667
0,17,0.324331,-0.140515,-0.002406,-0.018015,-0.002406,0.328231,0.201206,0.329138,0.500000,0.170862,C-06,0,1,1,0,-0.012760,-0.064216,0.6667
0,18,0.348328,-0.142011,0.027874,-0.019511,0.027874,0.352228,0.200139,-0.106466,0.350000,0.456466,C-06,0,1,1,0,-0.012952,-0.022294,0.6875
0,19,0.372312,-0.142149,0.045117,-0.019649,0.045117,0.376212,0.199805,-0.821656,0.200000,1.021656,C-06,0,1,1,0,-0.013015,0.025476,0.7500
0,20,0.392289,-0.141444,0.049279,-0.018944,0.049279,0.396189,0.199911,-0.886900,0.050000,0.936900,C-06,0,1,1,0,-0.011802,0.040032,0.7500
0,21,0.412267,-0.140476,0.043162,-0.017976,0.043162,0.416167,0.200051,-0.736312,-0.100000,0.636312,C-06,0,1,1,0,-0.010313,0.045125,0.7708
0,22,0.432254,-0.139496,0.026712,-0.016996,0.026712,0.436154,0.200163,-0.556043,-0.250000,0.306043,C-06,0,1,1,0,-0.009537,0.043000,0.7917
0,23,0.456251,-0.138320,0.004817,-0.015820,0.004817,0.460151,0.200236,-0.260876,-0.260876,0.000000,,0,1,1,0,-0.009557,0.031739,0.7500
0,24,0.476251,-0.137820,-0.003576,-0.015320,-0.003576,0.480151,0.200040,0.323063,-0.110876,-0.433940,C-06,0,1,1,0,-0.010196,0.005278,0.7083
0,25,0.496251,-0.137878,-0.001270,-0.015378,-0.001270,0.500151,0.200001,0.598443,0.039124,-0.559320,C-06,0,1,1,0,-0.010105,-0.005744,0.6875
0,26,0.516250,-0.137955,0.011216,-0.015455,0.011216,0.520150,0.199990,0.641762,0.189124,-0.452638,C-06,0,1,1,0,-0.009167,-0.009279,0.7083
0,27,0.540242,-0.138047,0.038906,-0.015547,0.038906,0.544142,0.199860,0.519286,0.339124,-0.180162,C-06,0,1,1,0,-0.008955,0.005224,0.7083
0,28,0.564215,-0.137836,0.055117,-0.015336,0.055117,0.568115,0.199731,0.047139,0.189124,0.141985,C-06,0,1,1,0,-0.007664,0.029175,0.7292
0,29,0.584183,-0.136884,0.058305,-0.014384,0.058305,0.588083,0.199915,-0.365456,0.039124,0.404579,C-06,0,1,1,0,-0.006724,0.047752,0.7292
0,30,0.608147,-0.135510,0.050086,-0.013010,0.050086,0.612047,0.200078,-0.464468,-0.110876,0.353591,C-06,0,1,1,0,-0.005951,0.060000,0.7500
0,31,0.632127,-0.134125,0.029447,-0.011625,0.029447,0.636027,0.200240,-0.323479,-0.260876,0.062603,C-06,0,1,1,0,-0.004223,0.050563,0.7500
0,32,0.656120,-0.132984,0.019531,-0.010484,0.019531,0.660020,0.200145,-0.053184,-0.110876,-0.057693,C-06,0,1,1,0,-0.006257,0.048930,0.7708
0,33,0.680115,-0.132494,0.022145,-0.009994,0.022145,0.684015,0.199989,0.290454,0.039124,-0.251330,C-06,0,1,1,0,-0.006078,0.033488,0.7500
0,34,0.704104,-0.132031,0.036950,-0.009531,0.036950,0.708004,0.199906,0.334299,0.189124,-0.145176,C-06,0,1,1,0,-0.008924,0.053620,0.7083
0,35,0.724084,-0.131645,0.053469,-0.009145,0.053469,0.727984,0.199761,0.243541,0.243541,0.000000,,0,1,1,0,-0.008702,0.067227,0.6875
0,36,0.748044,-0.130725,0.061845,-0.008225,0.061845,0.751944,0.199806,0.040874,0.093541,0.052667,C-06,0,1,1,0,-0.017362,0.137263,0.7083
0,37,0.772000,-0.129266,0.057903,-0.006766,0.057903,0.775900,0.200043,-0.078165,-0.056459,0.021705,C-06,0,1,1,0,0.000349,0.065840,0.7083
0,38,0.795957,-0.127877,0.062730,-0.005377,0.062730,0.799857,0.199943,0.064980,0.064980,0.000000,,0,1,1,0,-0.004749,0.104126,0.7500
0,39,0.815910,-0.126724,0.074583,-0.004224,0.074583,0.819810,0.199787,0.185598,0.185598,0.000000,,0,1,1,0,0.001559,0.081683,0.7917
0,40,0.839834,-0.125322,0.084438,-0.002822,0.084438,0.843734,0.199669,0.118341,0.118341,0.000000,,0,1,1,0,-0.003538,0.137238,0.8125
0,41,0.863749,-0.123336,0.082620,-0.000836,0.082620,0.867649,0.200024,-0.073492,-0.031659,0.041832,C-06,0,1,1,0,-0.001061,0.146010,0.7708
0,42,0.887676,-0.121318,0.073542,0.001182,0.073542,0.891576,0.200160,-0.118362,-0.118362,0.000000,,0,1,1,0,-0.008235,0.201931,0.7292
0,43,0.907621,-0.119840,0.074946,0.002660,0.074946,0.911521,0.199976,0.124460,0.031638,-0.092822,C-06,0,1,1,0,-0.014286,0.237074,0.6667
0,44,0.931542,-0.118085,0.088650,0.004415,0.088650,0.935442,0.199762,0.234559,0.181638,-0.052922,C-06,0,1,1,0,-0.015787,0.240290,0.6667
0,45,0.955443,-0.116074,0.091786,0.006426,0.091786,0.959343,0.199893,0.015409,0.031638,0.016229,C-06,0,1,1,0,-0.006643,0.219637,0.6667
0,46,0.979351,-0.113888,0.082951,0.008612,0.082951,0.983251,0.200140,-0.137376,-0.118362,0.019014,C-06,0,1,1,0,-0.011834,0.281228,0.7083
0,47,1.003280,-0.111697,0.070870,0.010803,0.070870,1.007180,0.200324,-0.151721,-0.151721,0.000000,,0,1,1,0,-0.011328,0.285663,0.7292
0,48,1.023230,-0.110262,0.070146,0.012238,0.070146,1.027130,0.200005,0.103097,-0.001721,-0.104818,C-06,0,1,1,0,-0.009374,0.279710,0.7917
0,49,1.047162,-0.108572,0.081413,0.013928,0.081413,1.051062,0.199843,0.172978,0.148279,-0.024699,C-06,0,1,1,0,-0.008472,0.281081,0.7500
0,50,1.071082,-0.106621,0.081879,0.015879,0.081879,1.074982,0.200001,-0.226753,-0.001721,0.225032,C-06,0,1,1,0,-0.012018,0.334086,0.7292
0,51,1.095011,-0.104656,0.070539,0.017844,0.070539,1.098911,0.200166,-0.613376,-0.151721,0.461656,C-06,0,1,1,0,-0.010894,0.342946,0.6667
0,52,1.118972,-0.102691,0.039271,0.019809,0.039271,1.122872,0.200503,-0.723480,-0.402161,0.321319,C-06;C-02,0,1,1,0,-0.025975,0.402161,0.6250
0,53,1.138964,-0.101053,0.015775,0.021447,0.015775,1.142864,0.200640,-0.172324,-0.333175,-0.160851,C-06;C-02,0,1,1,0,-0.013616,0.333175,0.6458
0,54,1.162963,-0.099907,-0.000486,0.022593,-0.000486,1.166864,0.200153,0.379153,-0.183175,-0.562328,C-06,0,1,1,0,-0.014528,0.326750,0.7292
0,55,1.186963,-0.099756,-0.004049,0.022744,-0.004049,1.190863,0.199999,0.794660,-0.033175,-0.827835,C-06,0,1,1,0,0.032169,-0.188648,0.5417
0,56,1.206963,-0.099794,0.003290,0.022706,0.003097,1.210863,0.200000,0.864178,0.116825,-0.747353,C-06,0,1,1,0,-0.012431,0.319818,0.8750
0,57,1.230961,-0.099847,0.024787,0.022653,0.024594,1.234861,0.199944,0.745395,0.266825,-0.478570,C-06,0,1,1,0,-0.009877,0.317696,0.8333
0,58,1.254939,-0.099901,0.058283,0.022599,0.058091,1.258839,0.199679,0.440518,0.416825,-0.023693,C-06,0,1,1,0,-0.006205,0.324403,0.8125
0,59,1.278880,-0.099500,0.080660,0.023000,0.080468,1.282781,0.199443,-0.304379,0.266825,0.571204,C-06,0,1,1,0,0.010905,0.282914,0.7083
0,60,1.302792,-0.098020,0.090759,0.024480,0.090566,1.303900,0.199646,-0.556821,0.116825,0.673646,C-06,0,1,1,0,0.015184,0.285561,0.6875
0,61,1.322710,-0.096245,0.089271,0.026255,0.076209,1.326610,0.200017,-0.652473,-0.033175,0.619298,C-06,0,1,1,0,0.018325,0.286162,0.6667
0,62,1.346628,-0.094080,0.075246,0.028420,0.062184,1.350528,0.200239,-0.643126,-0.183175,0.459952,C-06,0,1,1,0,0.019762,0.289196,0.6875
0,63,1.370580,-0.091914,0.048814,0.030586,0.035752,1.374480,0.200563,-0.381328,-0.333175,0.048154,C-06,0,1,1,0,0.022023,0.266951,0.6250
0,64,1.394565,-0.089748,0.019775,0.032752,0.006713,1.398465,0.200768,-0.350924,-0.350924,0.000000,,0,1,1,0,0.010840,0.311870,0.6250
0,65,1.418563,-0.087597,-0.021631,0.034885,-0.072276,1.422497,0.200674,-0.506994,-0.500924,0.006070,C-06,0,1,1,0,0.008450,0.263483,0.6042
0,66,1.442538,-0.086032,-0.066305,0.036427,-0.116949,1.446473,0.199776,-0.544325,-0.544325,0.000000,,0,1,1,0,-0.000315,0.270880,0.6458
0,67,1.466455,-0.086142,-0.098790,0.036294,-0.149435,1.470390,0.199103,0.137363,-0.394325,-0.531688,C-06,0,1,1,0,-0.005313,0.268384,0.6875
0,68,1.490312,-0.087619,-0.118763,0.034794,-0.169407,1.494246,0.199141,1.000000,-0.244325,-1.244325,C-06,0,1,1,0,0.007285,0.111582,0.7500
0,69,1.510163,-0.089681,-0.125524,0.032249,-0.238934,1.516154,0.199599,1.000000,-0.094325,-1.094325,C-06,0,1,1,0,0.002280,0.087896,0.7292
0,70,1.533978,-0.092672,-0.121794,0.027731,-0.235204,1.539728,0.200095,1.000000,0.055675,-0.944325,C-06,0,1,1,0,-0.009488,0.119253,0.6667
0,71,1.557821,-0.095685,-0.106380,0.023192,-0.219790,1.563328,0.200432,1.000000,0.205675,-0.794325,C-06,0,1,1,0,0.002736,0.022512,0.4583
0,72,1.581716,-0.098697,-0.078775,0.018648,-0.192184,1.586980,0.200933,1.000000,0.355675,-0.644325,C-06,0,1,1,0,-0.003378,0.030280,0.4583
0,73,1.605672,-0.101710,-0.038299,0.014101,-0.151709,1.610693,0.201409,1.000000,0.505675,-0.494325,C-06,0,1,1,0,-0.007381,0.026832,0.4583
0,74,1.625668,-0.104220,0.006849,0.008902,-0.194695,1.631677,0.201567,1.000000,0.655675,-0.344325,C-06,0,1,1,0,-0.012403,0.026083,0.4583
0,75,1.649645,-0.106986,0.072653,0.001697,-0.128891,1.654713,0.200302,1.000000,0.805675,-0.194325,C-06,0,1,1,0,-0.012915,0.016649,0.4583
0,76,1.673495,-0.108506,0.147622,-0.004260,-0.053922,1.677856,0.197992,1.000000,0.955675,-0.044325,C-06,0,1,1,0,-0.040266,0.197183,0.4792
0,77,1.697079,-0.108079,0.222703,-0.008254,0.021159,1.701104,0.195579,1.000000,1.000000,0.000000,,0,1,1,0,-0.034669,0.137433,0.6458
0,78,1.720306,-0.105098,0.284648,-0.009672,0.083104,1.724479,0.194743,0.837418,0.850000,0.012582,C-06,0,1,1,0,-0.025739,0.110186,0.6875
0,79,1.739379,-0.100969,0.325993,-0.010157,0.011495,1.742766,0.195079,0.373370,0.700000,0.326630,C-06,0,1,1,0,-0.020064,0.102566,0.7083
0,80,1.761963,-0.094463,0.363960,-0.010954,0.049462,1.766255,0.195876,-0.041280,0.550000,0.591280,C-06,0,1,1,0,-0.014517,0.093647,0.7500
0,81,1.784270,-0.086693,0.391224,-0.010463,0.076727,1.789871,0.196926,-0.639733,0.400000,1.039733,C-06,0,1,1,0,-0.012505,0.106066,0.7500
0,82,1.802701,-0.079473,0.405561,-0.009296,0.091063,1.809632,0.198056,-0.542579,0.250000,0.792579,C-06,0,1,1,0,-0.011788,0.110853,0.7083
0,83,1.824718,-0.070183,0.412685,-0.007269,0.098187,1.833442,0.199214,-0.433628,0.100000,0.533628,C-06,0,1,1,0,-0.009913,0.097718,0.6875
0,84,1.846690,-0.060624,0.415370,-0.005668,-0.024390,1.856621,0.199696,0.038550,0.038550,0.000000,,0,1,1,0,-0.030003,0.217908,0.6875
0,85,1.868593,-0.050940,0.427204,-0.006248,-0.012555,1.880563,0.199163,0.636326,0.188550,-0.447776,C-06,0,1,1,0,-0.051329,0.294646,0.6667
0,86,1.890333,-0.041200,0.448437,-0.006707,0.008677,1.904380,0.197745,0.976326,0.338550,-0.637776,C-06,0,1,1,0,0.027729,-0.205152,0.6458
0,87,1.908248,-0.032967,0.473568,-0.006898,0.033808,1.924095,0.196585,1.000000,0.488550,-0.511450,C-06,0,1,1,0,-0.024560,0.128948,0.6875
0,88,1.929390,-0.022626,0.512694,-0.006558,0.072934,1.947629,0.195978,1.000000,0.638550,-0.361450,C-06,0,1,1,0,-0.020632,0.106133,0.7292
0,89,1.950023,-0.011400,0.559779,-0.005202,0.120019,1.967314,0.195878,0.813237,0.788550,-0.024687,C-06,0,1,1,0,-0.016745,0.095370,0.7292
0,90,1.970114,0.001051,0.597514,-0.005870,0.031987,1.994039,0.197342,0.018311,0.638550,0.620239,C-06,0,1,1,0,-0.012090,0.097495,0.7500
0,91,1.989759,0.014452,0.625951,-0.005070,0.060424,2.017806,0.198435,-0.324859,0.488550,0.813409,C-06,0,1,1,0,-0.009456,0.098080,0.7500
0,92,2.005869,0.026134,0.642305,-0.003829,0.076778,2.037667,0.199124,-0.430901,0.338550,0.769451,C-06,0,1,1,0,-0.008676,0.108362,0.7083
0,93,2.025005,0.040527,0.653266,-0.001919,0.087739,2.061535,0.199595,-0.377575,0.188550,0.566125,C-06,0,1,1,0,-0.012104,0.141036,0.7083
0,94,2.044041,0.055124,0.655897,0.000217,0.090370,2.083111,0.199922,-0.093574,0.038550,0.132124,C-06,0,1,1,0,-0.027707,0.227349,0.6875
0,95,2.059843,0.067342,0.664171,-0.000724,-0.026845,2.105401,0.199678,0.490258,0.188550,-0.301708,C-06,0,1,1,0,-0.030094,0.204674,0.6458
0,96,2.078611,0.082232,0.682239,-0.001202,-0.008776,2.129354,0.199676,0.800031,0.338550,-0.461481,C-06,0,1,1,0,-0.034036,0.219058,0.6667
0,97,2.097048,0.097571,0.708136,-0.001123,0.017121,2.153337,0.200128,1.000000,0.488550,-0.511450,C-06,0,1,1,0,-0.019737,0.119351,0.6875
0,98,2.115150,0.113485,0.742764,-0.000387,0.051749,2.177428,0.201514,1.000000,0.638550,-0.361450,C-06,0,1,1,0,-0.018504,0.112220,0.7292
0,99,2.132600,0.130096,0.787308,0.001300,0.096293,2.198959,0.200009,1.000000,0.788550,-0.211450,C-06,0,1,1,0,-0.012471,0.081392,0.7292
0,100,2.146491,0.144392,0.818276,0.000628,0.001713,2.221535,0.198805,0.524830,0.638550,0.113720,C-06,0,1,1,0,-0.009769,0.091006,0.7500
0,101,2.162647,0.161986,0.845949,0.000887,0.029385,2.245421,0.199289,0.092903,0.488550,0.395647,C-06,0,1,1,0,-0.009668,0.111158,0.7500
0,102,2.178387,0.180061,0.864768,0.001779,0.048204,2.269372,0.199913,0.052952,0.338550,0.285598,C-06,0,1,1,0,-0.011939,0.140743,0.7292
0,103,2.193850,0.198420,0.877023,0.003066,0.060459,2.293340,0.200085,0.220809,0.220809,0.000000,,0,1,1,0,-0.008909,0.118012,0.6667
0,104,2.209075,0.217019,0.896847,0.004692,0.080283,2.314842,0.200460,0.555420,0.370809,-0.184612,C-06,0,1,1,0,-0.032518,0.226425,0.6458
0,105,2.221502,0.232787,0.920399,0.003576,-0.022148,2.337947,0.201149,0.804929,0.520809,-0.284120,C-06,0,1,1,0,-0.033929,0.232096,0.6458
0,106,2.236000,0.252149,0.957882,0.003243,0.015336,2.362133,0.202434,0.817469,0.670809,-0.146660,C-06,0,1,1,0,0.035417,-0.206714,0.6458
0,107,2.249973,0.271989,0.988455,0.003617,0.045908,2.386397,0.202434,0.397790,0.520809,0.123019,C-06,0,1,1,0,-0.010819,0.117687,0.6875
0,108,2.261162,0.288796,1.007171,0.004457,0.064624,2.406570,0.201944,0.187983,0.370809,0.182826,C-06,0,1,1,0,-0.008943,0.114912,0.7292
0,109,2.274124,0.309172,1.020762,0.005964,0.078216,2.430594,0.201239,0.199527,0.220809,0.021282,C-06,0,1,1,0,-0.006433,0.101836,0.7292
0,110,2.286771,0.329763,1.042557,0.004741,-0.025728,2.455560,0.202224,0.683001,0.370809,-0.312192,C-06,0,1,1,0,-0.007975,0.099503,0.7500
0,111,2.299217,0.350672,1.073912,0.003906,0.005627,2.479879,0.203632,0.970840,0.520809,-0.450031,C-06,0,1,1,0,-0.014141,0.141320,0.7500
0,112,2.311340,0.371996,1.115408,0.003553,0.047123,2.504405,0.205257,0.974089,0.670809,-0.303280,C-06,0,1,1,0,-0.011136,0.122326,0.7083
0,113,2.320834,0.390080,1.143756,0.003945,0.075471,2.524827,0.204257,0.466005,0.520809,0.054804,C-06,0,1,1,0,-0.007553,0.113983,0.6667
0,114,2.331397,0.412047,1.168471,0.004907,-0.025298,2.549811,0.203087,0.193695,0.370809,0.177114,C-06,0,1,1,0,-0.046150,0.313068,0.6667
0,115,2.341200,0.434202,1.183572,0.003921,-0.010197,2.574018,0.201833,0.154749,0.220809,0.066059,C-06,0,1,1,0,-0.041719,0.297020,0.6667
0,116,2.350710,0.456529,1.207747,0.003271,0.013979,2.598277,0.202972,0.392041,0.370809,-0.021232,C-06,0,1,1,0,0.037754,-0.203582,0.6458
0,117,2.360126,0.479101,1.241731,0.002798,0.047963,2.622730,0.204451,0.506472,0.506472,0.000000,,0,1,1,0,-0.011009,0.114979,0.6875
0,118,2.367543,0.498112,1.268748,0.002877,0.074979,2.643137,0.204037,0.465037,0.465037,0.000000,,0,1,1,0,-0.009829,0.111387,0.7292
0,119,2.375505,0.521108,1.292183,0.003258,-0.027375,2.667897,0.202698,0.324572,0.324572,0.000000,,0,1,1,0,-0.007612,0.102549,0.7292
0,120,2.383043,0.544264,1.317940,0.001719,-0.001619,2.692200,0.202947,0.361981,0.361981,0.000000,,0,1,1,0,-0.008626,0.107784,0.7292
0,121,2.389071,0.563695,1.346484,0.000716,0.026925,2.712519,0.203871,0.480579,0.480579,0.000000,,0,1,1,0,-0.014573,0.150520,0.7500
0,122,2.395718,0.587175,1.378958,0.000121,0.059399,2.736915,0.203243,0.435585,0.435585,0.000000,,0,1,1,0,-0.010952,0.125490,0.7083
0,123,2.401218,0.610785,1.401247,0.000669,0.081689,2.761151,0.201885,0.225709,0.285585,0.059876,C-06,0,1,1,0,-0.021317,0.202311,0.6667
0,124,2.406182,0.634482,1.422591,0.000849,-0.022731,2.785501,0.201696,0.278583,0.278583,0.000000,,0,1,1,0,-0.050676,0.320884,0.6667
0,125,2.410890,0.658270,1.454205,-0.000826,0.008883,2.809692,0.202360,0.412614,0.412614,0.000000,,0,1,1,0,-0.046549,0.302193,0.6667
0,126,2.414152,0.678156,1.474187,-0.001558,0.028864,2.829831,0.201401,0.295269,0.295269,0.000000,,0,1,1,0,0.032109,-0.188045,0.6667
0,127,2.417692,0.702072,1.501724,-0.002057,0.056401,2.854003,0.201406,0.344913,0.344913,0.000000,,0,1,1,0,-0.032635,0.243627,0.7083
0,128,2.420714,0.726036,1.530960,-0.002037,0.085637,2.878156,0.201124,0.357701,0.357701,0.000000,,0,1,1,0,-0.011400,0.105430,0.7292
0,129,2.423099,0.750027,1.560995,-0.002399,-0.009801,2.902018,0.200738,0.359707,0.359707,0.000000,,0,1,1,0,-0.009755,0.094804,0.7708
0,130,2.424650,0.774026,1.588471,-0.003950,0.017675,2.926017,0.200233,0.323175,0.323175,0.000000,,0,1,1,0,-0.010455,0.099731,0.7292
0,131,2.425397,0.794018,1.610738,-0.004697,0.039942,2.946008,0.199921,0.320559,0.320559,0.000000,,0,1,1,0,-0.010193,0.097194,0.7292
0,132,2.425728,0.817982,1.638414,-0.005028,0.067618,2.969973,0.199560,0.338871,0.338871,0.000000,,0,1,1,0,-0.015046,0.133937,0.7292
0,133,2.425218,0.841906,1.662668,-0.004518,0.091872,2.993896,0.199289,0.298738,0.298738,0.000000,,0,1,1,0,-0.026635,0.213383,0.6667
0,134,2.424367,0.861801,1.683645,-0.004129,-0.012625,3.013298,0.199029,0.317802,0.317802,0.000000,,0,1,1,0,-0.054506,0.323698,0.6667
0,135,2.422854,0.885609,1.710848,-0.005627,0.014578,3.037107,0.198654,0.349830,0.349830,0.000000,,0,1,1,0,-0.049671,0.304896,0.6667
0,136,2.420378,0.909338,1.731191,-0.006159,0.034921,3.060959,0.198768,0.259210,0.259210,0.000000,,0,1,1,0,0.029846,-0.182766,0.6458
0,137,2.418054,0.929045,1.753534,-0.006335,0.057264,3.080802,0.198174,0.360453,0.360453,0.000000,,0,1,1,0,-0.035199,0.240726,0.7083
0,138,2.414824,0.952582,1.781229,-0.006096,0.084959,3.104558,0.197872,0.371249,0.371249,0.000000,,0,1,1,0,-0.030743,0.217669,0.7500
0,139,2.410925,0.975979,1.809592,-0.005175,0.113322,3.125813,0.197558,0.387195,0.387195,0.000000,,0,1,1,0,-0.014033,0.103467,0.7292
0,140,2.406972,0.995364,1.829138,-0.006434,0.007104,3.147354,0.197821,0.320079,0.320079,0.000000,,0,1,1,0,-0.012756,0.098059,0.7500
0,141,2.402732,1.014637,1.853889,-0.007123,0.031854,3.167075,0.197042,0.423725,0.423725,0.000000,,0,1,1,0,-0.013280,0.100329,0.7292
0,142,2.396942,1.037590,1.880233,-0.007228,0.058198,3.190748,0.197247,0.372676,0.372676,0.000000,,0,1,1,0,-0.018548,0.145383,0.7292
0,143,2.391513,1.056582,1.899119,-0.006695,0.077085,3.210493,0.197528,0.324509,0.324509,0.000000,,0,1,1,0,-0.015512,0.125357,0.6875
0,144,2.384510,1.079208,1.922482,-0.005542,0.100448,3.234150,0.197354,0.342968,0.342968,0.000000,,0,1,1,0,-0.026657,0.203802,0.6667
0,145,2.377042,1.101620,1.951124,-0.005860,0.003300,3.257108,0.196691,0.431926,0.431926,0.000000,,0,1,1,0,-0.049774,0.297355,0.6667
0,146,2.370148,1.120121,1.969270,-0.006240,0.021446,3.276849,0.197511,0.321580,0.321580,0.000000,,0,1,1,0,-0.049851,0.306024,0.6875
0,147,2.361322,1.142152,1.988081,-0.006116,0.040257,3.300582,0.197807,0.285565,0.285565,0.000000,,0,1,1,0,0.027940,-0.179997,0.6667
0,148,2.352119,1.163971,2.013216,-0.005565,0.065392,3.324255,0.197086,0.393650,0.393650,0.000000,,0,1,1,0,-0.035396,0.238071,0.7083
0,149,2.344104,1.181926,2.041052,-0.004700,0.093228,3.343899,0.196252,0.534590,0.534590,0.000000,,0,1,1,0,-0.014722,0.105496,0.7292
0,150,2.335475,1.199657,2.062130,-0.003943,-0.011178,3.363108,0.197325,0.395626,0.395626,0.000000,,0,1,1,0,-0.025622,0.199986,0.7917
