episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835160,-1.632272,-0.011219,-0.009772,-0.011219,2.003775,0.060687,0.148292,0.148292,0.000000,0.640107,0.640107,0.000000,,0,0,0,1,1,0,-0.002933,-0.054950,0.7500,-0.0533,0.2685,2,ok
0,2,1.140000,-0.826177,-1.632137,-0.006557,-0.009637,-0.006557,2.012758,0.113695,0.061006,0.061006,0.000000,0.630399,0.630399,0.000000,,0,0,0,1,1,0,-0.002028,-0.042864,0.7292,-0.0454,0.2679,2,ok
0,3,1.260000,-0.810601,-1.631902,0.001338,-0.009402,0.001338,2.028334,0.131662,0.094565,0.094565,0.000000,0.598397,0.598397,0.000000,,0,0,0,1,1,0,-0.001105,-0.029858,0.7292,-0.0429,0.2676,2,ok
0,4,1.360000,-0.797115,-1.631699,0.009074,-0.009199,0.009074,2.041821,0.135190,0.110611,0.110611,0.000000,0.614453,0.614453,0.000000,,0,0,0,1,1,0,0.000221,-0.014428,0.7500,-0.0440,0.2667,2,ok
0,5,1.480000,-0.780990,-1.631456,0.023981,-0.008956,0.023981,2.057945,0.134321,0.180826,0.180826,0.000000,0.610644,0.610644,0.000000,,0,0,0,1,1,0,0.001754,-0.009355,0.7083,-0.0484,0.2674,2,ok
0,6,1.580000,-0.766730,-1.631240,0.032293,-0.008740,0.032293,2.072206,0.144042,0.115725,0.115725,0.000000,0.654995,0.654995,0.000000,,0,0,0,1,1,0,0.003219,0.014000,0.7292,-0.0440,0.2679,2,ok
0,7,1.680000,-0.751482,-1.630798,0.030368,-0.008298,0.030368,2.085135,0.153788,-0.307324,-0.034275,0.273049,0.699062,0.699062,0.000000,C-06,0,0,0,1,1,0,0.004795,0.031509,0.7083,-0.0442,0.2660,2,ok
0,8,1.800000,-0.732702,-1.630262,0.015831,-0.007762,0.015831,2.106233,0.156865,-0.343362,-0.184275,0.159087,0.712831,0.712831,0.000000,C-06,0,0,0,1,1,0,0.005684,0.034394,0.6875,-0.0515,0.2655,2,ok
0,9,1.920000,-0.713635,-1.629730,0.001729,-0.007230,0.001729,2.125301,0.159185,-0.165416,-0.165416,0.000000,0.723290,0.723290,0.000000,,0,0,0,1,1,0,0.005245,0.017658,0.7292,-0.0589,0.2657,2,ok
0,10,2.020000,-0.699293,-1.629746,-0.000020,-0.007246,-0.000020,2.139642,0.142293,0.165969,-0.015416,-0.181385,0.646782,0.646782,0.000000,C-06,0,0,0,1,1,0,0.003124,-0.008959,0.7917,-0.0481,0.2666,2,ok
0,11,2.120000,-0.684892,-1.629795,0.008607,-0.007295,0.008607,2.154043,0.144219,0.211982,0.134584,-0.077399,0.655557,0.655557,0.000000,C-06,0,0,0,1,1,0,0.001707,-0.012001,0.7708,-0.0214,0.2677,2,ok
0,12,2.220000,-0.670616,-1.629846,0.016862,-0.007346,0.016862,2.168320,0.142664,0.116521,0.116521,0.000000,0.648557,0.648557,0.000000,,0,0,0,1,1,0,0.003179,-0.000775,0.7917,-0.0405,0.2665,2,ok
0,13,2.340000,-0.653386,-1.629905,0.027719,-0.007405,0.027719,2.185235,0.143599,0.130203,0.130203,0.000000,0.652963,0.652963,0.000000,,0,0,0,1,1,0,0.004261,-0.000637,0.7500,-0.0514,0.2667,2,ok
0,14,2.440000,-0.638129,-1.629554,0.029283,-0.007054,0.029283,2.200807,0.154274,0.015617,0.015617,0.000000,0.701323,0.701323,0.000000,,0,0,0,1,1,0,0.004784,0.024266,0.7500,-0.0272,0.2683,2,ok
0,15,2.540000,-0.623069,-1.629117,0.026072,-0.006617,0.026072,2.215866,0.150355,-0.051461,-0.051461,0.000000,0.683373,0.683373,0.000000,,0,0,0,1,1,0,0.005695,0.032210,0.7708,-0.0288,0.2672,2,ok
0,16,2.640000,-0.607754,-1.628715,0.025664,-0.006215,0.025664,2.231181,0.153465,-0.002959,-0.002959,0.000000,0.697563,0.697563,0.000000,,0,0,0,1,1,0,0.005989,0.030528,0.7500,-0.0335,0.2671,2,ok
