episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837628,-1.515927,0.220340,0.106573,0.220340,2.001308,0.034405,0.255221,0.255221,0.000000,,0,0,0,1,1,0,-0.124966,0.204231,0.5625,-0.0286,0.2701,3,ok
0,2,-0.829488,-1.514993,0.239795,0.107507,0.239795,2.009448,0.097248,0.266518,0.266518,0.000000,,0,0,0,1,1,0,-0.124687,0.212438,0.5625,-0.0227,0.2696,3,ok
0,3,-0.813988,-1.511942,0.257991,0.110558,0.257991,2.024947,0.160734,0.250479,0.250479,0.000000,,0,0,0,1,1,0,-0.122088,0.224948,0.5833,-0.0355,0.2690,3,ok
0,4,-0.795814,-1.507891,0.277890,0.114609,0.277890,2.043122,0.197593,0.340609,0.340609,0.000000,,0,0,0,1,1,0,-0.116035,0.252262,0.6042,-0.0360,0.2674,2,ok
0,5,-0.772791,-1.501885,0.294291,0.120615,0.294291,2.066145,0.198318,0.224809,0.224809,0.000000,,0,0,0,1,1,0,-0.110349,0.268730,0.6042,-0.0336,0.2686,2,ok
0,6,-0.753702,-1.496657,0.312134,0.125843,0.312134,2.085135,0.197648,0.313308,0.313308,0.000000,,0,0,0,1,1,0,-0.103166,0.282947,0.5833,-0.0324,0.2692,2,ok
0,7,-0.734708,-1.490954,0.324713,0.131546,0.324713,2.104228,0.198360,0.211278,0.211278,0.000000,,0,0,0,1,1,0,-0.096842,0.299022,0.6250,-0.0188,0.2661,2,ok
0,8,-0.712040,-1.483869,0.345129,0.138631,0.345129,2.126896,0.197647,0.304007,0.304007,0.000000,,0,0,0,1,1,0,-0.089121,0.313353,0.7083,-0.0283,0.2680,2,ok
0,9,-0.693277,-1.477629,0.361548,0.144871,0.361548,2.145658,0.198604,0.074374,0.154007,0.079633,C-06,0,0,0,1,1,0,-0.076966,0.337346,0.7292,-0.0480,0.2696,2,ok
0,10,-0.670845,-1.469238,0.365009,0.153262,0.365009,2.168090,0.199636,0.044981,0.044981,0.000000,,0,0,0,1,1,0,-0.069806,0.357905,0.7292,-0.0079,0.2680,2,ok
0,11,-0.652179,-1.462199,0.369677,0.160301,0.369677,2.185235,0.199350,0.086399,0.086399,0.000000,,0,0,0,1,1,0,-0.062284,0.359493,0.7083,0.0004,0.2665,2,ok
0,12,-0.633522,-1.454986,0.366726,0.167514,0.366726,2.205414,0.200186,-0.106590,-0.063601,0.042989,C-06,0,0,0,1,1,0,-0.052909,0.366364,0.7083,-0.0347,0.2696,2,ok
0,13,-0.614835,-1.447759,0.362018,0.174741,0.362018,2.224100,0.200494,-0.085763,-0.085763,0.000000,,0,0,0,1,1,0,-0.045276,0.365340,0.6875,-0.0260,0.2691,2,ok
