episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.976346,-0.060156,-0.054560,0.062344,-0.054560,0.980246,0.200019,0.008560,0.008560,0.000000,,0
0,47,1.000311,-0.061502,-0.053721,0.060998,-0.053721,1.003900,0.200022,0.010258,0.010258,0.000000,,0
0,48,1.024277,-0.062835,-0.052738,0.059665,-0.052738,1.028177,0.200026,0.012015,0.012015,0.000000,,0
0,49,1.044249,-0.063905,-0.052425,0.058595,-0.052425,1.048149,0.200010,0.004512,0.004512,0.000000,,0
0,50,1.068216,-0.065171,-0.052239,0.057329,-0.052239,1.072116,0.200005,0.002252,0.002252,0.000000,,0
0,51,1.092184,-0.066435,-0.051963,0.056065,-0.051963,1.096084,0.200007,0.003380,0.003380,0.000000,,0
0,52,1.116152,-0.067698,-0.051472,0.054802,-0.051472,1.120052,0.200012,0.006013,0.006013,0.000000,,0
0,53,1.140120,-0.068942,-0.051626,0.053558,-0.051626,1.144020,0.200002,-0.001955,-0.001955,0.000000,,0
0,54,1.160093,-0.069979,-0.051854,0.052521,-0.051854,1.163993,0.200000,-0.003353,-0.003353,0.000000,,0
0,55,1.184061,-0.071223,-0.051976,0.051277,-0.051976,1.187961,0.199999,-0.001467,-0.001467,0.000000,,0
0,56,1.208028,-0.072467,-0.051784,0.050033,-0.051977,1.211928,0.200001,0.002372,0.002372,0.000000,,0
0,57,1.228003,-0.073504,-0.049797,0.048996,-0.049989,1.231903,0.200020,0.029327,0.029327,0.000000,,0
0,58,1.251975,-0.074748,-0.046158,0.047752,-0.046351,1.255875,0.200054,0.044367,0.044367,0.000000,,0
0,59,1.275951,-0.075992,-0.042110,0.046508,-0.042303,1.279852,0.200090,0.049139,0.049139,0.000000,,0
0,60,1.299932,-0.077184,-0.038257,0.045316,-0.038450,1.303832,0.200082,0.046592,0.046592,0.000000,,0
0,61,1.323916,-0.078257,-0.034966,0.044243,-0.048028,1.327816,0.200064,0.039660,0.039660,0.000000,,0
0,62,1.343906,-0.079119,-0.027803,0.043381,-0.040865,1.347806,0.200106,0.104420,0.104420,0.000000,,0
0,63,1.367900,-0.080153,-0.015935,0.042347,-0.028997,1.371800,0.200158,0.142175,0.142175,0.000000,,0
0,64,1.391899,-0.081132,-0.002978,0.041368,-0.016040,1.395799,0.200129,0.153600,0.153600,0.000000,,0
0,65,1.415899,-0.081790,0.009225,0.040695,-0.041419,1.419838,0.200039,0.143924,0.143924,0.000000,,0
0,66,1.439894,-0.082293,0.028591,0.040168,-0.022054,1.443833,0.199964,0.232384,0.232384,0.000000,,0
0,67,1.463874,-0.082646,0.051503,0.039792,0.000858,1.467813,0.199748,0.277604,0.277604,0.000000,,0
0,68,1.487826,-0.082490,0.074750,0.039926,0.024106,1.491765,0.199489,0.285593,0.285593,0.000000,,0
0,69,1.511738,-0.081667,0.095951,0.040144,-0.017458,1.518242,0.199298,0.264058,0.264058,0.000000,,0
0,70,1.531625,-0.080699,0.117279,0.039832,0.003869,1.538150,0.198967,0.324325,0.324325,0.000000,,0
0,71,1.555419,-0.079075,0.144353,0.039921,0.030944,1.561999,0.198612,0.347747,0.347747,0.000000,,0
0,72,1.579123,-0.076727,0.170145,0.040739,0.056735,1.585805,0.198387,0.336634,0.336634,0.000000,,0
0,73,1.602728,-0.073606,0.192762,0.042336,0.079352,1.609562,0.198353,0.299521,0.299521,0.000000,,0
0,74,1.626241,-0.069748,0.210973,0.042658,0.009429,1.638691,0.198519,0.243955,0.243955,0.000000,,0
0,75,1.645762,-0.066246,0.227756,0.042445,0.026212,1.658523,0.198261,0.273775,0.273775,0.000000,,0
0,76,1.669086,-0.061610,0.248059,0.042634,0.046514,1.682302,0.198125,0.278947,0.278947,0.000000,,0
0,77,1.692295,-0.056417,0.266803,0.043390,0.065259,1.706073,0.198160,0.260513,0.260513,0.000000,,0
0,78,1.715394,-0.050669,0.282779,0.044714,0.081235,1.729840,0.198351,0.224280,0.224280,0.000000,,0
0,79,1.738399,-0.044410,0.295201,0.043932,-0.019297,1.759323,0.198669,0.175700,0.175700,0.000000,,0
0,80,1.757492,-0.039053,0.309756,0.043123,-0.004742,1.779137,0.198095,0.251065,0.251065,0.000000,,0
0,81,1.780274,-0.032393,0.330109,0.042412,0.015611,1.802862,0.197738,0.294722,0.294722,0.000000,,0
0,82,1.802896,-0.025273,0.351075,0.042188,0.036577,1.826576,0.197617,0.307160,0.307160,0.000000,,0
0,83,1.821618,-0.018923,0.367629,0.042437,0.053131,1.846345,0.197702,0.294242,0.294242,0.000000,,0
0,84,1.843937,-0.010805,0.385382,0.040569,-0.054378,1.875373,0.197920,0.265674,0.265674,0.000000,,0
0,85,1.866068,-0.002353,0.409339,0.038779,-0.030421,1.898995,0.197205,0.365024,0.365024,0.000000,,0
0,86,1.887955,0.006549,0.436234,0.037499,-0.003526,1.922588,0.196909,0.415302,0.415302,0.000000,,0
0,87,1.909568,0.016094,0.463343,0.036917,0.023583,1.946208,0.196957,0.425361,0.425361,0.000000,,0
0,88,1.927364,0.024580,0.484539,0.037005,0.044779,1.965924,0.197219,0.405023,0.405023,0.000000,,0
0,89,1.948473,0.035366,0.507289,0.034699,-0.058239,1.994134,0.197618,0.367332,0.367332,0.000000,,0
0,90,1.969289,0.046652,0.534704,0.033085,-0.030823,2.017758,0.197343,0.451367,0.451367,0.000000,,0
0,91,1.989761,0.058554,0.563641,0.032177,-0.001886,2.041420,0.197499,0.484564,0.484564,0.000000,,0
0,92,2.009866,0.071153,0.591740,0.032053,0.026213,2.065147,0.197917,0.479338,0.479338,0.000000,,0
0,93,2.026346,0.082169,0.613220,0.032045,-0.077795,2.089026,0.198370,0.446913,0.446913,0.000000,,0
0,94,2.045764,0.095951,0.643242,0.030298,-0.047773,2.112773,0.198637,0.531277,0.531277,0.000000,,0
0,95,2.064743,0.110429,0.674238,0.029368,-0.016777,2.136626,0.199259,0.559780,0.559780,0.000000,,0
0,96,2.080211,0.123043,0.699078,0.029238,0.008062,2.156585,0.199873,0.549015,0.549015,0.000000,,0
0,97,2.098419,0.138739,0.727132,0.029737,0.036117,2.180619,0.200746,0.517142,0.517142,0.000000,,0
0,98,2.116301,0.154921,0.753112,0.029848,-0.063452,2.208553,0.200941,0.466034,0.466034,0.000000,,0
0,99,2.133653,0.171594,0.783487,0.028605,-0.033077,2.232586,0.200103,0.531267,0.531267,0.000000,,0
0,100,2.150388,0.188721,0.814876,0.028121,-0.001688,2.256527,0.199084,0.546590,0.546590,0.000000,,0
0,101,2.163928,0.203286,0.839423,0.028215,0.022859,2.276413,0.199023,0.526689,0.526689,0.000000,,0
0,102,2.179719,0.221284,0.866050,0.029017,0.049487,2.300342,0.199903,0.488407,0.488407,0.000000,,0
0,103,2.195090,0.239745,0.889469,0.029027,-0.053077,2.328034,0.200396,0.433011,0.433011,0.000000,,0
0,104,2.210094,0.258588,0.916873,0.027980,-0.025674,2.352099,0.201030,0.498617,0.498617,0.000000,,0
0,105,2.224695,0.277844,0.945904,0.027502,0.003358,2.376260,0.201652,0.517141,0.517141,0.000000,,0
0,106,2.236520,0.294201,0.969800,0.027563,0.027253,2.396443,0.202030,0.501078,0.501078,0.000000,,0
0,107,2.250277,0.314175,0.996918,0.028191,0.054371,2.420688,0.202299,0.465490,0.465490,0.000000,,0
0,108,2.263549,0.334486,1.021335,0.027367,-0.046950,2.448514,0.202324,0.411239,0.411239,0.000000,,0
0,109,2.274326,0.351664,1.045239,0.026196,-0.023047,2.468759,0.203004,0.477312,0.477312,0.000000,,0
0,110,2.286852,0.372604,1.075890,0.025306,0.007605,2.493143,0.203507,0.500246,0.500246,0.000000,,0
0,111,2.298830,0.393892,1.106283,0.025063,0.037998,2.517569,0.203689,0.485996,0.485996,0.000000,,0
0,112,2.310207,0.415497,1.134668,0.025501,0.066383,2.541982,0.203564,0.445161,0.445161,0.000000,,0
0,113,2.320959,0.437374,1.159684,0.023914,-0.034084,2.569539,0.203183,0.385488,0.385488,0.000000,,0
0,114,2.329633,0.455803,1.184245,0.022610,-0.009524,2.589865,0.203821,0.448652,0.448652,0.000000,,0
0,115,2.339596,0.478169,1.215693,0.021552,0.021925,2.614327,0.204086,0.469609,0.469609,0.000000,,0
0,116,2.348922,0.500796,1.246672,0.021183,0.052903,2.638797,0.203951,0.453353,0.453353,0.000000,,0
0,117,2.357533,0.523651,1.275235,0.021298,-0.044323,2.665887,0.203512,0.410075,0.410075,0.000000,,0
0,118,2.365715,0.546723,1.309299,0.019115,-0.010260,2.690269,0.204069,0.480974,0.480974,0.000000,,0
0,119,2.372086,0.566117,1.339334,0.017770,0.019776,2.710639,0.204076,0.498036,0.498036,0.000000,,0
0,120,2.379015,0.589569,1.374895,0.016894,0.055337,2.735077,0.203672,0.481084,0.481084,0.000000,,0
0,121,2.385060,0.613181,1.407700,0.016915,0.088142,2.759451,0.202989,0.433971,0.433971,0.000000,,0
0,122,2.389367,0.632952,1.431181,0.017337,-0.014141,2.781865,0.202248,0.365504,0.365504,0.000000,,0
0,123,2.394130,0.656769,1.464118,0.015611,0.018796,2.806092,0.202310,0.421460,0.421460,0.000000,,0
0,124,2.398255,0.680671,1.498497,0.014530,0.053174,2.830323,0.201937,0.429773,0.429773,0.000000,,0
0,125,2.401525,0.704632,1.531361,0.014304,0.086038,2.854506,0.201330,0.401511,0.401511,0.000000,,0
0,126,2.403849,0.728624,1.560342,0.015019,0.115020,2.878599,0.200698,0.346383,0.346383,0.000000,,0
0,127,2.405022,0.748623,1.579611,0.015678,0.008815,2.900614,0.200240,0.272272,0.272272,0.000000,,0
0,128,2.406059,0.772617,1.606992,0.014641,0.036196,2.924607,0.199981,0.327926,0.327926,0.000000,,0
0,129,2.406503,0.796586,1.635073,0.014197,0.064277,2.948576,0.199606,0.342058,0.342058,0.000000,,0
0,130,2.406162,0.820513,1.661168,0.014538,0.090372,2.972504,0.199279,0.323354,0.323354,0.000000,,0
0,131,2.405003,0.844389,1.683467,0.015697,0.112671,2.996380,0.199107,0.280409,0.280409,0.000000,,0
0,132,2.403427,0.864246,1.697957,0.016336,0.001687,3.018361,0.199145,0.220773,0.220773,0.000000,,0
0,133,2.401294,0.888015,1.720831,0.015458,0.024561,3.042210,0.198717,0.296210,0.296210,0.000000,,0
0,134,2.398765,0.911698,1.746022,0.014985,0.049751,3.066023,0.198365,0.330317,0.330317,0.000000,,0
0,135,2.396177,0.931355,1.766704,0.015077,0.070434,3.085849,0.198188,0.329911,0.329911,0.000000,,0
0,136,2.392425,0.954841,1.789519,0.015841,0.093249,3.109620,0.198131,0.307262,0.307262,0.000000,,0
0,137,2.387974,0.978217,1.808878,0.016232,-0.013156,3.135474,0.198264,0.263957,0.263957,0.000000,,0
0,138,2.384020,0.997603,1.829702,0.015239,0.007668,3.155234,0.197653,0.347062,0.347062,0.000000,,0
0,139,2.378867,1.020716,1.857345,0.014478,0.035311,3.178902,0.197244,0.388492,0.388492,0.000000,,0
0,140,2.373028,1.043642,1.884729,0.014429,0.062695,3.202560,0.197106,0.391115,0.391115,0.000000,,0
0,141,2.367578,1.062599,1.905685,0.014990,0.083650,3.222277,0.197230,0.364327,0.364327,0.000000,,0
0,142,2.361609,1.081428,1.923932,0.016086,0.101898,3.241554,0.197514,0.320947,0.320947,0.000000,,0
0,143,2.353844,1.103871,1.941895,0.014891,-0.005930,3.267718,0.197913,0.266104,0.266104,0.000000,,0
0,144,2.347123,1.122441,1.960828,0.014327,0.013003,3.287458,0.197349,0.342381,0.342381,0.000000,,0
0,145,2.338649,1.144523,1.985792,0.014104,0.037967,3.311109,0.197103,0.380420,0.380420,0.000000,,0
0,146,2.329569,1.166365,2.010540,0.014532,0.062716,3.334759,0.197154,0.382771,0.382771,0.000000,,0
0,147,2.321509,1.184380,2.029571,0.015417,0.081747,3.354476,0.197406,0.357895,0.357895,0.000000,,0
0,148,2.311283,1.205791,2.049587,0.014303,-0.023721,3.380137,0.197779,0.317511,0.317511,0.000000,,0
0,149,2.300636,1.226954,2.074447,0.013440,0.001139,3.403811,0.197373,0.401574,0.401574,0.000000,,0
0,150,2.291360,1.244363,2.096737,0.013183,0.023429,3.423535,0.197335,0.437972,0.437972,0.000000,,0
