episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001267,-0.122442,-0.040129,-0.000039,0.010516,0.002633,0.051644,-0.621198,-0.621198,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009047,-0.122598,-0.079226,-0.000185,-0.028581,0.012947,0.114942,0.051967,-0.471198,-0.523165,C-06,0,1,1,0,0.003014,-0.038476,0.7917
0,3,0.026934,-0.122977,-0.105508,-0.000547,-0.054863,0.030835,0.178023,0.617734,-0.321198,-0.938932,C-06,0,1,1,0,-0.000037,-0.069396,0.7708
0,4,0.046489,-0.124501,-0.117299,-0.002053,-0.066654,0.050391,0.199362,1.000000,-0.171198,-1.171198,C-06,0,1,1,0,-0.001891,-0.096004,0.7292
0,5,0.070321,-0.127222,-0.119364,-0.004751,-0.068719,0.074225,0.199909,1.000000,-0.021198,-1.021198,C-06,0,1,1,0,-0.002900,-0.118683,0.7292
0,6,0.090186,-0.129597,-0.111667,-0.007106,-0.061022,0.094093,0.200162,1.000000,0.128802,-0.871198,C-06,0,1,1,0,-0.008219,-0.117903,0.6667
0,7,0.110079,-0.131975,-0.094127,-0.009475,-0.081065,0.113979,0.200511,0.985449,0.278802,-0.706647,C-06,0,1,1,0,-0.009582,-0.115901,0.6667
0,8,0.130014,-0.134354,-0.065960,-0.011854,-0.052898,0.133914,0.200956,0.641111,0.428802,-0.212309,C-06,0,1,1,0,-0.011163,-0.098030,0.7083
0,9,0.153983,-0.137205,-0.032411,-0.014705,-0.019348,0.157883,0.201258,0.407233,0.407233,0.000000,,0,1,1,0,-0.011653,-0.072242,0.7083
0,10,0.177977,-0.139027,-0.010396,-0.016527,0.002667,0.181877,0.200414,0.096404,0.257233,0.160829,C-06,0,1,1,0,-0.012185,-0.042682,0.7292
0,11,0.197977,-0.139631,-0.002389,-0.017131,0.010673,0.201877,0.200064,-0.272579,0.107233,0.379812,C-06,0,1,1,0,-0.012352,-0.011769,0.7708
0,12,0.217977,-0.139691,-0.004945,-0.017191,-0.004753,0.221877,0.199998,-0.159944,-0.042767,0.117177,C-06,0,1,1,0,-0.012038,-0.005127,0.7917
0,13,0.241977,-0.139811,0.003444,-0.017311,0.003636,0.245877,0.200002,0.125432,0.107233,-0.018199,C-06,0,1,1,0,-0.012501,-0.004967,0.7708
0,14,0.265975,-0.139933,0.020073,-0.017433,0.020266,0.269875,0.199965,0.203043,0.203043,0.000000,,0,1,1,0,-0.012455,0.003128,0.7292
