episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781807,-1.625221,-0.036173,0.015486,0.036819,4.620140,0.199965,-0.032406,-0.032406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017927,0.027087,0.8333,0.3751,0.2727,3,ok
0,118,1.805794,-1.626058,-0.029164,0.016478,0.046735,4.644030,0.200037,0.095331,0.095331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021001,0.021968,0.8125,0.3447,0.2685,3,ok
0,119,1.829785,-1.626903,-0.024723,0.017512,0.051176,4.668014,0.200062,0.050616,0.050616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020424,0.022758,0.8125,0.3713,0.2662,3,ok
0,120,1.853767,-1.627508,-0.054022,0.018781,0.022804,4.691976,0.199784,-0.413278,-0.413278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021482,0.027665,0.7292,0.4162,0.2599,3,ok
0,121,1.877740,-1.628739,-0.036231,0.019422,0.040595,4.715972,0.200146,0.277126,0.277126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020678,0.002065,0.8125,0.4204,0.2767,3,ok
0,122,1.897733,-1.629808,-0.014359,0.019913,0.062209,4.735991,0.200261,0.317686,0.317686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018826,-0.005734,0.8542,0.4823,0.2824,3,ok
0,123,1.921729,-1.630197,-0.026258,0.021391,0.050309,4.759944,0.199952,-0.188410,-0.188410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021853,0.004833,0.8750,0.5042,0.2748,3,ok
0,124,1.945707,-1.630508,-0.057111,0.022943,0.017187,4.783885,0.199707,-0.394105,-0.394105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023026,0.018490,0.8958,0.5107,0.2732,3,ok
0,125,1.965681,-1.631559,-0.039680,0.023439,0.034617,4.803880,0.200160,0.356599,0.356599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017921,-0.019548,0.8750,0.6078,0.2688,3,ok
0,126,1.989673,-1.632934,-0.007032,0.023923,0.067265,4.827906,0.200320,0.393628,0.393628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022270,-0.030543,0.8542,0.5597,0.2721,3,ok
0,127,2.013671,-1.633195,-0.018449,0.025381,0.052391,4.852008,0.199973,-0.189461,-0.189461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025713,0.002932,0.7708,0.5896,0.2565,3,ok
0,128,2.037670,-1.633643,0.005490,0.026644,0.076330,4.875977,0.200037,0.342400,0.342400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030386,-0.002312,0.7500,0.5446,0.2629,3,ok
0,129,2.061663,-1.634114,0.038729,0.027796,0.104599,4.900064,0.199900,0.402404,0.402404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030084,-0.003843,0.7083,0.5942,0.2682,3,ok
0,130,2.081648,-1.633436,0.035025,0.029811,0.100895,4.919959,0.200028,-0.099847,-0.099847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028371,0.018356,0.8125,0.7267,0.2705,3,ok
0,131,2.105629,-1.632601,0.046862,0.032165,0.105795,4.944031,0.199905,0.167593,0.167593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034488,0.028956,0.7708,0.6787,0.2757,3,ok
0,132,2.129586,-1.631776,0.072157,0.034443,0.131090,4.967895,0.199615,0.324514,0.324514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039554,0.012686,0.8125,0.6820,0.2686,3,ok
0,133,2.153548,-1.630113,0.024987,0.037479,0.075471,4.992001,0.200446,-0.725543,-0.725543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044368,0.036467,0.7708,0.7280,0.2689,3,ok
0,134,2.173540,-1.629598,0.036416,0.039052,0.086900,5.011937,0.199917,0.274255,0.274255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047433,-0.002003,0.7500,0.6783,0.2710,3,ok
0,135,2.193518,-1.629188,0.057510,0.040520,0.107994,5.031865,0.199725,0.310928,0.310928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047099,-0.023094,0.7500,0.7099,0.2632,3,ok
0,136,2.217455,-1.628696,0.087292,0.042040,0.127852,5.056177,0.199304,0.372404,0.372404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049470,-0.020013,0.7500,0.7316,0.2621,3,ok
0,137,2.237380,-1.627086,0.081801,0.044499,0.122361,5.076016,0.200080,-0.134879,-0.134879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054830,-0.019875,0.7083,0.6985,0.2672,3,ok
0,138,2.257335,-1.625347,0.045834,0.046926,0.073870,5.096519,0.200523,-0.613882,-0.613882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057509,-0.002345,0.6667,0.7470,0.2613,3,ok
0,139,2.281299,-1.624189,0.069428,0.048780,0.097463,5.120439,0.199740,0.388425,0.388425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060896,-0.052412,0.7083,0.7266,0.2652,3,ok
0,140,2.301226,-1.623291,0.101421,0.050203,0.114684,5.140920,0.199210,0.487591,0.487591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062042,-0.069552,0.7500,0.7425,0.2650,3,ok
0,141,2.321102,-1.622016,0.119355,0.051822,0.132618,5.160771,0.199135,0.244791,0.244791,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067616,-0.040498,0.7708,0.7320,0.2622,3,ok
0,142,2.344964,-1.619312,0.088717,0.054939,0.101980,5.184582,0.200528,-0.467303,-0.467303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071882,-0.039079,0.7917,0.7400,0.2688,3,ok
0,143,2.364874,-1.617509,0.105989,0.056758,0.102039,5.205555,0.199669,0.361834,0.361834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072935,-0.051647,0.7500,0.7199,0.2637,3,ok
0,144,2.388693,-1.615415,0.140012,0.058806,0.136063,5.229377,0.198853,0.440313,0.440313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074460,-0.082691,0.7292,0.7226,0.2633,3,ok
0,145,2.412494,-1.612129,0.109481,0.061788,0.086231,5.254358,0.200765,-0.493597,-0.493597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084308,-0.073932,0.6875,0.6760,0.2663,3,ok
0,146,2.432356,-1.609932,0.130938,0.063570,0.107688,5.274262,0.199474,0.439238,0.439238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083098,-0.096559,0.7083,0.6926,0.2702,3,ok
0,147,2.456090,-1.607371,0.166888,0.065503,0.120053,5.299519,0.198426,0.468830,0.468830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082230,-0.109702,0.7083,0.7226,0.2663,3,ok
0,148,2.479757,-1.603498,0.163204,0.068346,0.116369,5.323332,0.200114,-0.095440,-0.095440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089422,-0.122931,0.6458,0.6780,0.2666,3,ok
0,149,2.499469,-1.600251,0.179218,0.070735,0.132383,5.343167,0.199480,0.298494,0.298494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091039,-0.127669,0.7292,0.6841,0.2659,3,ok
0,150,2.519119,-1.597013,0.195476,0.072688,0.123288,5.364693,0.198880,0.255790,0.255790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094934,-0.129432,0.7500,0.6496,0.2721,3,ok
0,151,2.542625,-1.592960,0.210914,0.075148,0.138726,5.388418,0.198740,0.204061,0.204061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094934,-0.129432,0.7500,0.6496,0.2721,3,ok
0,152,2.562184,-1.588875,0.208285,0.077569,0.105633,5.410786,0.199996,-0.068111,-0.068111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097986,-0.107723,0.7083,0.6396,0.2643,3,ok
0,153,2.585631,-1.583918,0.223056,0.080147,0.120404,5.434613,0.199403,0.218400,0.218400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100363,-0.119715,0.7083,0.6073,0.2596,3,ok
0,154,2.608985,-1.578961,0.242422,0.082554,0.106350,5.460667,0.198539,0.268685,0.268685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102146,-0.138872,0.6875,0.5971,0.2599,3,ok
0,155,2.628386,-1.574333,0.247213,0.084654,0.111141,5.480502,0.199551,0.062494,0.062494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103068,-0.127018,0.6458,0.6039,0.2590,3,ok
0,156,2.651657,-1.568481,0.246777,0.087471,0.110706,5.504331,0.200002,-0.010307,-0.010307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100353,-0.129975,0.6875,0.6598,0.2641,3,ok
0,157,2.674900,-1.562620,0.258145,0.089302,0.082847,5.532133,0.199475,0.175316,0.175316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098885,-0.157578,0.6667,0.6654,0.2591,3,ok
0,158,2.694213,-1.557735,0.267623,0.090785,0.092325,5.551999,0.198995,0.157263,0.157263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101445,-0.168598,0.6875,0.6438,0.2694,3,ok
0,159,2.713484,-1.552672,0.273645,0.092050,0.056867,5.575292,0.199285,0.095613,0.095613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101386,-0.166241,0.7708,0.6460,0.2645,3,ok
0,160,2.736552,-1.546501,0.285900,0.093265,0.069121,5.599141,0.198685,0.179692,0.179692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102617,-0.165391,0.7708,0.6327,0.2650,3,ok
0,161,2.755707,-1.541297,0.298002,0.094186,0.038175,5.623969,0.198425,0.208666,0.208666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102786,-0.176686,0.7083,0.6138,0.2603,3,ok
0,162,2.778676,-1.534362,0.288402,0.094897,0.028575,5.647952,0.200333,-0.163949,-0.163949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106023,-0.176992,0.7292,0.5744,0.2663,3,ok
0,163,2.801661,-1.527464,0.296612,0.095568,0.036785,5.671941,0.199727,0.138669,0.138669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095973,-0.200651,0.7083,0.7013,0.2706,3,ok
0,164,2.820812,-1.521674,0.286138,0.095294,-0.014950,5.696189,0.200391,-0.214395,-0.214395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098112,-0.201606,0.7083,0.6416,0.2727,3,ok
0,165,2.843783,-1.514888,0.304700,0.094797,0.003612,5.720136,0.199013,0.312112,0.312112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097559,-0.224885,0.7083,0.6280,0.2749,3,ok
0,166,2.866563,-1.508117,0.336901,0.093765,-0.004572,5.747274,0.197105,0.482985,0.482985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092522,-0.242955,0.6667,0.6586,0.2781,3,ok
0,167,2.885372,-1.502113,0.355972,0.093076,0.014499,5.767007,0.197499,0.322537,0.322537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091572,-0.223395,0.7292,0.6832,0.2687,3,ok
0,168,2.904074,-1.495525,0.368165,0.092803,-0.009344,5.790141,0.198370,0.206133,0.206133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091966,-0.203203,0.7917,0.6793,0.2671,3,ok
0,169,2.926412,-1.487243,0.380522,0.092222,0.003013,5.813958,0.198546,0.183516,0.183516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093690,-0.198467,0.7708,0.6472,0.2662,3,ok
0,170,2.944928,-1.480168,0.395374,0.091934,0.017865,5.833777,0.197833,0.278103,0.278103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093979,-0.199911,0.7292,0.6244,0.2602,3,ok
0,171,2.966975,-1.471479,0.417359,0.091147,0.006056,5.860487,0.197401,0.340441,0.340441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094166,-0.193894,0.7292,0.6132,0.2596,3,ok
0,172,2.988835,-1.462131,0.433179,0.090949,0.021876,5.884262,0.198200,0.237111,0.237111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084704,-0.194251,0.7708,0.7497,0.2627,3,ok
0,173,3.006932,-1.454070,0.446679,0.090662,0.002627,5.906923,0.198111,0.253720,0.253720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090052,-0.190878,0.6875,0.6729,0.2726,3,ok
0,174,3.028480,-1.444095,0.465345,0.090418,0.021293,5.930668,0.197860,0.297338,0.297338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087550,-0.180332,0.7292,0.6997,0.2710,3,ok
0,175,3.049844,-1.433626,0.480764,0.090375,0.004715,5.957459,0.198308,0.241822,0.241822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086578,-0.183323,0.7083,0.7186,0.2679,3,ok
0,176,3.067501,-1.424662,0.497513,0.090233,0.021465,5.977261,0.197783,0.332001,0.332001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085168,-0.170168,0.7500,0.7217,0.2743,3,ok
0,177,3.085012,-1.415357,0.510832,0.090461,0.034784,5.997089,0.198367,0.253239,0.253239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086378,-0.169014,0.7292,0.7104,0.2731,3,ok
0,178,3.105896,-1.403745,0.519102,0.090503,0.011961,6.023762,0.199208,0.125537,0.125537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086240,-0.165001,0.8125,0.7276,0.2654,3,ok
0,179,3.123229,-1.393929,0.525634,0.090655,0.018493,6.043681,0.199204,0.129232,0.129232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094331,-0.170321,0.7708,0.6127,0.2635,3,ok
0,180,3.143934,-1.382010,0.534888,0.090524,-0.003263,6.070458,0.199080,0.154876,0.154876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095551,-0.167971,0.7292,0.5933,0.2670,3,ok
0,181,3.164491,-1.369875,0.550205,0.090375,0.012053,6.094329,0.198537,0.263934,0.263934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081164,-0.178403,0.7500,0.8045,0.2655,3,ok
0,182,3.181505,-1.359490,0.556291,0.090321,-0.011956,6.116830,0.199415,0.108352,0.108352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081164,-0.178403,0.7500,0.8045,0.2655,3,ok
0,183,3.201768,-1.346875,0.575942,0.090058,0.007695,6.140698,0.198299,0.352523,0.352523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085130,-0.187776,0.7083,0.7536,0.2786,3,ok
0,184,3.221782,-1.333923,0.593032,0.090070,-0.004849,6.167329,0.198761,0.287485,0.287485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075886,-0.195008,0.7708,0.8529,0.2653,3,ok
0,185,3.238295,-1.322834,0.605924,0.089922,0.008043,6.187219,0.198965,0.266177,0.266177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075886,-0.195008,0.7708,0.8529,0.2653,3,ok
0,186,3.254658,-1.311514,0.619487,0.090048,0.021606,6.207115,0.199021,0.286015,0.286015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088470,-0.188667,0.7292,0.6912,0.2622,3,ok
0,187,3.274139,-1.297593,0.627511,0.090072,0.000588,6.233635,0.199587,0.132109,0.132109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088504,-0.180699,0.7708,0.6925,0.2609,3,ok
0,188,3.290308,-1.285857,0.630779,0.090080,0.003856,6.253614,0.199813,0.062354,0.062354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086147,-0.181835,0.7708,0.7339,0.2589,3,ok
0,189,3.309583,-1.271678,0.646784,0.089953,-0.009139,6.280099,0.199272,0.301558,0.301558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081392,-0.186185,0.7708,0.7884,0.2517,3,ok
0,190,3.328573,-1.257124,0.669583,0.089908,0.013660,6.304026,0.199367,0.420716,0.420716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080195,-0.190251,0.7708,0.8312,0.2689,3,ok
0,191,3.344220,-1.244688,0.673877,0.090133,-0.010668,6.326613,0.199923,0.060133,0.060133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084543,-0.178583,0.7083,0.7763,0.2790,3,ok
0,192,3.362938,-1.229687,0.678717,0.089915,-0.005828,6.350600,0.199902,0.090509,0.090509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081781,-0.180269,0.7500,0.8311,0.2655,3,ok
0,193,3.381483,-1.214490,0.697855,0.089958,0.013310,6.374576,0.199900,0.374964,0.374964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076016,-0.195586,0.7708,0.9021,0.2565,3,ok
0,194,3.396711,-1.201511,0.715100,0.089812,0.001071,6.397121,0.200276,0.384815,0.384815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077915,-0.201272,0.7292,0.8815,0.2603,3,ok
0,195,3.411768,-1.188289,0.729351,0.089967,0.015322,6.417158,0.200492,0.305462,0.305462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086974,-0.189722,0.7292,0.7698,0.2703,3,ok
0,196,3.429634,-1.172176,0.742650,0.090087,0.000057,6.443837,0.200567,0.234401,0.234401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083216,-0.188003,0.7708,0.8356,0.2592,3,ok
0,197,3.444366,-1.158604,0.748772,0.090138,0.006179,6.463868,0.200270,0.120937,0.120937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088470,-0.187088,0.7708,0.7676,0.2550,3,ok
0,198,3.461900,-1.142160,0.761449,0.090202,-0.009956,6.490876,0.200341,0.232779,0.232779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090479,-0.190175,0.7500,0.7537,0.2562,3,ok
0,199,3.479150,-1.125433,0.781660,0.090086,0.010255,6.514904,0.200099,0.361888,0.361888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089606,-0.199026,0.7292,0.7805,0.2683,3,ok
0,200,3.493310,-1.111307,0.785736,0.090272,0.014331,6.534904,0.200000,0.059204,0.059204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086737,-0.193737,0.7917,0.8307,0.2564,3,ok
0,201,3.510194,-1.094260,0.795739,0.090086,-0.005686,6.561043,0.199895,0.182166,0.182166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087619,-0.198340,0.7292,0.8263,0.2576,3,ok
0,202,3.526865,-1.077039,0.810441,0.090158,0.009016,6.585012,0.199619,0.262488,0.262488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090569,-0.208966,0.7500,0.7959,0.2563,3,ok
0,203,3.540532,-1.062519,0.826950,0.090009,-0.003907,6.607667,0.199116,0.359532,0.359532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092834,-0.226754,0.7292,0.7576,0.2613,3,ok
0,204,3.553972,-1.047793,0.840609,0.090054,0.009751,6.627604,0.199494,0.289528,0.289528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097358,-0.221970,0.7083,0.7017,0.2644,3,ok
0,205,3.569883,-1.029868,0.851118,0.090127,-0.009934,6.654661,0.199800,0.183538,0.183538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100132,-0.217619,0.7708,0.6601,0.2674,3,ok
0,206,3.583001,-1.014791,0.859914,0.089963,-0.001138,6.674645,0.199895,0.195353,0.195353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100341,-0.220159,0.7917,0.6501,0.2603,3,ok
0,207,3.598575,-0.996536,0.869352,0.089946,-0.023201,6.700991,0.200007,0.173727,0.173727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102241,-0.223244,0.7500,0.6178,0.2549,3,ok
0,208,3.614002,-0.978147,0.876486,0.089555,-0.016067,6.724992,0.200048,0.129194,0.129194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094185,-0.242086,0.7917,0.7085,0.2617,3,ok
0,209,3.626761,-0.962736,0.883024,0.089357,-0.009529,6.744998,0.200097,0.146215,0.146215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094236,-0.241133,0.7708,0.7008,0.2629,3,ok
0,210,3.641925,-0.944103,0.895102,0.088628,-0.029789,6.772288,0.200267,0.226444,0.226444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094236,-0.241133,0.7708,0.7008,0.2629,3,ok
0,211,3.656859,-0.925242,0.913793,0.088034,-0.011097,6.796338,0.200679,0.347541,0.347541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095044,-0.269913,0.7500,0.6499,0.2574,3,ok
0,212,3.669067,-0.909354,0.921656,0.087469,-0.036714,6.819031,0.200351,0.153895,0.153895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087274,-0.259163,0.7500,0.6681,0.2701,3,ok
0,213,3.681164,-0.893368,0.930770,0.086805,-0.027601,6.839067,0.200523,0.198166,0.198166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089651,-0.271786,0.7500,0.6281,0.2644,3,ok
0,214,3.695506,-0.874037,0.942324,0.086075,-0.053859,6.866086,0.200632,0.205549,0.205549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093397,-0.271144,0.7917,0.5434,0.2587,2,ok
0,215,3.707299,-0.857804,0.951636,0.085114,-0.044547,6.886127,0.200670,0.195947,0.195947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092390,-0.277833,0.7917,0.5262,0.2592,2,ok
0,216,3.721225,-0.838267,0.949508,0.084181,-0.046675,6.910101,0.199811,-0.056431,-0.056431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090417,-0.278970,0.7708,0.5199,0.2597,2,ok
0,217,3.735178,-0.818646,0.966238,0.082417,-0.069125,6.937471,0.201239,0.315192,0.315192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079032,-0.282124,0.7917,0.6617,0.2699,2,ok
0,218,3.746594,-0.802072,0.988212,0.081156,-0.047151,6.957556,0.202113,0.466344,0.466344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076776,-0.307658,0.7917,0.6340,0.2634,3,ok
0,219,3.760041,-0.781858,1.015012,0.079361,-0.061686,6.985620,0.202485,0.453704,0.453704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075282,-0.296917,0.7708,0.6164,0.2647,3,ok
0,220,3.773010,-0.761313,1.040329,0.077650,-0.036370,7.009855,0.202585,0.419804,0.419804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075706,-0.287533,0.8125,0.5652,0.2759,3,ok
0,221,3.783483,-0.743956,1.061731,0.076356,-0.056045,7.033430,0.202815,0.421748,0.421748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071914,-0.277685,0.7708,0.5911,0.2807,3,ok
0,222,3.793528,-0.726412,1.077968,0.074923,-0.039808,7.053596,0.202132,0.305069,0.305069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063808,-0.262580,0.7708,0.6632,0.2789,3,ok
0,223,3.805186,-0.705176,1.094420,0.073641,-0.023356,7.077788,0.201895,0.260227,0.260227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066752,-0.249994,0.8125,0.6169,0.2795,3,ok
0,224,3.814614,-0.687348,1.106290,0.072119,-0.050889,7.100919,0.201666,0.223121,0.223121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068748,-0.245957,0.8333,0.5675,0.2560,3,ok
0,225,3.825612,-0.665828,1.118016,0.070562,-0.039164,7.125036,0.201386,0.181911,0.181911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069873,-0.232228,0.8125,0.5105,0.2640,2,ok
0,226,3.836357,-0.644190,1.129051,0.068794,-0.065228,7.151441,0.201338,0.172384,0.172384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069153,-0.252734,0.8125,0.4670,0.2601,2,ok
0,227,3.845161,-0.626067,1.139305,0.067240,-0.054974,7.171529,0.201528,0.193321,0.193321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058534,-0.255688,0.8125,0.6288,0.2782,3,ok
0,228,3.855565,-0.604190,1.155012,0.065342,-0.072909,7.197765,0.201994,0.246041,0.246041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056223,-0.242312,0.8125,0.6247,0.2750,3,ok
0,229,3.865748,-0.582132,1.177400,0.063180,-0.050521,7.221964,0.202931,0.349787,0.349787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054933,-0.240238,0.7917,0.6102,0.2760,3,ok
0,230,3.873960,-0.563591,1.195700,0.061690,-0.032221,7.242187,0.202783,0.328650,0.328650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042019,-0.229944,0.7917,0.7431,0.2765,3,ok
0,231,3.881885,-0.544914,1.214712,0.059790,-0.044091,7.264626,0.202911,0.340506,0.340506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041959,-0.228992,0.8125,0.7324,0.2773,3,ok
0,232,3.890728,-0.522354,1.230271,0.058180,-0.028532,7.288805,0.201846,0.219370,0.219370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046171,-0.207924,0.8542,0.6748,0.2765,3,ok
0,233,3.897839,-0.503461,1.242985,0.056791,-0.045741,7.310457,0.201872,0.222892,0.222892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046955,-0.204236,0.8958,0.6601,0.2747,3,ok
0,234,3.906087,-0.480680,1.258679,0.055182,-0.030047,7.334631,0.201898,0.227187,0.227187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049164,-0.198060,0.8750,0.6194,0.2667,3,ok
0,235,3.914001,-0.457782,1.274576,0.053687,-0.042535,7.360292,0.201883,0.227649,0.227649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047662,-0.191489,0.8542,0.6173,0.2625,3,ok
