episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836486,-1.627606,-0.012186,-0.005106,-0.012186,2.002450,0.048496,0.213979,0.213979,0.000000,0.888748,0.888748,0.000000,,0,0,0,1,1,0,-0.001810,-0.026314,0.8542,0.0411,0.2689,3,ok
0,2,1.100000,-0.826533,-1.627456,-0.004764,-0.004956,-0.004764,2.012403,0.112106,0.077474,0.077474,0.000000,0.832836,0.832836,0.000000,,0,0,0,1,1,0,-0.000967,-0.007735,0.8542,0.0460,0.2683,3,ok
0,3,1.220000,-0.808949,-1.627256,0.000012,-0.004756,0.000012,2.029987,0.175695,-0.025489,-0.025489,0.000000,0.823421,0.823421,0.000000,,0,0,0,1,1,0,0.000024,0.009737,0.9167,0.0482,0.2681,3,ok
0,4,1.320000,-0.790192,-1.627282,-0.006465,-0.004782,-0.006465,2.048743,0.188777,-0.098184,-0.098184,0.000000,0.858091,0.858091,0.000000,,0,0,0,1,1,0,0.001496,0.020772,0.8958,0.0464,0.2665,3,ok
0,5,1.440000,-0.767466,-1.627317,-0.010870,-0.004817,-0.010870,2.071470,0.189437,-0.048421,-0.048421,0.000000,0.861124,0.861124,0.000000,,0,0,0,1,1,0,0.001398,0.015749,0.8750,0.0442,0.2667,3,ok
0,6,1.540000,-0.747465,-1.627485,-0.004843,-0.004985,-0.004843,2.091471,0.202950,0.132243,0.101579,-0.030664,0.922479,0.922479,0.000000,C-06,0,0,0,1,1,0,0.001042,0.007759,0.7917,0.0375,0.2654,3,ok
0,7,1.640000,-0.726669,-1.627656,0.011803,-0.005156,0.011803,2.112266,0.208804,0.304912,0.251579,-0.053332,0.949131,0.949131,0.000000,C-06,0,0,0,1,1,0,0.001073,0.012531,0.8542,0.0353,0.2659,3,ok
0,8,1.760000,-0.704032,-1.627603,0.021229,-0.005103,0.021229,2.134903,0.186769,-0.144285,0.101579,0.245865,0.795968,0.849131,0.053163,C-06,0,0,0,1,1,0,0.001681,0.026513,0.9167,0.0434,0.2675,3,ok
0,9,1.860000,-0.686156,-1.627243,0.018877,-0.004743,0.018877,2.152780,0.177939,-0.130291,-0.048421,0.081871,0.808767,0.808767,0.000000,C-06,0,0,0,1,1,0,0.004061,0.049663,0.9375,0.0406,0.2661,3,ok
0,10,1.980000,-0.663645,-1.626794,0.006914,-0.004294,0.006914,2.175291,0.189555,-0.151071,-0.151071,0.000000,0.861471,0.861471,0.000000,,0,0,0,1,1,0,0.003875,0.050943,0.9583,0.0459,0.2670,3,ok
0,11,2.080000,-0.644083,-1.626658,0.005887,-0.004158,0.005887,2.194853,0.196726,0.026108,-0.001071,-0.027179,0.894211,0.894211,0.000000,C-06,0,0,0,1,1,0,0.003762,0.030144,0.9167,0.0393,0.2662,3,ok
0,12,2.180000,-0.623597,-1.626533,0.015148,-0.004033,0.015148,2.215338,0.206736,0.225913,0.148929,-0.076984,0.939793,0.939793,0.000000,C-06,0,0,0,1,1,0,0.002958,0.027199,0.8958,0.0443,0.2669,3,ok
0,13,2.280000,-0.602240,-1.626212,0.015915,-0.003712,0.015915,2.235335,0.214812,-0.028965,-0.001071,0.027894,0.976421,0.976421,0.000000,C-06,0,0,0,1,1,0,0.003657,0.039511,0.9167,0.0455,0.2678,3,ok
0,14,2.400000,-0.577213,-1.625814,0.016628,-0.003314,0.016628,2.261723,0.208141,0.009252,0.009252,0.000000,0.946107,0.946107,0.000000,,0,0,0,1,1,0,0.004675,0.043398,0.8958,0.0430,0.2663,3,ok
0,15,2.500000,-0.556792,-1.625475,0.013681,-0.002975,0.013681,2.282143,0.203771,-0.048366,-0.048366,0.000000,0.926192,0.926192,0.000000,,0,0,0,1,1,0,0.005972,0.048309,0.8125,0.0289,0.2648,3,ok
0,16,2.600000,-0.536877,-1.625202,0.015957,-0.002702,0.015957,2.302058,0.198596,0.042467,0.042467,0.000000,0.902743,0.902743,0.000000,,0,0,0,1,1,0,0.006788,0.048457,0.7708,0.0217,0.2635,3,ok
0,17,2.700000,-0.517805,-1.624899,0.009805,-0.002399,0.009805,2.321131,0.189552,-0.112318,-0.107533,0.004784,0.861530,0.861530,0.000000,C-06,0,0,0,1,1,0,0.006077,0.046631,0.8750,0.0334,0.2656,3,ok
0,18,2.820000,-0.496915,-1.624695,0.003157,-0.002195,0.003157,2.342021,0.172433,-0.078962,-0.078962,0.000000,0.783761,0.783761,0.000000,,0,0,0,1,1,0,0.005981,0.036873,0.9167,0.0407,0.2667,3,ok
0,19,2.940000,-0.474381,-1.624603,0.008112,-0.002103,0.008112,2.364554,0.192340,0.235960,0.071038,-0.164922,0.874294,0.874294,0.000000,C-06,0,0,0,1,1,0,0.004937,0.023410,0.9167,0.0403,0.2666,3,ok
0,20,3.040000,-0.454830,-1.624523,0.012128,-0.002023,0.012128,2.384105,0.195857,0.056071,0.056071,0.000000,0.890316,0.890316,0.000000,,0,0,0,1,1,0,0.004956,0.029260,0.9583,0.0446,0.2667,3,ok
0,21,3.140000,-0.434194,-1.624427,0.017610,-0.001927,0.017610,2.404741,0.208588,0.079651,0.079651,0.000000,0.948256,0.948256,0.000000,,0,0,0,1,1,0,0.006042,0.031982,0.8958,0.0409,0.2666,3,ok
0,22,3.240000,-0.412913,-1.624077,0.015036,-0.001577,0.015036,2.426023,0.213457,-0.047687,-0.047687,0.000000,0.970226,0.970226,0.000000,,0,0,0,1,1,0,0.006860,0.039002,0.8958,0.0401,0.2669,3,ok
