episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.021010,0.317648,-1.703808,0.000245,0.034262,17.510996,0.050423,0.045403,0.045403,0.000000,,0,0,0,1,1,0,0.004538,-0.180225,0.7500,0.4886,0.2680,2,ok
0,2,-4.021855,0.309740,-1.700259,0.000386,0.003951,17.521601,0.103373,0.055487,0.055487,0.000000,,0,0,0,1,1,0,0.004085,-0.177217,0.7500,0.5141,0.2646,2,ok
0,3,-4.023654,0.293305,-1.694986,0.000831,0.009224,17.538128,0.166924,0.068158,0.068158,0.000000,,0,0,0,1,1,0,0.005316,-0.178799,0.7708,0.4794,0.2618,2,ok
0,4,-4.025511,0.273812,-1.682309,0.001633,0.021901,17.557693,0.219586,0.206225,0.206225,0.000000,,0,0,0,1,1,0,-0.000409,-0.177385,0.7917,0.6403,0.2650,2,ok
0,5,-4.027635,0.243408,-1.656041,0.002736,0.013389,17.588234,0.283280,0.340318,0.340318,0.000000,,0,0,0,1,1,0,0.000810,-0.174633,0.7917,0.6115,0.2656,2,ok
0,6,-4.029317,0.212205,-1.640814,0.004036,0.028616,17.619455,0.336373,0.221588,0.221588,0.000000,,0,0,0,1,1,0,0.012570,-0.168487,0.7083,0.2918,0.2428,2,ok
0,7,-4.031632,0.175728,-1.651236,0.004029,-0.016056,17.656138,0.389318,-0.192685,-0.192685,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.004459,-0.167362,0.7083,0.5743,0.2616,2,ok
0,8,-4.035442,0.125036,-1.660270,0.002268,-0.057538,17.707068,0.449652,-0.107453,-0.107453,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000364,-0.192157,0.6250,0.5837,0.2684,2,ok
0,9,-4.040074,0.071271,-1.663459,-0.001774,-0.090318,17.760904,0.450058,0.342997,0.342997,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004451,-0.223434,0.7917,0.6018,0.2664,2,ok
0,10,-4.044355,0.026418,-1.638722,-0.006687,-0.093955,17.805589,0.450957,0.370440,0.370440,0.000000,C-04;C-05,1,1,0,1,1,0,-0.008439,-0.249400,0.6875,0.5229,0.2599,2,ok
0,11,-4.048496,-0.018521,-1.603921,-0.012410,-0.085229,17.850084,0.451245,0.519086,0.519086,0.000000,C-04;C-05,1,1,0,1,1,0,-0.014068,-0.267300,0.6667,0.5463,0.2592,2,ok
0,12,-4.051086,-0.063511,-1.574244,-0.017527,-0.080423,17.894411,0.450434,0.416934,0.416934,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018128,-0.260649,0.6458,0.5592,0.2543,2,ok
0,13,-4.052635,-0.117499,-1.531464,-0.023495,-0.062624,17.947561,0.449705,0.514874,0.514874,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034186,-0.244747,0.6667,0.8183,0.2743,2,ok
0,14,-4.052034,-0.162428,-1.499121,-0.027495,-0.030282,17.992316,0.449087,0.470986,0.470986,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016907,-0.215516,0.6667,0.2901,0.2350,2,ok
0,15,-4.049782,-0.207262,-1.471492,-0.030776,-0.027111,18.036482,0.448752,0.408458,0.408458,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018968,-0.208788,0.6042,0.2809,0.2369,2,ok
0,16,-4.046273,-0.251973,-1.443829,-0.033739,-0.023082,18.080390,0.448331,0.422387,0.422387,0.000000,C-04;C-05,1,1,0,1,1,0,-0.037701,-0.208744,0.6667,0.7282,0.2606,2,ok
0,17,-4.041650,-0.296511,-1.410552,-0.036450,-0.014384,18.124263,0.447476,0.526366,0.526366,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015127,-0.213237,0.6042,0.2935,0.2225,2,ok
0,18,-4.035462,-0.340814,-1.379143,-0.038405,-0.007921,18.168103,0.447191,0.495815,0.495815,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038367,-0.198896,0.6667,0.6913,0.2631,2,ok
0,19,-4.026101,-0.393628,-1.342921,-0.039997,0.003038,18.220613,0.446839,0.488443,0.488443,0.000000,C-04;C-05,1,1,0,1,1,0,-0.044167,-0.183812,0.7083,0.8526,0.2615,2,ok
0,20,-4.016554,-0.437347,-1.320715,-0.040587,-0.000975,18.264399,0.447509,0.355348,0.355348,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024143,-0.171975,0.6458,0.3790,0.2270,2,ok
