episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778663,-1.635188,-0.062669,0.005317,0.010324,4.617728,0.200057,0.029731,0.029731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010846,0.049318,0.4167,0.2225,0.2682,1,single_line
0,118,1.802619,-1.636798,-0.059253,0.005522,0.016646,4.641706,0.200098,0.042428,0.042428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012217,0.044833,0.4167,0.2157,0.2682,1,single_line
0,119,1.826580,-1.638399,-0.055133,0.005800,0.020766,4.665718,0.200123,0.050903,0.050903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013050,0.046309,0.4167,0.2260,0.2682,1,single_line
0,120,1.850546,-1.639938,-0.050424,0.006138,0.026402,4.689733,0.200131,0.057850,0.057850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014660,0.044789,0.4167,0.2224,0.2682,1,single_line
0,121,1.874519,-1.641408,-0.044511,0.006541,0.032315,4.713748,0.200153,0.072747,0.072747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014980,0.053717,0.4167,0.2648,0.2682,1,single_line
0,122,1.894502,-1.642574,-0.038634,0.006934,0.037934,4.733762,0.200167,0.086060,0.086060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016164,0.052512,0.4167,0.2547,0.2682,1,single_line
0,123,1.918487,-1.643864,-0.030911,0.007513,0.045657,4.757775,0.200157,0.093585,0.093585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017862,0.051516,0.4167,0.2529,0.2682,1,single_line
0,124,1.942478,-1.644961,-0.023427,0.008285,0.053141,4.778936,0.200122,0.089497,0.089497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019599,0.056528,0.4167,0.2639,0.2682,1,single_line
0,125,1.962474,-1.645775,-0.016226,0.009018,0.058072,4.801781,0.200119,0.103972,0.103972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021269,0.057104,0.3958,0.2622,0.2682,2,single_line
0,126,1.986472,-1.646616,-0.006699,0.010035,0.067599,4.825773,0.200091,0.113496,0.113496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022391,0.060681,0.3958,0.2649,0.2682,2,single_line
0,127,2.010472,-1.647168,0.001474,0.011215,0.072314,4.849812,0.200036,0.095327,0.095327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019540,0.104659,0.3958,0.4032,0.2682,1,single_line
0,128,2.034472,-1.647532,0.009797,0.012563,0.080637,4.873777,0.200004,0.098489,0.098489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022445,0.101188,0.3750,0.3976,0.2682,1,single_line
0,129,2.058469,-1.647691,0.018057,0.014036,0.083927,4.897786,0.199970,0.098127,0.098127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022818,0.115337,0.3958,0.4519,0.2682,1,single_line
0,130,2.078465,-1.647645,0.024398,0.015420,0.090268,4.917733,0.199945,0.090319,0.090319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025879,0.116391,0.3958,0.4557,0.2682,2,single_line
0,131,2.102455,-1.647452,0.032813,0.017149,0.091746,4.941764,0.199908,0.101663,0.101663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026266,0.131187,0.3542,0.5224,0.2682,2,single_line
0,132,2.126438,-1.647089,0.041870,0.018967,0.100803,4.965681,0.199865,0.109816,0.109816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028456,0.129947,0.3750,0.5190,0.2682,2,single_line
0,133,2.150412,-1.646516,0.051052,0.020933,0.101536,4.989738,0.199823,0.111642,0.111642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033738,0.122934,0.3542,0.5221,0.2682,2,single_line
0,134,2.170381,-1.645922,0.060406,0.022583,0.110890,5.009648,0.199746,0.138536,0.138536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033738,0.122934,0.3542,0.5221,0.2682,2,single_line
0,135,2.190339,-1.645140,0.069194,0.024422,0.119678,5.029536,0.199716,0.128999,0.128999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038169,0.127526,0.3542,0.5506,0.2682,2,single_line
0,136,2.214272,-1.644001,0.080589,0.026614,0.121148,5.053650,0.199636,0.141469,0.141469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042712,0.119162,0.3333,0.5398,0.2682,2,single_line
0,137,2.234197,-1.642924,0.093207,0.028540,0.133767,5.073511,0.199456,0.192170,0.192170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041679,0.145246,0.3125,0.6391,0.2682,2,single_line
0,138,2.254097,-1.641691,0.106548,0.030496,0.134584,5.093757,0.199342,0.201926,0.201926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045920,0.136925,0.3125,0.6025,0.2682,2,single_line
0,139,2.277940,-1.639845,0.122362,0.033034,0.150398,5.117536,0.199240,0.200818,0.200818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049603,0.139084,0.3125,0.6232,0.2682,2,single_line
0,140,2.297774,-1.638001,0.135311,0.035453,0.163346,5.135964,0.199164,0.199104,0.199104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054402,0.145765,0.2917,0.6464,0.2682,2,single_line
0,141,2.317572,-1.635934,0.149363,0.037844,0.162626,5.157483,0.199001,0.219288,0.219288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053215,0.177155,0.2708,0.7409,0.2682,2,single_line
0,142,2.341272,-1.633113,0.166904,0.041077,0.180167,5.181131,0.198846,0.229763,0.229763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060341,0.158354,0.2708,0.6913,0.2682,2,single_line
0,143,2.360973,-1.630331,0.179205,0.043943,0.175256,5.201629,0.198952,0.191974,0.191974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068606,0.134515,0.2917,0.6282,0.2682,2,single_line
0,144,2.384559,-1.626633,0.193207,0.047596,0.189258,5.225221,0.198918,0.185911,0.185911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067149,0.168248,0.2708,0.7364,0.2682,2,single_line
0,145,2.408078,-1.622609,0.207577,0.051403,0.184328,5.249725,0.198816,0.193115,0.193115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080784,0.122764,0.2500,0.6323,0.2682,2,single_line
0,146,2.427622,-1.619020,0.220384,0.054583,0.197134,5.269340,0.198671,0.208919,0.208919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090527,0.084199,0.2708,0.5272,0.2682,2,single_line
0,147,2.451001,-1.614373,0.235696,0.058741,0.212446,5.292810,0.198608,0.209068,0.209068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096148,0.073414,0.2292,0.5095,0.2682,2,single_line
0,148,2.474297,-1.609318,0.250062,0.062768,0.203227,5.317625,0.198631,0.197381,0.197381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104679,0.041611,0.2292,0.4217,0.2682,2,single_line
0,149,2.493646,-1.604815,0.261390,0.066428,0.214555,5.337151,0.198658,0.188194,0.188194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111133,0.029595,0.2292,0.3924,0.2682,2,single_line
0,150,2.512938,-1.600083,0.272652,0.070042,0.200464,5.358319,0.198622,0.189127,0.189127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.101552,-0.202103,0.1458,0.0000,0.2682,2,single_line
0,151,2.536008,-1.594093,0.285808,0.074464,0.213620,5.381741,0.198618,0.185258,0.185258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.104323,-0.189602,0.1250,0.0000,0.2682,2,single_line
0,152,2.555168,-1.588839,0.296200,0.078309,0.193548,5.403809,0.198661,0.176571,0.176571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.097358,-0.204443,0.1458,0.0000,0.2682,2,single_line
0,153,2.578080,-1.582243,0.308122,0.082571,0.205470,5.427268,0.198689,0.170107,0.170107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.103808,-0.181082,0.1250,0.0000,0.2682,2,single_line
0,154,2.600908,-1.575349,0.319565,0.087138,0.216913,5.450673,0.198717,0.164541,0.164541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099142,-0.188828,0.1458,0.0000,0.2682,2,single_line
0,155,2.619866,-1.569397,0.329115,0.090643,0.193044,5.472685,0.198694,0.166265,0.166265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.097886,-0.189174,0.1458,0.0000,0.2682,2,single_line
0,156,2.642534,-1.561998,0.340315,0.095072,0.204244,5.496115,0.198709,0.163262,0.163262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093202,-0.200288,0.1458,0.0000,0.2682,2,single_line
0,157,2.665113,-1.554330,0.351345,0.099154,0.176047,5.523921,0.198713,0.162005,0.162005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094239,-0.194880,0.1458,0.0000,0.2682,2,single_line
0,158,2.683860,-1.547738,0.360393,0.102416,0.185095,5.543524,0.198723,0.160457,0.160457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089840,-0.203715,0.1458,0.0000,0.2682,2,single_line
0,159,2.702544,-1.540968,0.369377,0.105781,0.152599,5.567038,0.198724,0.160310,0.160310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087830,-0.206726,0.1458,0.0000,0.2682,2,single_line
0,160,2.724876,-1.532625,0.380584,0.109274,0.163806,5.590621,0.198665,0.168161,0.168161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081080,-0.225073,0.1667,0.0000,0.2682,2,single_line
0,161,2.743411,-1.525473,0.389902,0.112396,0.173124,5.610241,0.198667,0.168431,0.168431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082175,-0.220195,0.1458,0.0000,0.2682,2,single_line
0,162,2.765558,-1.516654,0.401128,0.115411,0.141301,5.639901,0.198661,0.170252,0.170252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077601,-0.230616,0.1667,0.0000,0.2682,2,single_line
0,163,2.787604,-1.507554,0.411526,0.118453,0.151699,5.663557,0.198765,0.157980,0.157980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080935,-0.219862,0.1458,0.0000,0.2682,2,single_line
0,164,2.805900,-1.499784,0.420063,0.120674,0.118975,5.688613,0.198780,0.157241,0.157241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080995,-0.218696,0.1667,0.0000,0.2682,2,single_line
0,165,2.827763,-1.490249,0.430419,0.123133,0.129331,5.712338,0.198772,0.160131,0.160131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078906,-0.225480,0.1667,0.0000,0.2682,2,single_line
0,166,2.849521,-1.480484,0.441125,0.125526,0.099652,5.740546,0.198739,0.166855,0.166855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109231,-0.056486,0.1875,0.4728,0.2682,2,single_line
0,167,2.867564,-1.472184,0.451144,0.127257,0.109671,5.760332,0.198591,0.189528,0.189528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.114175,-0.023682,0.1875,0.5791,0.2682,2,single_line
0,168,2.885520,-1.463694,0.461047,0.129196,0.119574,5.780099,0.198633,0.187050,0.187050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076711,-0.230056,0.1667,0.0000,0.2682,2,single_line
0,169,2.906948,-1.453267,0.473402,0.130991,0.095893,5.808464,0.198599,0.196468,0.196468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075901,-0.231358,0.1667,0.0000,0.2682,2,single_line
0,170,2.924695,-1.444388,0.485111,0.132663,0.107602,5.828238,0.198430,0.226446,0.226446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074222,-0.233736,0.1667,0.0000,0.2682,2,single_line
0,171,2.945857,-1.433414,0.497371,0.134484,0.086068,5.856397,0.198681,0.196012,0.196012,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.117787,0.012533,0.1875,0.6826,0.2682,2,single_line
0,172,2.966886,-1.422145,0.508367,0.136380,0.097064,5.880180,0.198841,0.177750,0.177750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071825,-0.234336,0.1667,0.0000,0.2682,2,single_line
0,173,2.984309,-1.412581,0.518378,0.137845,0.074326,5.904305,0.198753,0.197763,0.197763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110070,-0.018404,0.1875,0.6133,0.2682,2,single_line
0,174,3.005085,-1.400858,0.530206,0.139512,0.086154,5.928103,0.198825,0.194532,0.194532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068782,-0.241804,0.1667,0.0000,0.2682,2,single_line
0,175,3.025741,-1.388822,0.538118,0.141244,0.062070,5.956614,0.199258,0.126556,0.126556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100941,-0.063670,0.1875,0.5012,0.2682,2,single_line
0,176,3.042846,-1.378574,0.552065,0.142496,0.076017,5.976514,0.198864,0.290457,0.290457,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.065524,-0.253052,0.1667,0.0000,0.2682,2,single_line
0,177,3.059840,-1.368153,0.558153,0.143953,0.082104,5.996396,0.199402,0.111823,0.111823,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064267,-0.252028,0.1667,0.0000,0.2682,2,single_line
0,178,3.080108,-1.355443,0.572771,0.145250,0.065630,6.024706,0.198774,0.256507,0.256507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062293,-0.260618,0.1667,0.0000,0.2682,2,single_line
0,179,3.096844,-1.344729,0.586024,0.146477,0.078883,6.044541,0.198766,0.272599,0.272599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064745,-0.251334,0.1458,0.0000,0.2682,2,single_line
0,180,3.116759,-1.331528,0.598001,0.147796,0.059850,6.073073,0.199161,0.202234,0.202234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063381,-0.251483,0.1667,0.0000,0.2682,2,single_line
0,181,3.136489,-1.318064,0.613842,0.149214,0.075690,6.096917,0.198988,0.279608,0.279608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060914,-0.255628,0.1667,0.0000,0.2682,2,single_line
0,182,3.152793,-1.306575,0.621193,0.150373,0.052947,6.121085,0.199509,0.146418,0.146418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060519,-0.252021,0.1667,0.0000,0.2682,2,single_line
0,183,3.172210,-1.292580,0.635778,0.151728,0.067531,6.144981,0.199250,0.264926,0.264926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058576,-0.257905,0.1667,0.0000,0.2682,2,single_line
0,184,3.191391,-1.278307,0.654153,0.153139,0.056272,6.173576,0.199293,0.332554,0.332554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056618,-0.261602,0.1667,0.0000,0.2682,2,single_line
0,185,3.207184,-1.266119,0.666974,0.154304,0.069094,6.193490,0.199561,0.274636,0.274636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057508,-0.253530,0.1875,0.0000,0.2682,2,single_line
0,186,3.222856,-1.253726,0.673485,0.155707,0.075604,6.213421,0.199825,0.133522,0.133522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075158,-0.204429,0.2917,0.2779,0.2251,3,ok
0,187,3.241527,-1.238685,0.685524,0.156905,0.058600,6.241817,0.199819,0.226132,0.226132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063813,-0.215144,0.3125,0.3947,0.3350,3,ok
0,188,3.256963,-1.225983,0.692708,0.158127,0.065785,6.261769,0.199927,0.154079,0.154079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063813,-0.215144,0.3125,0.3947,0.3350,3,ok
0,189,3.275295,-1.210493,0.712057,0.159354,0.056134,6.290236,0.200195,0.370377,0.370377,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045997,-0.217040,0.3125,0.0000,0.2701,3,ok
0,190,3.293379,-1.194637,0.731552,0.160894,0.075629,6.314237,0.200618,0.355655,0.355655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073346,-0.175467,0.3333,0.3197,0.2221,3,ok
0,191,3.308255,-1.181187,0.743327,0.162066,0.058782,6.338913,0.200606,0.246645,0.246645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068530,-0.187258,0.3750,0.3451,0.2120,3,ok
0,192,3.325908,-1.164862,0.752704,0.163549,0.068159,6.362913,0.200323,0.162098,0.162098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093058,-0.199758,0.4375,0.7917,0.2571,3,ok
0,193,3.343378,-1.148347,0.765363,0.164910,0.051334,6.391544,0.200278,0.226978,0.226978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066294,-0.193622,0.4375,0.3609,0.2111,3,ok
0,194,3.357727,-1.134387,0.780345,0.166086,0.066316,6.411529,0.200110,0.319437,0.319437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086145,-0.195414,0.5208,0.7371,0.2588,3,ok
0,195,3.371831,-1.120216,0.796199,0.167449,0.053606,6.436338,0.199808,0.328813,0.328813,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087446,-0.191093,0.5417,0.7917,0.2601,3,ok
0,196,3.388505,-1.102989,0.809028,0.168880,0.066435,6.460270,0.199702,0.217516,0.217516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061203,-0.179576,0.5833,0.3779,0.2091,3,ok
0,197,3.402213,-1.088495,0.822511,0.170302,0.079918,6.480169,0.199361,0.291632,0.291632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084518,-0.173045,0.5625,0.8448,0.2576,3,ok
0,198,3.418408,-1.070883,0.837739,0.171558,0.066334,6.509665,0.199478,0.272051,0.272051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078948,-0.172504,0.5417,0.7900,0.2480,3,ok
0,199,3.434370,-1.053010,0.848440,0.173162,0.077035,6.533575,0.199762,0.189703,0.189703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077373,-0.192184,0.5417,0.8212,0.2476,3,ok
0,200,3.447455,-1.037917,0.867722,0.174342,0.066298,6.557635,0.199962,0.445586,0.445586,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053334,-0.198971,0.5000,0.4432,0.2001,3,ok
0,201,3.462777,-1.019394,0.896275,0.176289,0.094850,6.581594,0.200639,0.531985,0.531985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066612,-0.209198,0.5208,0.7052,0.2334,3,ok
0,202,3.477694,-1.000512,0.914169,0.178230,0.083312,6.610904,0.200610,0.309367,0.309367,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064558,-0.200965,0.5000,0.7004,0.2427,3,ok
0,203,3.489904,-0.984570,0.931287,0.180004,0.100430,6.630907,0.200986,0.372617,0.372617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063893,-0.199177,0.5833,0.7614,0.2473,3,ok
0,204,3.501874,-0.968439,0.945229,0.181739,0.084177,6.657115,0.200922,0.289840,0.289840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062962,-0.185861,0.6042,0.7699,0.2487,3,ok
0,205,3.515953,-0.948797,0.973229,0.183813,0.112177,6.681192,0.202103,0.504386,0.504386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.057676,-0.189322,0.6042,0.6666,0.2546,3,ok
0,206,3.527401,-0.932138,0.995909,0.185791,0.103355,6.706150,0.202278,0.464262,0.464262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051250,-0.178751,0.6458,0.5898,0.2429,3,ok
0,207,3.540534,-0.911926,1.005897,0.188329,0.113343,6.730121,0.200793,0.152949,0.152949,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048595,-0.173552,0.6250,0.5699,0.2453,3,ok
0,208,3.553415,-0.891628,1.009670,0.190905,0.084779,6.761011,0.200302,0.057275,0.057275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047047,-0.181942,0.6250,0.5648,0.2543,3,ok
0,209,3.564059,-0.874656,1.017352,0.192603,0.092462,6.780972,0.200637,0.160715,0.160715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046308,-0.199391,0.5625,0.5772,0.2511,3,ok
0,210,3.576672,-0.854119,1.037502,0.194806,0.079132,6.810873,0.201635,0.349855,0.349855,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047560,-0.209982,0.5208,0.5929,0.2525,3,ok
0,211,3.589161,-0.833328,1.058191,0.196593,0.099821,6.835061,0.202233,0.339747,0.339747,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043733,-0.211227,0.5833,0.5220,0.2557,3,ok
0,212,3.599075,-0.815864,1.064472,0.198565,0.106102,6.855046,0.200686,0.103288,0.103288,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042517,-0.189408,0.6875,0.4731,0.2631,3,ok
0,213,3.608778,-0.798370,1.064808,0.200093,0.068625,6.881807,0.199993,-0.001860,-0.001860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041791,-0.194937,0.6875,0.4761,0.2609,3,ok
0,214,3.620410,-0.777274,1.084409,0.201933,0.088226,6.905827,0.201555,0.342440,0.342440,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044896,-0.208690,0.6667,0.5152,0.2567,3,ok
0,215,3.630100,-0.759499,1.105380,0.202952,0.070017,6.934126,0.203068,0.406979,0.406979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045152,-0.207919,0.6458,0.5275,0.2567,3,ok
0,216,3.641078,-0.737992,1.115635,0.204604,0.080272,6.958217,0.201086,0.143548,0.143548,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041938,-0.206737,0.6042,0.4427,0.2593,3,ok
0,217,3.651764,-0.716402,1.121941,0.205720,0.045243,6.992087,0.200735,0.096321,0.096321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043064,-0.202814,0.6250,0.4743,0.2601,3,ok
0,218,3.660502,-0.698333,1.134211,0.206566,0.057513,7.012139,0.201108,0.243175,0.243175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045640,-0.219522,0.5833,0.5098,0.2561,3,ok
0,219,3.670952,-0.676470,1.158081,0.207027,0.040305,7.045370,0.202762,0.379193,0.379193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044784,-0.226405,0.5625,0.4699,0.2588,3,ok
0,220,3.681295,-0.654357,1.185806,0.207310,0.068031,7.069781,0.203609,0.424293,0.424293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044471,-0.202090,0.6458,0.4420,0.2585,3,ok
0,221,3.688904,-0.635802,1.189476,0.207962,0.032296,7.098354,0.200308,0.037844,0.037844,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043030,-0.178211,0.6875,0.4282,0.2622,3,ok
0,222,3.696350,-0.617200,1.200657,0.208508,0.043477,7.118383,0.200707,0.215477,0.215477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042611,-0.173966,0.6667,0.4195,0.2593,3,ok
0,223,3.705279,-0.594760,1.216314,0.208868,0.022035,7.149424,0.201736,0.233517,0.233517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043523,-0.178274,0.6458,0.4256,0.2588,3,ok
0,224,3.712683,-0.575938,1.236135,0.208872,0.041856,7.169650,0.202821,0.358187,0.358187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042464,-0.182981,0.6458,0.4102,0.2585,3,ok
0,225,3.721359,-0.553177,1.260314,0.208888,0.032393,7.200614,0.202984,0.349708,0.349708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040375,-0.184292,0.6667,0.3809,0.2574,3,ok
0,226,3.729283,-0.530262,1.277581,0.209143,0.049660,7.224860,0.201983,0.239822,0.239822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044266,-0.167918,0.6250,0.4740,0.2704,3,ok
0,227,3.735174,-0.511138,1.267622,0.209847,0.008819,7.252474,0.199675,-0.206266,-0.206266,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039524,-0.167730,0.5625,0.3806,0.2521,3,ok
0,228,3.742347,-0.488202,1.278046,0.209943,0.019243,7.276505,0.200601,0.174017,0.174017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043978,-0.169068,0.6250,0.4380,0.2564,3,ok
0,229,3.749532,-0.465156,1.298845,0.209905,0.010119,7.306151,0.201688,0.301714,0.301714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048949,-0.174733,0.6458,0.5218,0.2715,3,ok
0,230,3.755463,-0.445851,1.313957,0.209558,0.025231,7.326343,0.201987,0.249651,0.249651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044933,-0.175392,0.6458,0.4758,0.2593,3,ok
0,231,3.761153,-0.426469,1.329251,0.209463,0.040525,7.346543,0.201979,0.254257,0.254257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044689,-0.163971,0.6458,0.4766,0.2592,3,ok
0,232,3.767268,-0.403137,1.339070,0.209438,0.021958,7.376375,0.200927,0.125953,0.125953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047447,-0.150264,0.6458,0.5376,0.2687,3,ok
0,233,3.772164,-0.383631,1.358420,0.209591,0.041309,7.396485,0.201482,0.337716,0.337716,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051608,-0.159559,0.6458,0.6488,0.2656,3,ok
