timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731294.805851,monitoring,0.6.1,0.01774209551513195,0.8296692669391632,0.01774209551513195,0.8296692669391632,0,,0,0,0.0,0.0,0.0,-0.005247202648894042,-0.01938137767655042,0.18886041398586925,-0.15943164270653748
1787731295.368192,monitoring,0.6.1,0.08260904252529144,0.8411183059215546,0.08260904252529144,0.8411183059215546,0,,0,0,0.0,0.0,0.0,-0.0335411105483142,0.020310054352224508,0.184549499004838,0.43997693934398724
1787731295.504709,monitoring,0.6.1,0.11874829977750778,0.8307960033416748,0.11874829977750778,0.8307960033416748,0,,0,0,0.0,0.0,0.0,0.037381682026491066,0.0023949454170540604,0.18084678245998762,0.09098329268799464
1787731295.653518,monitoring,0.6.1,0.05804193392395973,0.8111150562763214,0.05804193392395973,0.8111150562763214,0,,0,0,0.0,0.0,0.0,-0.012529914267876627,0.04750270675720373,0.17973203212065622,0.0786289273422836
1787731295.784603,monitoring,0.6.1,0.008795562200248241,0.7225739508867264,0.008795562200248241,0.7225739508867264,0,,0,0,0.0,0.0,0.0,-0.05933620145528959,0.08978293069410966,0.16690347386701568,0.07888023659310008
1787731296.020070,monitoring,0.6.1,-0.06725337356328964,0.7904894948005676,-0.06725337356328964,0.7904894948005676,0,,0,0,0.0,0.0,0.0,-0.004264441068106112,0.08944263296908367,0.17157848288214064,0.11499885426296709
1787731296.232834,monitoring,0.6.1,-0.08529020845890045,0.837717741727829,-0.08529020845890045,0.837717741727829,0,,0,0,0.0,0.0,0.0,-0.007107554485226375,0.09552961085905164,0.17924568209522515,0.18440312016062682
1787731296.317874,monitoring,0.6.1,-0.1613752543926239,0.8033295571804047,-0.1613752543926239,0.8033295571804047,0,,0,0,0.0,0.0,0.0,0.001542931914245621,0.0973639555873115,0.17637515703338624,0.11919359197807844
1787731296.433349,monitoring,0.6.1,-0.06890493631362915,0.8377771079540253,-0.06890493631362915,0.8377771079540253,0,,0,0,0.0,0.0,0.0,0.00470733913646923,0.09899205248562357,0.17262370921404865,0.11485020259582412
1787731296.522288,monitoring,0.6.1,-0.15480880439281464,0.8302209079265594,-0.15480880439281464,0.8302209079265594,0,,0,0,0.0,0.0,0.0,0.005685843425468781,0.09498766198500182,0.17281486900596418,0.1258465237839493
1787731296.620479,monitoring,0.6.1,-0.18016573786735535,0.8028413951396942,-0.18016573786735535,0.8028413951396942,0,,0,0,0.0,0.0,0.0,0.0002747906598204869,0.09204424476856984,0.18034416898305405,0.23895158833953917
1787731296.740740,monitoring,0.6.1,-0.21883799135684967,0.7822937965393066,-0.21883799135684967,0.7822937965393066,0,,0,0,0.0,0.0,0.0,0.0010865300806927047,0.08114820872650935,0.17653637235623265,0.25559167230502683
1787731296.854705,monitoring,0.6.1,-0.20475618541240692,0.7927052974700928,-0.20475618541240692,0.7927052974700928,0,,0,0,0.0,0.0,0.0,0.00020366119954889905,0.061538584153799473,0.17768382225404927,0.327951330083054
1787731296.971185,monitoring,0.6.1,-0.15825171768665314,0.7686980664730072,-0.15825171768665314,0.7686980664730072,0,,0,0,0.0,0.0,0.0,0.06054258855112902,0.02415932311582754,0.17742233533799504,0.16005538614443554
1787731297.054267,monitoring,0.6.1,-0.1003950983285904,0.7792163789272308,-0.1003950983285904,0.7792163789272308,0,,0,0,0.0,0.0,0.0,0.06054258855112902,0.02415932311582754,0.17742233533799504,0.16005538614443554
1787731297.146072,monitoring,0.6.1,-0.095817431807518,0.8291197419166565,-0.095817431807518,0.8291197419166565,0,,0,0,0.0,0.0,0.0,0.0024627084341165423,0.03004782674828318,0.17050799013268722,0.3716037842903016
1787731297.292629,monitoring,0.6.1,0.12516449391841888,0.8463282287120819,0.12516449391841888,0.8463282287120819,0,C-06,0,0,0.0,0.0,0.0,0.02209685971874077,-0.027990701745402437,0.17333601099013626,-0.7390981794176991
1787731297.466916,monitoring,0.6.1,0.1263176053762436,0.780817985534668,0.1263176053762436,0.780817985534668,0,,0,0,0.0,0.0,0.0,-0.00262080837469926,-0.032049219627363706,0.18121742294767912,0.34825332991586194
1787731297.537943,monitoring,0.6.1,0.07054349035024643,0.8324598670005798,0.07054349035024643,0.8324598670005798,0,,0,0,0.0,0.0,0.0,0.0009138018731628533,-0.04042094650599491,0.18149406348586838,0.2784979865775999
1787731297.658612,monitoring,0.6.1,0.011873980984091759,0.8171789944171906,0.011873980984091759,0.8171789944171906,0,,0,0,0.0,0.0,0.0,-0.0013313795823257785,-0.037276823387018564,0.17506884786777754,0.3901713868854804
1787731297.732695,monitoring,0.6.1,-0.031732864677906036,0.8311749696731567,-0.031732864677906036,0.8311749696731567,0,,0,0,0.0,0.0,0.0,-0.0013313795823257785,-0.037276823387018564,0.17506884786777754,0.3901713868854804
1787731297.954408,monitoring,0.6.1,0.03100373037159443,0.8549548089504242,0.03100373037159443,0.8549548089504242,0,,0,0,0.0,0.0,0.0,-0.009090597330154132,-0.03787389712978821,0.16630673423758605,0.4798942915594885
1787731298.154783,monitoring,0.6.1,0.007822095416486263,0.8638584315776825,0.007822095416486263,0.8638584315776825,0,,0,0,0.0,0.0,0.0,-0.0029733402603766973,-0.06238405773931883,0.17526464336238035,0.2580790287014298
1787731298.235660,monitoring,0.6.1,-0.062421366572380066,0.8606156408786774,-0.062421366572380066,0.8606156408786774,0,,0,0,0.0,0.0,0.0,-0.0029733402603766973,-0.06238405773931883,0.17526464336238035,0.2580790287014298
1787731298.328936,monitoring,0.6.1,-0.027795353904366493,0.8733067512512207,-0.027795353904366493,0.8733067512512207,0,,0,0,0.0,0.0,0.0,0.019774283838067598,-0.06212640777337873,0.18732497123439024,-0.0881428687921
1787731298.441570,monitoring,0.6.1,0.045346371829509735,0.8271471858024597,0.045346371829509735,0.8271471858024597,0,,0,0,0.0,0.0,0.0,0.002610900919820122,-0.05589125196948615,0.18178253839252245,0.21548722342080529
1787731298.539062,monitoring,0.6.1,0.08885635435581207,0.8423801064491272,0.08885635435581207,0.8423801064491272,0,,0,0,0.0,0.0,0.0,0.0017892197895847117,-0.06863326594512603,0.18184628295491947,0.17872464459999357
1787731298.609580,monitoring,0.6.1,0.08871547877788544,0.816058874130249,0.08871547877788544,0.816058874130249,0,,0,0,0.0,0.0,0.0,0.0017892197895847117,-0.06863326594512603,0.18184628295491947,0.17872464459999357
1787731298.734342,monitoring,0.6.1,0.11364294588565826,0.877749115228653,0.11364294588565826,0.877749115228653,0,,0,0,0.0,0.0,0.0,-0.0009606909973658567,-0.08115239192415802,0.1890095326488987,0.19832095835042057
1787731298.831373,monitoring,0.6.1,0.04751534387469292,0.8525839745998383,0.04751534387469292,0.8525839745998383,0,,0,0,0.0,0.0,0.0,0.005195201274387523,-0.08830296077017598,0.18963900741938228,0.1309268739929795
1787731298.934186,monitoring,0.6.1,0.020321207121014595,0.8443458080291748,0.020321207121014595,0.8443458080291748,0,,0,0,0.0,0.0,0.0,0.0017039123514287075,-0.08944119437087084,0.17996864717362296,0.1627346128399369
1787731299.067058,monitoring,0.6.1,-0.020215868949890137,0.8275473117828369,-0.020215868949890137,0.8275473117828369,0,,0,0,0.0,0.0,0.0,-0.005524446182895493,-0.06432133343218749,0.18472981736183267,0.3048614027482084
1787731299.117417,monitoring,0.6.1,0.05846674367785454,0.8015452027320862,0.05846674367785454,0.8015452027320862,0,,0,0,0.0,0.0,0.0,-0.005524446182895493,-0.06432133343218749,0.18472981736183267,0.3048614027482084
1787731299.245715,monitoring,0.6.1,-0.05592836067080498,0.8171453773975372,-0.05592836067080498,0.8171453773975372,0,,0,0,0.0,0.0,0.0,-0.018436694679833644,-0.07317272332905543,0.18230003650381404,0.7490979371971597
1787731299.319263,monitoring,0.6.1,-0.030932854861021042,0.822066456079483,-0.030932854861021042,0.822066456079483,0,,0,0,0.0,0.0,0.0,-0.018436694679833644,-0.07317272332905543,0.18230003650381404,0.7490979371971597
1787731299.430638,monitoring,0.6.1,0.10342150926589966,0.7764140963554382,0.10342150926589966,0.7764140963554382,0,,0,0,0.0,0.0,0.0,-0.021183065191293676,-0.11181547837625044,0.18538064222523673,0.752185142378158
1787731299.550088,monitoring,0.6.1,0.020201195031404495,0.8961569964885712,0.020201195031404495,0.8961569964885712,0,C-06,0,0,0.0,0.0,0.0,-0.01886774243889941,-0.12626496743798554,0.18163792685769184,0.7701061194238294
1787731299.685743,monitoring,0.6.1,0.07579445838928223,0.8217825591564178,0.07579445838928223,0.8217825591564178,0,,0,0,0.0,0.0,0.0,-0.015966686919165377,-0.06410492847609461,0.1868399445446698,0.7468474932885605
1787731299.859623,monitoring,0.6.1,0.03893943130970001,0.7922458350658417,0.03893943130970001,0.7922458350658417,0,,0,0,0.0,0.0,0.0,-0.017196315251654465,-0.041618629397633514,0.18063935892952082,0.7782177329708361
1787731300.007221,monitoring,0.6.1,-0.06154546141624451,0.7396038770675659,-0.06154546141624451,0.7396038770675659,0,,0,0,0.0,0.0,0.0,-0.017196315251654465,-0.041618629397633514,0.17258613280880714,0.7782177329708361
1787731300.199430,monitoring,0.6.1,-0.10963749140501022,0.731187641620636,-0.10963749140501022,0.731187641620636,0,,0,0,0.0,0.0,0.0,0.003801135617970283,-0.12882374247257158,0.1722641013676173,0.619266363616801
1787731300.364701,monitoring,0.6.1,-0.06562359631061554,0.8114886581897736,-0.06562359631061554,0.8114886581897736,0,,0,0,0.0,0.0,0.0,-0.0030592667386260264,-0.15328271530379553,0.1851236976062911,0.7992358747809392
1787731300.453146,monitoring,0.6.1,-0.02959256060421467,0.7925750315189362,-0.02959256060421467,0.7925750315189362,0,,0,0,0.0,0.0,0.0,-0.0030249757592200888,-0.13632551157904713,0.18515786593989694,0.7884140199607861
1787731300.660216,monitoring,0.6.1,0.15296736359596252,0.7806921601295471,0.15296736359596252,0.7806921601295471,0,C-06,0,0,0.0,0.0,0.0,-0.0030249757592200888,-0.13632551157904713,0.1775169216525092,0.7884140199607861
1787731300.799913,monitoring,0.6.1,0.0999990925192833,0.8204585015773773,0.0999990925192833,0.8204585015773773,0,,0,0,0.0,0.0,0.0,-0.00922419382486371,-0.17854720253352285,0.16475149340927753,0.8495538789399996
1787731300.925173,monitoring,0.6.1,-0.05610796436667442,0.77523472905159,-0.05610796436667442,0.77523472905159,0,C-06,0,0,0.0,0.0,0.0,-0.010674975856000378,-0.18907139803299639,0.17630047350211767,0.8879023462083683
1787731301.066924,monitoring,0.6.1,-0.08722613006830215,0.7545980513095856,-0.08722613006830215,0.7545980513095856,0,,0,0,0.0,0.0,0.0,-0.010847473996061986,-0.20379619542354827,0.1746915972295777,0.8941993556654046
1787731301.158463,monitoring,0.6.1,-0.020488454028964043,0.772896409034729,-0.020488454028964043,0.772896409034729,0,,0,0,0.0,0.0,0.0,-0.012864397272904012,-0.20379912705476372,0.17465902871479486,0.9253961312544002
1787731301.255045,monitoring,0.6.1,0.16226039826869965,0.7685491144657135,0.16226039826869965,0.7685491144657135,0,C-06,0,0,0.0,0.0,0.0,-0.013597250288795014,-0.23850120938691566,0.1811546065293345,0.9246107076419751
1787731301.365683,monitoring,0.6.1,0.1647057682275772,0.7983825504779816,0.1647057682275772,0.7983825504779816,0,,0,0,0.0,0.0,0.0,-0.016197448503137722,-0.25456858669789995,0.17134122650707892,0.9384749665274409
1787731301.452465,monitoring,0.6.1,0.15655991435050964,0.8258195221424103,0.15655991435050964,0.8258195221424103,0,,0,0,0.0,0.0,0.0,-0.0259588431190904,-0.2634534585934151,0.168048526477529,1.0785282959343752
1787731301.668007,monitoring,0.6.1,0.14739573001861572,0.7867810130119324,0.14739573001861572,0.7867810130119324,0,,0,0,0.0,0.0,0.0,-0.029843442414327938,-0.2921623408198622,0.1779232595409267,1.1021188794550238
1787731301.745055,monitoring,0.6.1,0.16240215301513672,0.8073661625385284,0.16240215301513672,0.8073661625385284,0,,0,0,0.0,0.0,0.0,-0.01683969498963178,-0.28526389033368615,0.1687000457051088,0.8896814071124762
1787731302.065251,monitoring,0.6.1,0.15904828906059265,0.8423261046409607,0.15904828906059265,0.8423261046409607,0,,0,0,0.0,0.0,0.0,-0.015640845395522324,-0.28686261949505254,0.17778649744328584,0.8108926055404777
1787731302.142638,monitoring,0.6.1,0.12191620469093323,0.8410522937774658,0.12191620469093323,0.8410522937774658,0,,0,0,0.0,0.0,0.0,-0.00186400023713984,-0.2818482861591714,0.17400991556804454,0.4180222578674329
1787731302.258592,monitoring,0.6.1,0.12974649667739868,0.8399422764778137,0.12974649667739868,0.8399422764778137,0,,0,0,0.0,0.0,0.0,-0.01438036677957684,-0.2856579219112256,0.17679880716913524,0.7710936776067117
1787731302.376213,monitoring,0.6.1,0.20310291647911072,0.8030483722686768,0.20310291647911072,0.8030483722686768,0,,0,0,0.0,0.0,0.0,-0.009820852033712246,-0.288289917545547,0.17681906197079655,0.7515390472092258
1787731302.561840,monitoring,0.6.1,0.27260443568229675,0.7952781915664673,0.27260443568229675,0.7952781915664673,0,,0,0,0.0,0.0,0.0,-0.021470438972335297,-0.31746930947531604,0.17060620548748623,0.8260435487251414
1787731302.635524,monitoring,0.6.1,0.22996947169303894,0.853125661611557,0.22996947169303894,0.853125661611557,0,,0,0,0.0,0.0,0.0,-0.021470438972335297,-0.31746930947531604,0.17060620548748623,0.8260435487251414
1787731302.785094,monitoring,0.6.1,0.14165455102920532,0.8306569457054138,0.14165455102920532,0.8306569457054138,0,,0,0,0.0,0.0,0.0,-0.006970816426016338,-0.31202550942968715,0.1588553875756531,0.6501605299985683
1787731302.950790,monitoring,0.6.1,0.24247048795223236,0.8177790343761444,0.24247048795223236,0.8177790343761444,0,,0,0,0.0,0.0,0.0,0.03346660929596301,-0.280602026315414,0.17977643009207228,0.3760023027412802
1787731303.049596,monitoring,0.6.1,0.24108272790908813,0.7597789168357849,0.24108272790908813,0.7597789168357849,0,,0,0,0.0,0.0,0.0,-0.01842823251826431,-0.3107204718603775,0.17995393626197725,0.764505139724324
1787731303.150321,monitoring,0.6.1,0.17987754940986633,0.7959616184234619,0.17987754940986633,0.7959616184234619,0,,0,0,0.0,0.0,0.0,-0.01714931515092223,-0.3094166422690501,0.16872888743807543,0.6787436352283666
1787731303.280834,monitoring,0.6.1,0.15252085030078888,0.8221341371536255,0.15252085030078888,0.8221341371536255,0,,0,0,0.0,0.0,0.0,-0.03555109545884347,-0.2947035101733342,0.17488910043660744,0.9146053123585317
1787731303.547394,monitoring,0.6.1,0.09570355713367462,0.791876345872879,0.09570355713367462,0.791876345872879,0,,0,0,0.0,0.0,0.0,-0.030751692602964446,-0.2784027031657799,0.18231400480662668,0.822906217119383
1787731303.654773,monitoring,0.6.1,0.11034205555915833,0.8884782791137695,0.11034205555915833,0.8884782791137695,0,,0,0,0.0,0.0,0.0,-0.030751692602964446,-0.2784027031657799,0.17929989234751179,0.822906217119383
1787731303.748721,monitoring,0.6.1,0.1720191091299057,0.8389756381511688,0.1720191091299057,0.8389756381511688,0,,0,0,0.0,0.0,0.0,-0.029631146474174266,-0.2635846093788236,0.1833285779529111,0.7774547322906273
1787731303.854749,monitoring,0.6.1,0.21863813698291779,0.8126471936702728,0.21863813698291779,0.8126471936702728,0,,0,0,0.0,0.0,0.0,-0.03154390955866016,-0.27422570954437453,0.18362036294652456,0.7832060861431958
1787731303.937178,monitoring,0.6.1,0.25991615653038025,0.7725834250450134,0.25991615653038025,0.7725834250450134,0,,0,0,0.0,0.0,0.0,-0.0320480233119181,-0.3018938227197552,0.1786262270094152,0.7596375091589205
1787731304.056891,monitoring,0.6.1,0.18510417640209198,0.7860511839389801,0.18510417640209198,0.7860511839389801,0,,0,0,0.0,0.0,0.0,-0.03374020905413548,-0.2942624175949207,0.1850129494441847,0.7844180860150833
1787731304.183991,monitoring,0.6.1,0.14433051645755768,0.8055530190467834,0.14433051645755768,0.8055530190467834,0,,0,0,0.0,0.0,0.0,-0.03374020905413548,-0.2942624175949207,0.1853260033197248,0.7844180860150833
1787731304.353030,monitoring,0.6.1,0.14313413202762604,0.7935992777347565,0.14313413202762604,0.7935992777347565,0,,0,0,0.0,0.0,0.0,-0.032900181200287294,-0.26467434086063757,0.17771688401135327,0.7497649732585314
1787731304.455250,monitoring,0.6.1,0.1619274765253067,0.8236398696899414,0.1619274765253067,0.8236398696899414,0,,0,0,0.0,0.0,0.0,-0.032900181200287294,-0.26467434086063757,0.17771688401135327,0.7497649732585314
1787731304.560297,monitoring,0.6.1,0.05897645279765129,0.8099797070026398,0.05897645279765129,0.8099797070026398,0,,0,0,0.0,0.0,0.0,-0.031774520940191515,-0.26001368895940685,0.17814028669053375,0.7124131110304129
1787731304.662925,monitoring,0.6.1,0.11631333082914352,0.8157223165035248,0.11631333082914352,0.8157223165035248,0,,0,0,0.0,0.0,0.0,-0.0327401510931569,-0.24637355117403628,0.18099095755804714,0.7119045697949378
1787731304.743826,monitoring,0.6.1,0.18701645731925964,0.8038886189460754,0.18701645731925964,0.8038886189460754,0,,0,0,0.0,0.0,0.0,-0.043293455737663446,-0.2356270569915873,0.17948765020754656,0.8626028896883353
1787731304.858430,monitoring,0.6.1,0.17965514957904816,0.8114234209060669,0.17965514957904816,0.8114234209060669,0,,0,0,0.0,0.0,0.0,-0.03304745198860304,-0.2390849451768495,0.17970259481319667,0.7147547419705209
1787731305.252993,monitoring,0.6.1,0.21385838091373444,0.8102138638496399,0.21385838091373444,0.8102138638496399,0,,0,0,0.0,0.0,0.0,-0.04046608335222165,-0.23686244425962877,0.17036993396759828,0.741570677092487
1787731305.395389,monitoring,0.6.1,0.06279942393302917,0.8215311765670776,0.06279942393302917,0.8215311765670776,0,C-06,0,0,0.0,0.0,0.0,-0.046932651564100286,-0.2360920305254573,0.17350227128797086,0.8411083223189777
1787731305.862615,monitoring,0.6.1,0.05279366672039032,0.8000388741493225,0.05279366672039032,0.8000388741493225,0,,0,0,0.0,0.0,0.0,-0.041706399064481196,-0.22332832203138975,0.16560512100282856,0.8033966611765
1787731305.963353,monitoring,0.6.1,0.09041528403759003,0.8321088254451752,0.09041528403759003,0.8321088254451752,0,,0,0,0.0,0.0,0.0,-0.03826880398423061,-0.22607545334801588,0.16560512100282856,0.7586636540866649
1787731306.216545,monitoring,0.6.1,0.2139972746372223,0.7963451147079468,0.2139972746372223,0.7963451147079468,0,,0,0,0.0,0.0,0.0,-0.04238331682355743,-0.2292619326400846,0.18509187469861202,0.7630808496849828
1787731306.460960,monitoring,0.6.1,0.27686405181884766,0.751842200756073,0.27686405181884766,0.751842200756073,0,,0,0,0.0,0.0,0.0,-0.0613479058871909,-0.2636261439816408,0.18048837942941504,0.9912707516848966
1787731306.667580,monitoring,0.6.1,0.20146343111991882,0.7442188858985901,0.20146343111991882,0.7442188858985901,0,,0,0,0.0,0.0,0.0,-0.0644706575111034,-0.2623373104296357,0.1810603625242375,1.0041282283840545
1787731306.752839,monitoring,0.6.1,0.13574519753456116,0.7758055925369263,0.13574519753456116,0.7758055925369263,0,,0,0,0.0,0.0,0.0,-0.05023284751578552,-0.022997335595858277,0.17013243601668732,0.7914810116054058
1787731306.842001,monitoring,0.6.1,0.1383693665266037,0.8155118227005005,0.1383693665266037,0.8155118227005005,0,,0,0,0.0,0.0,0.0,-0.05797172825493575,0.039081398315301406,0.1729778299414556,0.9133305946181978
1787731306.942654,monitoring,0.6.1,0.13706806302070618,0.8411283195018768,0.13706806302070618,0.8411283195018768,0,,0,0,0.0,0.0,0.0,-0.05340041261292949,0.022245285021695895,0.16168169483616796,0.8625250478027362
1787731307.045656,monitoring,0.6.1,0.11033397912979126,0.8178956508636475,0.11033397912979126,0.8178956508636475,0,,0,0,0.0,0.0,0.0,-0.05340041261292949,0.022245285021695895,0.17396400666596246,0.8625250478027362
1787731307.149137,monitoring,0.6.1,0.14194945991039276,0.7705770134925842,0.14194945991039276,0.7705770134925842,0,,0,0,0.0,0.0,0.0,-0.05601410098723876,0.03885393637033842,0.1653384944932244,0.910925116731491
1787731307.359044,monitoring,0.6.1,0.1324603259563446,0.753508985042572,0.1324603259563446,0.753508985042572,0,,0,0,0.0,0.0,0.0,-0.054209156515762774,0.016625015537333008,0.16841667394244805,0.8709754202045649
1787731307.780810,monitoring,0.6.1,0.06580702215433121,0.8037954270839691,0.06580702215433121,0.8037954270839691,0,,0,0,0.0,0.0,0.0,-0.053902170729802606,0.03282859953351974,0.1605062926924238,0.8841910558880789
1787731307.957356,monitoring,0.6.1,0.03297178074717522,0.8322659730911255,0.03297178074717522,0.8322659730911255,0,,0,0,0.0,0.0,0.0,-0.04432344159917408,-0.0018898093556048352,0.1637370166808842,0.7772613253081658
1787731308.050614,monitoring,0.6.1,0.02897796966135502,0.8442654013633728,0.02897796966135502,0.8442654013633728,0,,0,0,0.0,0.0,0.0,-0.04432344159917408,-0.0018898093556048352,0.1637370166808842,0.7772613253081658
1787731308.148129,monitoring,0.6.1,0.11032288521528244,0.8568099737167358,0.11032288521528244,0.8568099737167358,0,,0,0,0.0,0.0,0.0,-0.04280216345654879,-0.003161883232880112,0.15952358882188492,0.7930204143451632
1787731308.251485,monitoring,0.6.1,0.17303216457366943,0.8273464441299438,0.17303216457366943,0.8273464441299438,0,,0,0,0.0,0.0,0.0,-0.04059634414438179,-0.01927555667266848,0.17071753549456534,0.7968147755624697
1787731308.337689,monitoring,0.6.1,0.1711917668581009,0.8028077185153961,0.1711917668581009,0.8028077185153961,0,,0,0,0.0,0.0,0.0,-0.02814259017322948,-0.1065183493280682,0.1695790687422388,0.6107517283526908
1787731308.453122,monitoring,0.6.1,0.21657268702983856,0.7989670634269714,0.21657268702983856,0.7989670634269714,0,,0,0,0.0,0.0,0.0,-0.02814259017322948,-0.1065183493280682,0.1695790687422388,0.6107517283526908
1787731308.534052,monitoring,0.6.1,0.23347964882850647,0.7727204263210297,0.23347964882850647,0.7727204263210297,0,,0,0,0.0,0.0,0.0,-0.05157592401921349,0.011406607132677982,0.17169832317440006,0.8944945629822645
1787731308.635642,monitoring,0.6.1,0.1875869333744049,0.7672643065452576,0.1875869333744049,0.7672643065452576,0,,0,0,0.0,0.0,0.0,-0.04300698744298556,-0.04438073933706743,0.16714296058883113,0.7651677409814349
1787731308.738045,monitoring,0.6.1,0.14646732807159424,0.769329845905304,0.14646732807159424,0.769329845905304,0,,0,0,0.0,0.0,0.0,-0.023489647845299083,-0.21410600170361963,0.18217716021810088,0.0
1787731308.848720,monitoring,0.6.1,0.10783188045024872,0.8155494332313538,0.10783188045024872,0.8155494332313538,0,,0,0,0.0,0.0,0.0,-0.023489647845299083,-0.21410600170361963,0.18217716021810088,0.0
1787731309.035767,monitoring,0.6.1,-0.010568545199930668,0.7984810471534729,-0.010568545199930668,0.7984810471534729,0,,0,0,0.0,0.0,0.0,-0.048421677736946556,0.024834146635342384,0.17711240263199435,0.855667432384818
1787731309.145854,monitoring,0.6.1,0.008944474160671234,0.7945292592048645,0.008944474160671234,0.7945292592048645,0,,0,0,0.0,0.0,0.0,-0.045455405838186566,0.020986520608521627,0.17699498264188607,0.8380607248563171
1787731309.258729,monitoring,0.6.1,0.05370616167783737,0.7918656170368195,0.05370616167783737,0.7918656170368195,0,,0,0,0.0,0.0,0.0,-0.015676704976941055,-0.21131931129678846,0.18325217420238615,0.0
1787731309.378216,monitoring,0.6.1,0.18899792432785034,0.7958431243896484,0.18899792432785034,0.7958431243896484,0,,0,0,0.0,0.0,0.0,-0.015676704976941055,-0.21131931129678846,0.18555945599593307,0.0
1787731309.646514,monitoring,0.6.1,0.25907933712005615,0.7751298248767853,0.25907933712005615,0.7751298248767853,0,,0,0,0.0,0.0,0.0,-0.039463988818761175,-0.05513671294925815,0.17097833843508453,0.7893289664627182
1787731310.277189,monitoring,0.6.1,0.09515510499477386,0.7764871120452881,0.09515510499477386,0.7764871120452881,0,C-06,0,0,0.0,0.0,0.0,-0.02764038977863341,-0.0646835596129462,0.17372495768772317,0.6999377994329515
1787731310.342059,monitoring,0.6.1,-0.030212104320526123,0.8206895589828491,-0.030212104320526123,0.8206895589828491,0,,0,0,0.0,0.0,0.0,-0.02764038977863341,-0.0646835596129462,0.16619898931001742,0.6999377994329515
1787731310.446076,monitoring,0.6.1,0.16062335669994354,0.8052215874195099,0.16062335669994354,0.8052215874195099,0,C-06,0,0,0.0,0.0,0.0,-0.02649855955009295,-0.05975307700067827,0.16842980809817568,0.6719464312875142
1787731310.542823,monitoring,0.6.1,0.10744228959083557,0.8147254586219788,0.10744228959083557,0.8147254586219788,0,,0,0,0.0,0.0,0.0,-0.026996351273574234,-0.050275511166144676,0.15325821648335206,0.6750618775465781
1787731310.639337,monitoring,0.6.1,0.12301097065210342,0.8085937798023224,0.12301097065210342,0.8085937798023224,0,,0,0,0.0,0.0,0.0,-0.026134895968485963,-0.07385508004905426,0.1551664627770291,0.6562498392499387
1787731310.767910,monitoring,0.6.1,0.3055191934108734,0.863547682762146,0.3055191934108734,0.863547682762146,0,C-06,0,0,0.0,0.0,0.0,-0.033076258746496875,-0.044695611252456025,0.1545521541723764,0.748875226814607
1787731310.850578,monitoring,0.6.1,0.27050161361694336,0.8358689248561859,0.27050161361694336,0.8358689248561859,0,,0,0,0.0,0.0,0.0,-0.03255009250104532,-0.06341966841406511,0.15335502929506167,0.738425980286188
1787731310.969923,monitoring,0.6.1,0.1859930008649826,0.7800273597240448,0.1859930008649826,0.7800273597240448,0,,0,0,0.0,0.0,0.0,-0.03166082214470273,-0.06899832006258905,0.1566959247478671,0.7338018637848409
1787731311.145474,monitoring,0.6.1,0.1895955204963684,0.7713923454284668,0.1895955204963684,0.7713923454284668,0,,0,0,0.0,0.0,0.0,-0.03611501159445052,-0.053864828661815356,0.15377915559796257,0.7632755612101315
1787731311.240422,monitoring,0.6.1,0.24803736805915833,0.7720390260219574,0.24803736805915833,0.7720390260219574,0,,0,0,0.0,0.0,0.0,-0.03611501159445052,-0.053864828661815356,0.15377915559796257,0.7632755612101315
1787731311.565950,monitoring,0.6.1,0.17824099957942963,0.7538712918758392,0.17824099957942963,0.7538712918758392,0,,0,0,0.0,0.0,0.0,-0.0230818896394014,-0.06987877772563846,0.15144858771812592,0.6584132208028989
1787731311.663413,monitoring,0.6.1,0.10811213403940201,0.8076149821281433,0.10811213403940201,0.8076149821281433,0,,0,0,0.0,0.0,0.0,-0.01846122020180635,-0.07554684665698203,0.14962261136591076,0.6180967255359864
1787731311.749545,monitoring,0.6.1,0.12996578216552734,0.8087925612926483,0.12996578216552734,0.8087925612926483,0,,0,0,0.0,0.0,0.0,-0.0465467606409519,-0.16784016433462673,0.1490039760104786,0.7669457781536135
1787731311.834416,monitoring,0.6.1,0.10334962606430054,0.8361203372478485,0.10334962606430054,0.8361203372478485,0,,0,0,0.0,0.0,0.0,-0.0465467606409519,-0.16784016433462673,0.1490039760104786,0.7669457781536135
1787731311.949565,monitoring,0.6.1,0.021019339561462402,0.7971826195716858,0.021019339561462402,0.7971826195716858,0,,0,0,0.0,0.0,0.0,-0.01976014484363063,-0.08095991843110696,0.1513594906582291,0.5732323688126507
1787731312.064117,monitoring,0.6.1,0.026240359991788864,0.8399706482887268,0.026240359991788864,0.8399706482887268,0,,0,0,0.0,0.0,0.0,-0.0383051405285365,-0.19493771052383455,0.1682431801110611,0.7597395769942629
1787731312.213151,monitoring,0.6.1,0.060698334127664566,0.8366529941558838,0.060698334127664566,0.8366529941558838,0,,0,0,0.0,0.0,0.0,-0.037418127851322015,-0.2072472664081157,0.16842863944699657,0.7512584821100187
1787731312.352348,monitoring,0.6.1,0.1023368090391159,0.8067361414432526,0.1023368090391159,0.8067361414432526,0,,0,0,0.0,0.0,0.0,-0.0344028137376052,-0.23978478190904837,0.173268683358301,0.6989121310131285
