episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836875,1.435133,0.033823,0.003433,0.033823,2.002061,0.044235,0.190132,0.190132,0.000000,,0,0,0,1,1,0,-0.003296,0.021289,0.6875,0.0356,0.2678,2,ok
0,2,-0.827439,1.435275,0.050436,0.003575,0.050436,2.011496,0.107734,0.201991,0.201991,0.000000,,0,0,0,1,1,0,-0.002357,0.028401,0.7083,0.0393,0.2685,2,ok
0,3,-0.810387,1.435922,0.055527,0.004222,0.055527,2.028548,0.171352,0.016758,0.051991,0.035233,C-06,0,0,0,1,1,0,-0.000761,0.043168,0.7083,0.0421,0.2674,2,ok
0,4,-0.791051,1.436847,0.058619,0.005147,0.058619,2.047884,0.199904,0.044816,0.044816,0.000000,,0,0,0,1,1,0,0.000822,0.054650,0.6875,0.0504,0.2662,2,ok
0,5,-0.767091,1.438216,0.056003,0.006516,0.056003,2.071844,0.200016,-0.037754,-0.037754,0.000000,,0,0,0,1,1,0,0.002786,0.057300,0.7292,0.0357,0.2672,2,ok
0,6,-0.747119,1.439367,0.049622,0.007667,0.049622,2.091816,0.200082,-0.098605,-0.098605,0.000000,,0,0,0,1,1,0,0.003532,0.057134,0.7708,0.0377,0.2672,2,ok
0,7,-0.727143,1.440362,0.049216,0.008662,0.049216,2.111792,0.199999,0.001067,0.001067,0.000000,,0,0,0,1,1,0,0.004027,0.051908,0.7917,0.0462,0.2666,2,ok
0,8,-0.703174,1.441541,0.051410,0.009841,0.051410,2.135135,0.199978,0.027836,0.027836,0.000000,,0,0,0,1,1,0,0.005484,0.048558,0.7708,0.0259,0.2670,2,ok
0,9,-0.675213,1.442916,0.054096,0.011216,0.054096,2.163723,0.199950,0.028561,0.028561,0.000000,,0,0,0,1,1,0,0.006484,0.051813,0.7500,0.0448,0.2667,2,ok
0,10,-0.655240,1.443968,0.048789,0.012268,0.048789,2.183696,0.200039,-0.088343,-0.088343,0.000000,,0,0,0,1,1,0,0.008456,0.051473,0.7292,0.0199,0.2696,2,ok
0,11,-0.635260,1.445026,0.041243,0.013326,0.041243,2.203676,0.200106,-0.111519,-0.111519,0.000000,,0,0,0,1,1,0,0.008477,0.050899,0.7292,0.0501,0.2669,2,ok
0,12,-0.615276,1.445886,0.040068,0.014186,0.040068,2.223659,0.200015,-0.008815,-0.008815,0.000000,,0,0,0,1,1,0,0.008669,0.044677,0.6875,0.0467,0.2670,2,ok
0,13,-0.591295,1.446890,0.039046,0.015190,0.039046,2.247640,0.200021,-0.012552,-0.012552,0.000000,,0,0,0,1,1,0,0.008772,0.040116,0.7083,0.0523,0.2658,2,ok
0,14,-0.571309,1.447720,0.035875,0.016020,0.035875,2.267626,0.200042,-0.048925,-0.048925,0.000000,,0,0,0,1,1,0,0.010546,0.038767,0.7292,0.0380,0.2666,2,ok
0,15,-0.551321,1.448551,0.032504,0.016851,0.032504,2.285335,0.200066,-0.048708,-0.048708,0.000000,,0,0,0,1,1,0,0.010901,0.036196,0.7708,0.0475,0.2665,2,ok
0,16,-0.531330,1.449372,0.028901,0.017672,0.028901,2.307605,0.200074,-0.052261,-0.052261,0.000000,,0,0,0,1,1,0,0.011640,0.032189,0.7917,0.0357,0.2669,2,ok
0,17,-0.511337,1.450158,0.024256,0.018458,0.024256,2.327598,0.200089,-0.068077,-0.068077,0.000000,,0,0,0,1,1,0,0.011218,0.029640,0.7917,0.0582,0.2667,2,ok
0,18,-0.491342,1.450919,0.017554,0.019219,0.017554,2.347594,0.200113,-0.098137,-0.098137,0.000000,,0,0,0,1,1,0,0.012989,0.024122,0.7708,0.0173,0.2677,2,ok
0,19,-0.467344,1.451805,0.007049,0.020105,0.007049,2.371592,0.200111,-0.126334,-0.126334,0.000000,,0,0,0,1,1,0,0.011953,0.018075,0.7708,0.0454,0.2670,2,ok
0,20,-0.447344,1.452296,0.000021,0.020596,0.000021,2.391591,0.200044,-0.097489,-0.097489,0.000000,,0,0,0,1,1,0,0.011800,0.009106,0.7292,0.0437,0.2669,2,ok
0,21,-0.427344,1.452500,-0.004075,0.020800,-0.004075,2.411591,0.200005,-0.055837,-0.055837,0.000000,,0,0,0,1,1,0,0.011261,0.001662,0.7500,0.0451,0.2660,2,ok
0,22,-0.407344,1.452446,-0.002798,0.020746,-0.002798,2.431591,0.200000,0.023852,0.023852,0.000000,,0,0,0,1,1,0,0.011294,-0.003944,0.6667,0.0328,0.2670,2,ok
0,23,-0.383344,1.452362,0.004751,0.020662,0.004751,2.455591,0.199999,0.093474,0.093474,0.000000,,0,0,0,1,1,0,0.010214,-0.004219,0.6667,0.0538,0.2656,2,ok
0,24,-0.363345,1.452454,0.004919,0.020754,0.004919,2.475591,0.200000,-0.004529,-0.004529,0.000000,,0,0,0,1,1,0,0.012003,0.002946,0.7292,0.0340,0.2677,2,ok
0,25,-0.343345,1.452558,0.003378,0.020858,0.003378,2.495591,0.200002,-0.023125,-0.023125,0.000000,,0,0,0,1,1,0,0.012093,0.005208,0.7500,0.0368,0.2671,2,ok
0,26,-0.323345,1.452662,0.000989,0.020962,0.000989,2.515591,0.200003,-0.034725,-0.034725,0.000000,,0,0,0,1,1,0,0.012141,0.003721,0.7708,0.0347,0.2670,2,ok
0,27,-0.299345,1.452707,0.002544,0.021007,0.002544,2.539591,0.200000,0.021768,0.021768,0.000000,,0,0,0,1,1,0,0.012094,0.000618,0.7500,0.0305,0.2675,2,ok
0,28,-0.275345,1.452748,0.005287,0.021048,0.005287,2.563590,0.199998,0.033134,0.033134,0.000000,,0,0,0,1,1,0,0.011780,0.002483,0.7500,0.0434,0.2666,2,ok
0,29,-0.255345,1.452835,0.004822,0.021135,0.004822,2.583590,0.200000,-0.009645,-0.009645,0.000000,,0,0,0,1,1,0,0.011703,0.004453,0.7500,0.0541,0.2660,2,ok
0,30,-0.231345,1.452946,0.000711,0.021246,0.000711,2.607590,0.200002,-0.050632,-0.050632,0.000000,,0,0,0,1,1,0,0.012663,0.004866,0.7500,0.0348,0.2671,2,ok
