episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837694,-1.606358,-0.047942,0.016142,-0.047942,2.001241,0.035211,-0.540814,-0.540814,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023106,-0.054474,0.7292,-0.0327,0.2693,2,ok
0,2,1.100000,-0.829347,-1.606484,-0.072278,0.016016,-0.072278,2.009588,0.098605,-0.282383,-0.282383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021909,-0.072582,0.7292,-0.0425,0.2678,2,ok
0,3,1.220000,-0.813412,-1.606966,-0.090672,0.015534,-0.090672,2.025524,0.162360,0.034134,0.034134,0.000000,0.900818,0.900818,0.000000,C-06,0,0,0,1,1,0,0.018688,-0.120632,0.7292,-0.0449,0.2681,2,ok
0,4,1.320000,-0.794364,-1.608364,-0.066034,0.014136,-0.066034,2.044571,0.215386,0.413856,0.413856,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014620,-0.160761,0.7292,-0.0427,0.2666,2,ok
0,5,1.440000,-0.768018,-1.609994,-0.059616,0.012506,-0.059616,2.070917,0.220026,0.053944,0.053944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015676,-0.130089,0.7083,-0.0413,0.2666,2,ok
0,6,1.540000,-0.746041,-1.611353,-0.019707,0.011147,-0.019707,2.092895,0.220364,0.696537,0.696537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015959,-0.115594,0.6875,-0.0440,0.2663,2,ok
0,7,1.640000,-0.724045,-1.611812,-0.022611,0.010688,-0.022611,2.114891,0.219975,-0.120472,-0.120472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015129,-0.112689,0.7083,-0.0457,0.2672,2,ok
0,8,1.760000,-0.697668,-1.612242,-0.061067,0.010258,-0.061067,2.141268,0.219644,-0.508001,-0.508001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018479,-0.042696,0.7500,-0.0379,0.2662,2,ok
0,9,1.860000,-0.675719,-1.613055,-0.074110,0.009445,-0.074110,2.163216,0.219615,-0.167982,-0.167982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012896,-0.102912,0.7917,-0.0366,0.2666,2,ok
0,10,1.980000,-0.649936,-1.614882,-0.054365,0.007618,-0.054365,2.189000,0.214901,0.273200,0.273200,0.000000,0.975789,0.975789,0.000000,C-06,0,0,0,1,1,0,0.010582,-0.130942,0.7708,-0.0457,0.2668,2,ok
0,11,2.080000,-0.628107,-1.616421,0.006643,0.006079,0.006643,2.210829,0.220535,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010996,-0.116619,0.7708,-0.0558,0.2669,2,ok
0,12,2.180000,-0.606107,-1.616347,-0.006218,0.006153,-0.006218,2.232828,0.220012,-0.324783,-0.324783,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014856,-0.039561,0.7500,-0.0445,0.2664,2,ok
0,13,2.280000,-0.584116,-1.616091,-0.048737,0.006409,-0.048737,2.254819,0.219779,-0.651427,-0.651427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016621,-0.019682,0.7500,-0.0520,0.2674,2,ok
0,14,2.400000,-0.557797,-1.615785,-0.104528,0.006715,-0.104528,2.281138,0.218871,-0.692790,-0.692790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012132,-0.073131,0.7083,-0.0498,0.2670,2,ok
0,15,2.500000,-0.535897,-1.617863,-0.073609,0.004637,-0.073609,2.303038,0.220605,0.662094,0.662094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006701,-0.146870,0.7083,-0.0494,0.2656,2,ok
0,16,2.600000,-0.513923,-1.620201,-0.013657,0.002299,-0.013657,2.325013,0.221205,0.896927,0.896927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002767,-0.160745,0.7500,-0.0199,0.2676,2,ok
0,17,2.700000,-0.492601,-1.622237,0.025232,0.000263,0.025232,2.346335,0.213167,0.520128,0.520128,0.000000,0.966254,0.966254,0.000000,C-06,0,0,0,1,1,0,0.007998,-0.091842,0.8125,-0.0458,0.2673,2,ok
0,18,2.820000,-0.466326,-1.622392,0.043488,0.000108,0.043488,2.372610,0.219804,0.196487,0.196487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007998,-0.091842,0.8125,-0.0458,0.2673,2,ok
0,19,2.940000,-0.439941,-1.621318,0.020198,0.001182,0.020198,2.398994,0.220151,-0.327432,-0.327432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014607,0.053981,0.7500,-0.0275,0.2677,2,ok
0,20,3.040000,-0.417945,-1.620720,0.015542,0.001780,0.015542,2.420991,0.220039,-0.046392,-0.046392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014682,0.029319,0.7708,-0.0500,0.2663,2,ok
0,21,3.140000,-0.395946,-1.620188,-0.001903,0.002312,-0.001903,2.442990,0.220064,-0.268300,-0.268300,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013629,0.009038,0.7292,-0.0416,0.2668,2,ok
