episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.516008,-0.083766,-0.002569,0.038734,-0.002569,0.519908,0.200071,-0.248435,-0.248435,0.000000,,0,1,1,0,0.045568,0.013049,0.6042
0,27,0.540008,-0.083432,-0.011547,0.039068,-0.011547,0.543908,0.199997,0.071141,-0.098435,-0.169577,C-06,0,1,1,0,0.044373,-0.000744,0.6250
0,28,0.564006,-0.083690,-0.007880,0.038810,-0.007880,0.567906,0.200007,0.398373,0.051565,-0.346808,C-06,0,1,1,0,0.044955,-0.014103,0.6250
0,29,0.584006,-0.083925,0.005499,0.038575,0.005499,0.587906,0.200012,0.520423,0.201565,-0.318858,C-06,0,1,1,0,0.044679,-0.012687,0.6458
0,30,0.608001,-0.084208,0.034121,0.038292,0.034121,0.611901,0.199906,0.424404,0.351565,-0.072840,C-06,0,1,1,0,0.043964,0.000408,0.7083
0,31,0.631979,-0.084167,0.051200,0.038333,0.051200,0.635879,0.199755,-0.331150,0.201565,0.532715,C-06,0,1,1,0,0.046388,0.028639,0.6458
0,32,0.655944,-0.083158,0.056054,0.039342,0.056054,0.659844,0.199896,-0.893442,0.051565,0.945007,C-06,0,1,1,0,0.044667,0.060430,0.6458
0,33,0.679910,-0.081827,0.048616,0.040673,0.048616,0.683810,0.200072,-1.000000,-0.098435,0.901565,C-06,0,1,1,0,0.044894,0.078832,0.6042
0,34,0.703892,-0.080486,0.028785,0.042014,0.028785,0.707792,0.200224,-0.712230,-0.248435,0.463795,C-06,0,1,1,0,0.044300,0.083707,0.6042
0,35,0.723888,-0.079368,0.002423,0.043132,0.002423,0.727788,0.200310,-0.382825,-0.382825,0.000000,,0,1,1,0,0.042615,0.077670,0.5625
0,36,0.747887,-0.078374,-0.017702,0.044126,-0.017702,0.751787,0.200073,0.140166,-0.232825,-0.372991,C-06,0,1,1,0,0.030819,0.117465,0.6042
0,37,0.771881,-0.078445,-0.025285,0.044055,-0.025285,0.775782,0.199944,0.653655,-0.082825,-0.736480,C-06,0,1,1,0,0.047100,-0.005207,0.6458
0,38,0.795875,-0.079041,-0.020263,0.043459,-0.020263,0.799775,0.200023,0.807669,0.067175,-0.740494,C-06,0,1,1,0,0.038284,0.034074,0.6875
0,39,0.815873,-0.079553,-0.005557,0.042947,-0.005557,0.819773,0.200061,0.711339,0.217175,-0.494164,C-06,0,1,1,0,0.044321,0.001394,0.6875
0,40,0.839872,-0.080166,0.015909,0.042334,0.015909,0.843772,0.200043,0.255802,0.255802,0.000000,,0,1,1,0,0.035024,0.070110,0.6875
0,41,0.863867,-0.080218,0.025528,0.042282,0.025528,0.867767,0.199938,-0.138832,0.105802,0.244634,C-06,0,1,1,0,0.037690,0.085900,0.6667
0,42,0.887860,-0.079630,0.022502,0.042870,0.022502,0.891760,0.200014,-0.539396,-0.044198,0.495198,C-06,0,1,1,0,0.019527,0.206944,0.6667
0,43,0.907857,-0.079117,0.009752,0.043383,0.009752,0.911757,0.200055,-0.652633,-0.194198,0.458435,C-06,0,1,1,0,0.009787,0.242293,0.5833
0,44,0.931856,-0.078503,-0.018378,0.043997,-0.018378,0.935756,0.200036,-0.432507,-0.344198,0.088308,C-06,0,1,1,0,0.034687,0.103048,0.5625
0,45,0.955847,-0.078184,-0.035235,0.044316,-0.035235,0.959747,0.199884,0.015036,-0.194198,-0.209234,C-06,0,1,1,0,0.023016,0.144601,0.6042
0,46,0.979830,-0.078834,-0.039528,0.043666,-0.039528,0.983730,0.199937,0.541973,-0.044198,-0.586171,C-06,0,1,1,0,0.015765,0.167732,0.6875
0,47,1.003814,-0.079756,-0.031518,0.042744,-0.031518,1.007714,0.200049,0.681285,0.105802,-0.575483,C-06,0,1,1,0,0.013693,0.176165,0.7500
0,48,1.023808,-0.080533,-0.014533,0.041967,-0.014533,1.027709,0.200127,0.448956,0.255802,-0.193154,C-06,0,1,1,0,0.012420,0.191777,0.7500
0,49,1.047807,-0.081327,-0.004216,0.041173,-0.004216,1.051707,0.200080,0.113670,0.113670,0.000000,,0,1,1,0,-0.000953,0.293583,0.7500
0,50,1.071807,-0.081449,-0.006520,0.041051,-0.006520,1.075707,0.199997,-0.207916,-0.036330,0.171586,C-06,0,1,1,0,-0.001613,0.317870,0.7292
0,51,1.095805,-0.081538,-0.021244,0.040962,-0.021244,1.099705,0.199959,-0.260692,-0.186330,0.074362,C-06,0,1,1,0,0.004844,0.282828,0.6667
0,52,1.119796,-0.081633,-0.032032,0.040867,-0.032032,1.123696,0.199904,-0.126270,-0.126270,0.000000,,0,1,1,0,-0.004585,0.302689,0.6250
0,53,1.139786,-0.082255,-0.030820,0.040245,-0.030820,1.143686,0.200008,0.046276,0.023730,-0.022546,C-06,0,1,1,0,-0.000928,0.282060,0.6667
0,54,1.163779,-0.083026,-0.017142,0.039474,-0.017142,1.167679,0.200072,0.269211,0.173730,-0.095481,C-06,0,1,0,0,0.050345,-0.221626,0.5208
0,55,1.187777,-0.083798,-0.002981,0.038702,-0.002981,1.191677,0.200102,0.167527,0.167527,0.000000,,0,1,1,0,0.014342,0.315395,0.4375
0,56,1.207777,-0.083935,-0.001208,0.038565,-0.001400,1.211677,0.200002,-0.032537,0.017527,0.050064,C-06,0,1,0,0,-0.051084,-0.260692,0.4792
0,57,1.231777,-0.083996,-0.000532,0.038504,-0.000725,1.235677,0.200000,0.007627,0.007627,0.000000,,0,1,1,0,0.004737,0.319493,0.7917
0,58,1.255777,-0.084047,-0.012037,0.038453,-0.012229,1.259677,0.199987,-0.153952,-0.142373,0.011578,C-06,0,1,1,0,0.013935,0.272009,0.7500
0,59,1.279774,-0.084136,-0.016819,0.038364,-0.017011,1.283674,0.199976,-0.052334,-0.052334,0.000000,,0,1,1,0,0.017358,0.249174,0.7292
0,60,1.303772,-0.084512,-0.009494,0.037988,-0.022557,1.307672,0.200017,0.097295,0.097295,0.000000,,0,1,1,0,0.016866,0.246953,0.7292
0,61,1.323771,-0.084838,-0.004162,0.037662,-0.017224,1.327671,0.200024,0.074769,0.074769,0.000000,,0,1,1,0,0.006980,0.315501,0.7500
0,62,1.347771,-0.084942,-0.007047,0.037558,-0.020110,1.351671,0.199997,-0.038253,-0.038253,0.000000,,0,1,1,0,0.008140,0.313840,0.7083
0,63,1.371770,-0.085037,-0.009765,0.037463,-0.022828,1.375670,0.199992,-0.031859,-0.031859,0.000000,,0,1,1,0,0.015347,0.255075,0.6667
0,64,1.395767,-0.085132,-0.024085,0.037368,-0.037147,1.399667,0.199947,-0.442049,-0.181859,0.260190,C-06,0,1,1,0,0.020803,0.199939,0.5833
0,65,1.419749,-0.085227,-0.050841,0.037254,-0.101486,1.423685,0.199756,-0.644100,-0.331859,0.312242,C-06,0,1,1,0,0.016964,0.188890,0.5833
0,66,1.443696,-0.085325,-0.082106,0.037133,-0.132750,1.447631,0.199353,-0.387358,-0.387358,0.000000,,0,1,1,0,0.067224,-0.176338,0.6042
0,67,1.467593,-0.086407,-0.101732,0.036028,-0.152376,1.471528,0.199297,0.408412,-0.237358,-0.645770,C-06,0,1,1,0,0.014198,0.124455,0.6667
0,68,1.491459,-0.088511,-0.109259,0.033900,-0.159903,1.495392,0.199671,1.000000,-0.087358,-1.087358,C-06,0,1,1,0,0.005425,0.117216,0.7708
0,69,1.511343,-0.090681,-0.105675,0.031175,-0.219085,1.517268,0.200077,1.000000,0.062642,-0.937358,C-06,0,1,1,0,0.002490,0.086250,0.7292
0,70,1.535228,-0.093304,-0.089542,0.027021,-0.202952,1.540935,0.200381,1.000000,0.212642,-0.787358,C-06,0,1,1,0,-0.002530,0.076737,0.7083
0,71,1.559158,-0.095927,-0.060857,0.022864,-0.174267,1.564647,0.200806,1.000000,0.362642,-0.637358,C-06,0,1,1,0,0.016301,0.012477,0.4583
0,72,1.583137,-0.098550,-0.019201,0.018704,-0.132611,1.588407,0.201146,1.000000,0.512642,-0.487358,C-06,0,1,1,0,0.013531,0.008966,0.4583
0,73,1.607133,-0.101157,0.035781,0.014559,-0.077629,1.612186,0.200940,1.000000,0.662642,-0.337358,C-06,0,1,1,0,-0.017415,0.201166,0.4792
0,74,1.627091,-0.102947,0.090016,0.009886,-0.111528,1.633313,0.199725,1.000000,0.812642,-0.187358,C-06,0,1,1,0,-0.012959,0.162195,0.4792
0,75,1.650893,-0.103980,0.164319,0.004416,-0.037225,1.656502,0.197420,1.000000,0.962642,-0.037358,C-06,0,1,1,0,-0.028532,0.166237,0.6667
0,76,1.674403,-0.103064,0.238638,0.000916,0.037094,1.679767,0.195150,1.000000,1.000000,0.000000,,0,1,1,0,-0.020939,0.143367,0.6875
0,77,1.697533,-0.099627,0.299976,-0.000036,0.098432,1.703132,0.194526,-0.253946,0.850000,1.103946,C-06,0,1,1,0,-0.028958,0.249381,0.7292
0,78,1.720278,-0.094128,0.348789,0.001109,0.147245,1.726504,0.194941,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.016479,0.207546,0.7500
0,79,1.738962,-0.088280,0.380207,0.002038,0.065709,1.746293,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.009493,0.193927,0.7917
0,80,1.761125,-0.080100,0.407030,0.002964,0.092532,1.769900,0.196945,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014557,0.246415,0.8125
0,81,1.783083,-0.071017,0.423683,0.004812,0.109185,1.793590,0.198085,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.011719,0.250010,0.7708
0,82,1.801289,-0.062944,0.429570,0.006860,0.115072,1.813400,0.199228,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.008007,0.122775,0.7083
0,83,1.823120,-0.052959,0.426755,0.009604,0.112257,1.837249,0.200196,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008432,0.113948,0.6875
0,84,1.845028,-0.043025,0.414093,0.010959,-0.025666,1.862622,0.200891,-0.765614,-0.200000,0.565614,C-06,0,1,1,0,-0.037551,0.328319,0.6667
0,85,1.867020,-0.033287,0.410335,0.010391,-0.029425,1.886666,0.200400,0.132623,-0.050000,-0.182623,C-06,0,1,1,0,-0.036432,0.306663,0.6875
0,86,1.889001,-0.023711,0.416338,0.009681,-0.023422,1.910633,0.199568,0.873990,0.100000,-0.773990,C-06,0,1,1,0,0.043202,-0.216165,0.6458
0,87,1.907242,-0.015671,0.429338,0.009176,-0.010422,1.930560,0.198898,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015765,0.135593,0.7292
0,88,1.928940,-0.005986,0.454365,0.008685,0.014605,1.954317,0.197117,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011745,0.095419,0.7292
0,89,1.950323,0.003977,0.488627,0.007197,-0.076900,1.978890,0.196291,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016073,0.113667,0.7292
0,90,1.971272,0.014644,0.531176,0.004990,-0.034351,2.002294,0.195862,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019224,0.136157,0.6875
0,91,1.991655,0.026323,0.581298,0.003940,0.015770,2.025763,0.196055,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017352,0.136108,0.7083
0,92,2.008130,0.037027,0.624564,0.004160,0.059036,2.045409,0.197044,0.904536,0.904536,0.000000,,0,1,1,0,-0.012246,0.123001,0.7083
0,93,2.027292,0.051105,0.667194,0.005790,0.101667,2.069130,0.198766,0.246160,0.754536,0.508375,C-06,0,1,1,0,-0.008959,0.122104,0.6667
0,94,2.045893,0.066170,0.700510,0.007260,0.009495,2.093901,0.199895,-0.450829,0.604536,1.055364,C-06,0,1,1,0,-0.002867,0.123610,0.4792
0,95,2.061078,0.079221,0.721428,0.007647,0.030413,2.113920,0.200500,-0.685678,0.454536,1.140214,C-06,0,1,1,0,-0.036081,0.304698,0.6667
0,96,2.079041,0.095228,0.738649,0.008542,0.047634,2.137964,0.200661,-0.828645,0.304536,1.133181,C-06,0,1,1,0,-0.026212,0.270480,0.6667
0,97,2.096760,0.111470,0.747709,0.009774,0.056694,2.161969,0.200356,-0.673003,0.154536,0.827538,C-06,0,1,1,0,-0.021968,0.259786,0.7083
0,98,2.114354,0.127798,0.748314,0.011152,0.057299,2.185932,0.200010,-0.280964,0.004536,0.285500,C-06,0,1,1,0,-0.000916,0.112360,0.7500
0,99,2.131914,0.144198,0.756741,0.011125,-0.059823,2.211419,0.200269,0.232286,0.154536,-0.077750,C-06,0,1,1,0,0.000582,0.081779,0.7708
0,100,2.146405,0.158027,0.770767,0.010021,-0.045797,2.231419,0.200278,1.000000,0.304536,-0.695464,C-06,0,1,1,0,-0.012484,0.145557,0.7708
0,101,2.163425,0.174951,0.796594,0.009192,-0.019969,2.255407,0.199733,1.000000,0.454536,-0.545464,C-06,0,1,1,0,-0.012319,0.132042,0.7292
0,102,2.179916,0.192231,0.830376,0.008992,0.013812,2.279292,0.198546,1.000000,0.604536,-0.395464,C-06,0,1,1,0,-0.013203,0.135607,0.6667
0,103,2.195747,0.210169,0.871080,0.009724,0.054516,2.303206,0.200043,1.000000,0.754536,-0.245464,C-06,0,1,1,0,-0.015698,0.150517,0.6667
0,104,2.210965,0.228885,0.918961,0.009801,-0.023585,2.328593,0.201868,0.881785,0.881785,0.000000,,0,1,1,0,-0.032059,0.236049,0.6458
0,105,2.223176,0.244992,0.953774,0.009402,0.011227,2.348802,0.202544,0.381633,0.731785,0.350153,C-06,0,1,1,0,0.045356,-0.217820,0.6250
0,106,2.237239,0.264798,0.987669,0.009683,0.045123,2.373090,0.202705,-0.189095,0.581785,0.770881,C-06,0,1,1,0,0.043782,-0.196098,0.6458
0,107,2.250683,0.285002,1.013654,0.010699,0.071107,2.397338,0.202347,-0.673427,0.431785,1.105213,C-06,0,1,1,0,-0.020866,0.251364,0.7292
0,108,2.261445,0.302055,1.028154,0.012029,0.085607,2.417458,0.201640,-0.671986,0.281785,0.953771,C-06,0,1,1,0,-0.012914,0.213671,0.7708
0,109,2.273942,0.322662,1.036623,0.012564,-0.031662,2.443158,0.200792,-0.524288,0.131785,0.656073,C-06,0,1,1,0,0.004707,0.087365,0.7708
0,110,2.286166,0.343318,1.035980,0.011801,-0.032305,2.467147,0.199929,-0.063840,-0.018215,0.045625,C-06,0,1,1,0,-0.000735,0.104551,0.7708
0,111,2.298398,0.364011,1.043628,0.011048,-0.024657,2.491174,0.200638,0.876180,0.131785,-0.744395,C-06,0,1,1,0,-0.007143,0.126270,0.7292
0,112,2.310481,0.384848,1.060281,0.010497,-0.008004,2.515255,0.201366,1.000000,0.281785,-0.718215,C-06,0,1,1,0,-0.010963,0.129779,0.6875
0,113,2.320447,0.402398,1.081947,0.010217,0.013662,2.535435,0.202626,1.000000,0.431785,-0.568215,C-06,0,1,1,0,-0.012319,0.130616,0.4792
0,114,2.332267,0.423780,1.117975,0.008406,-0.075793,2.561045,0.204558,1.000000,0.581785,-0.418215,C-06,0,1,0,0,0.040255,-0.253723,0.6250
0,115,2.343759,0.445593,1.164653,0.005722,-0.029115,2.585553,0.206275,1.000000,0.731785,-0.268215,C-06,0,1,1,0,-0.025022,0.162587,0.6667
0,116,2.354788,0.467898,1.222896,0.003651,0.029127,2.610349,0.208111,1.000000,0.881785,-0.118215,C-06,0,1,1,0,-0.015907,0.121007,0.6875
0,117,2.364654,0.490658,1.274025,0.002828,0.080256,2.635142,0.206645,0.581793,0.731785,0.149992,C-06,0,1,1,0,-0.010526,0.109295,0.7083
0,118,2.371828,0.509883,1.309044,0.003211,0.115276,2.655658,0.205034,-0.080804,0.581785,0.662589,C-06,0,1,1,0,-0.006909,0.108828,0.7292
0,119,2.379251,0.533161,1.340881,0.002630,0.021323,2.680502,0.203462,-0.547763,0.431785,0.979548,C-06,0,1,1,0,-0.002314,0.095878,0.7708
0,120,2.385564,0.556587,1.362257,0.002344,0.042698,2.704762,0.202070,-0.797029,0.281785,1.078814,C-06,0,1,1,0,-0.002892,0.114236,0.7292
0,121,2.390072,0.576172,1.371013,0.002851,0.051455,2.724853,0.200897,-0.757982,0.131785,0.889768,C-06,0,1,1,0,-0.002421,0.109604,0.7083
0,122,2.394875,0.599694,1.370226,0.004053,0.050668,2.748830,0.199997,-0.444227,-0.018215,0.426012,C-06,0,1,1,0,-0.005727,0.127792,0.6875
0,123,2.399658,0.623233,1.379302,0.005277,0.059743,2.772818,0.200333,0.446069,0.131785,-0.314283,C-06,0,1,1,0,-0.029411,0.216011,0.6458
0,124,2.404441,0.646837,1.399815,0.004131,-0.045508,2.797538,0.201041,0.973366,0.281785,-0.691581,C-06,0,1,1,0,-0.032970,0.222020,0.6458
0,125,2.409224,0.670547,1.432178,0.002372,-0.013145,2.821662,0.202011,1.000000,0.431785,-0.568215,C-06,0,1,1,0,0.035827,-0.224308,0.6458
0,126,2.413211,0.690401,1.469526,0.000919,0.024204,2.841859,0.202886,1.000000,0.581785,-0.418215,C-06,0,1,1,0,-0.016129,0.118057,0.6875
0,127,2.417979,0.714334,1.528041,-0.000797,0.082718,2.866202,0.203505,0.832381,0.731785,-0.100595,C-06,0,1,1,0,-0.012671,0.105318,0.7292
0,128,2.421360,0.738327,1.577540,-0.001130,0.132218,2.890431,0.201398,0.169417,0.581785,0.412368,C-06,0,1,1,0,-0.010325,0.113128,0.7500
0,129,2.422939,0.762318,1.614399,-0.002239,0.043603,2.914308,0.200033,-0.752921,0.431785,1.184706,C-06,0,1,1,0,-0.004988,0.107168,0.7500
0,130,2.422998,0.786280,1.638239,-0.002298,0.067443,2.938271,0.199571,-0.991881,0.281785,1.273666,C-06,0,1,1,0,-0.004488,0.116027,0.7292
0,131,2.422108,0.806228,1.647867,-0.001408,0.077070,2.958218,0.199673,-1.000000,0.131785,1.131785,C-06,0,1,1,0,-0.003574,0.114673,0.7292
0,132,2.420291,0.830156,1.647115,0.000409,0.076319,2.982147,0.200013,-0.808921,-0.018215,0.790706,C-06,0,1,1,0,-0.002916,0.105597,0.7083
0,133,2.418439,0.854090,1.642611,0.002261,0.071815,3.006081,0.200078,-0.057789,-0.057789,0.000000,,0,1,1,0,-0.025601,0.225815,0.6875
0,134,2.417002,0.874035,1.648108,0.001636,-0.048163,3.026363,0.199920,0.689800,0.092211,-0.597589,C-06,0,1,1,0,-0.031666,0.215933,0.6458
0,135,2.415285,0.897946,1.666825,0.000328,-0.029445,3.050299,0.199609,1.000000,0.242211,-0.757789,C-06,0,1,1,0,0.033154,-0.218936,0.6458
0,136,2.413569,0.921798,1.696986,-0.000973,0.000716,3.074178,0.198960,1.000000,0.392211,-0.607789,C-06,0,1,1,0,-0.021793,0.123715,0.6875
0,137,2.412139,0.941593,1.731142,-0.002048,0.034872,3.093996,0.198012,1.000000,0.542211,-0.457789,C-06,0,1,1,0,-0.019160,0.107772,0.7083
0,138,2.410267,0.965179,1.782465,-0.003162,0.086194,3.117629,0.196592,1.000000,0.692211,-0.307789,C-06,0,1,1,0,-0.016523,0.095669,0.7083
0,139,2.407448,0.988479,1.842840,-0.005182,0.020806,3.140567,0.194977,0.885706,0.842211,-0.043495,C-06,0,1,1,0,-0.015004,0.100724,0.7292
0,140,2.403594,1.007627,1.884059,-0.006214,0.062025,3.160072,0.195224,-0.373156,0.692211,1.065367,C-06,0,1,1,0,-0.010396,0.108794,0.7292
0,141,2.398514,1.026552,1.915743,-0.006003,0.093709,3.179665,0.195978,-0.939177,0.542211,1.481388,C-06,0,1,1,0,-0.006908,0.111655,0.7292
0,142,2.391210,1.049024,1.942814,-0.004520,0.120780,3.203248,0.196980,-1.000000,0.392211,1.392211,C-06,0,1,1,0,-0.004120,0.112482,0.7083
0,143,2.384359,1.067603,1.956726,-0.002508,0.134692,3.222948,0.198098,-1.000000,0.242211,1.242211,C-06,0,1,1,0,-0.001447,0.104911,0.6875
0,144,2.375500,1.089808,1.963176,-0.000090,0.015352,3.246687,0.199264,-1.000000,0.092211,1.092211,C-06,0,1,1,0,-0.004933,0.133766,0.6250
0,145,2.366334,1.111996,1.959865,0.000291,0.012041,3.270691,0.200219,-0.653115,-0.057789,0.595326,C-06,0,1,1,0,-0.034589,0.277644,0.6667
0,146,2.358709,1.130508,1.958387,0.000589,0.010563,3.290709,0.200201,-0.024775,-0.024775,0.000000,,0,1,1,0,0.035993,-0.180893,0.6458
0,147,2.349637,1.152694,1.966209,0.000884,0.018385,3.314677,0.199470,0.718292,0.125225,-0.593066,C-06,0,1,1,0,-0.013085,0.117579,0.6875
0,148,2.340515,1.174764,1.983578,0.001267,0.035754,3.338555,0.198417,1.000000,0.275225,-0.724775,C-06,0,1,1,0,-0.014621,0.107633,0.7292
0,149,2.332862,1.192996,2.005944,0.001694,0.058119,3.357336,0.196958,1.000000,0.425225,-0.574775,C-06,0,1,1,0,-0.016279,0.100926,0.7083
0,150,2.325038,1.211007,2.035933,-0.000263,-0.037374,3.378081,0.195943,1.000000,0.575225,-0.424775,C-06,0,1,1,0,-0.024469,0.155687,0.7500
