episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,40,-0.004789,-1.619906,0.003141,0.002594,0.003141,2.834147,0.200026,-0.239515,-0.155555,0.083959,C-06,0,0,0,1,1,0,0.013875,0.013823,0.7500,-0.0444,0.2672,2,ok
0,41,0.019210,-1.619506,-0.021687,0.002994,-0.021687,2.858145,0.199986,-0.398287,-0.305555,0.092731,C-06,0,0,0,1,1,0,0.013555,0.005297,0.7500,-0.0489,0.2669,2,ok
0,42,0.043190,-1.619106,-0.058521,0.003394,-0.058521,2.882125,0.199705,-0.581785,-0.455555,0.126230,C-06,0,0,0,1,1,0,0.012006,-0.014405,0.7083,-0.0548,0.2669,2,ok
0,43,0.063141,-1.619269,-0.079932,0.003231,-0.079932,2.902076,0.199417,1.000000,-0.305555,-1.305555,C-06,0,0,0,1,1,0,0.006549,-0.053964,0.7083,-0.0401,0.2665,2,ok
0,44,0.087050,-1.620589,-0.093144,0.001911,-0.093144,2.925986,0.199539,0.423226,-0.155555,-0.578781,C-06,0,0,0,1,1,0,0.002954,-0.077287,0.7500,-0.0261,0.2669,2,ok
0,45,0.110944,-1.622777,-0.094287,-0.000277,-0.094287,2.949880,0.199980,0.172213,-0.005555,-0.177769,C-06,0,0,0,1,1,0,0.000726,-0.090605,0.7917,-0.0385,0.2673,2,ok
0,46,0.134842,-1.625012,-0.090472,-0.002512,-0.090472,2.973777,0.200047,0.050315,0.050315,0.000000,,0,0,0,1,1,0,-0.002582,-0.097133,0.7500,-0.0283,0.2681,2,ok
0,47,0.158753,-1.627246,-0.081111,-0.004746,-0.081111,2.997688,0.200203,0.121279,0.121279,0.000000,,0,0,0,1,1,0,-0.003735,-0.094705,0.7500,-0.0422,0.2665,2,ok
0,48,0.178699,-1.629108,-0.063728,-0.006608,-0.063728,3.017635,0.200448,0.273106,0.271279,-0.001827,C-06,0,0,0,1,1,0,-0.004135,-0.091579,0.7708,-0.0515,0.2664,2,ok
0,49,0.202667,-1.631343,-0.038142,-0.008843,-0.038142,3.041603,0.200711,0.313607,0.313607,0.000000,,0,0,0,1,1,0,-0.005130,-0.075269,0.7500,-0.0488,0.2667,2,ok
0,50,0.226658,-1.633259,-0.016766,-0.010759,-0.016766,3.065593,0.200464,0.252706,0.252706,0.000000,,0,0,0,1,1,0,-0.004151,-0.045572,0.7083,-0.0412,0.2675,2,ok
0,51,0.250656,-1.634103,-0.007350,-0.011603,-0.007350,3.089592,0.200080,0.099115,0.102706,0.003591,C-06,0,0,0,1,1,0,-0.004034,-0.034355,0.7083,-0.0400,0.2662,2,ok
0,52,0.274655,-1.634299,-0.008409,-0.011799,-0.008409,3.113591,0.199998,-0.019849,-0.019849,0.000000,,0,0,0,1,1,0,-0.002981,-0.010964,0.7292,-0.0430,0.2679,2,ok
0,53,0.294655,-1.634437,-0.010010,-0.011937,-0.010010,3.133590,0.199995,-0.023018,-0.023018,0.000000,,0,0,0,1,1,0,-0.003071,-0.010547,0.7500,-0.0488,0.2668,2,ok
0,54,0.318654,-1.634631,-0.008067,-0.012131,-0.008067,3.157589,0.200000,0.026019,0.026019,0.000000,,0,0,0,1,1,0,-0.003390,-0.010928,0.8125,-0.0496,0.2670,2,ok
0,55,0.342653,-1.634826,-0.001958,-0.012326,-0.001958,3.181589,0.200006,0.075630,0.075630,0.000000,,0,0,0,1,1,0,-0.003415,-0.013124,0.7708,-0.0472,0.2671,2,ok
0,56,0.362653,-1.634948,0.000008,-0.012448,0.000008,3.201589,0.200003,0.024186,0.024186,0.000000,,0,0,0,1,1,0,-0.003341,-0.004600,0.7500,-0.0300,0.2671,2,ok
0,57,0.386653,-1.634978,-0.000348,-0.012478,-0.000348,3.225589,0.200000,-0.005433,-0.005433,0.000000,,0,0,0,1,1,0,-0.002837,-0.001516,0.7500,-0.0468,0.2660,2,ok
0,58,0.410653,-1.635003,-0.012532,-0.012503,-0.012532,3.249588,0.199986,-0.188017,-0.155433,0.032584,C-06,0,0,0,1,1,0,-0.002570,-0.001442,0.7500,-0.0551,0.2666,2,ok
0,59,0.434649,-1.635029,-0.020614,-0.012529,-0.020614,3.273585,0.199959,-0.091970,-0.091970,0.000000,,0,0,0,1,1,0,-0.004496,-0.012167,0.7083,-0.0432,0.2672,2,ok
0,60,0.458645,-1.635496,-0.016646,-0.012996,-0.016646,3.297580,0.200015,0.122953,0.058030,-0.064923,C-06,0,0,0,1,1,0,-0.005547,-0.021589,0.6667,-0.0382,0.2668,2,ok
0,61,0.478643,-1.635911,-0.010249,-0.013411,-0.010249,3.317578,0.200032,0.094149,0.094149,0.000000,,0,0,0,1,1,0,-0.005817,-0.021893,0.7292,-0.0373,0.2672,2,ok
0,62,0.502642,-1.636229,-0.008147,-0.013729,-0.008147,3.341577,0.200007,0.017203,0.017203,0.000000,,0,0,0,1,1,0,-0.005201,-0.016937,0.7500,-0.0443,0.2672,2,ok
0,63,0.526642,-1.636510,-0.001979,-0.014010,-0.001979,3.365577,0.200013,0.076590,0.076590,0.000000,,0,0,0,1,1,0,-0.005191,-0.010584,0.7708,-0.0407,0.2672,2,ok
0,64,0.550642,-1.636789,0.003887,-0.014289,0.003887,3.386635,0.200011,0.068584,0.068584,0.000000,,0,0,0,1,1,0,-0.005505,-0.006002,0.7500,-0.0221,0.2690,2,ok
0,65,0.574641,-1.636893,0.008041,-0.014393,0.008041,3.413577,0.199994,0.047888,0.047888,0.000000,,0,0,0,1,1,0,-0.004157,0.000510,0.7500,-0.0436,0.2671,2,ok
0,66,0.598641,-1.636738,0.005185,-0.014238,0.005185,3.436735,0.200002,-0.039953,-0.039953,0.000000,,0,0,0,1,1,0,-0.004102,0.005887,0.7292,-0.0394,0.2673,2,ok
0,67,0.622640,-1.636569,-0.009944,-0.014069,-0.009944,3.461576,0.199996,-0.263294,-0.189953,0.073341,C-06,0,0,0,1,1,0,-0.004016,0.005916,0.7708,-0.0432,0.2676,2,ok
0,68,0.646638,-1.636651,-0.014056,-0.014151,-0.014056,3.485574,0.199984,-0.025653,-0.039953,-0.014299,C-06,0,0,0,1,1,0,-0.005549,-0.009006,0.7083,-0.0416,0.2655,2,ok
0,69,0.666637,-1.636897,-0.007220,-0.014397,-0.007220,3.505573,0.200011,0.125083,0.110047,-0.015035,C-06,0,0,0,1,1,0,-0.006003,-0.017464,0.6667,-0.0448,0.2664,2,ok
0,70,0.690637,-1.637202,-0.003366,-0.014702,-0.003366,3.529572,0.200014,0.041530,0.041530,0.000000,,0,0,0,1,1,0,-0.006512,-0.015368,0.7292,-0.0387,0.2659,2,ok
0,71,0.714637,-1.637486,0.001428,-0.014986,0.001428,3.553572,0.200012,0.057410,0.057410,0.000000,,0,0,0,1,1,0,-0.005502,-0.007735,0.8125,-0.0460,0.2666,2,ok
0,72,0.738637,-1.637616,0.004859,-0.015116,0.004859,3.577572,0.199999,0.039429,0.039429,0.000000,,0,0,0,1,1,0,-0.005190,-0.003601,0.7917,-0.0477,0.2672,2,ok
0,73,0.762636,-1.637696,0.011457,-0.015196,0.011457,3.601571,0.199989,0.080226,0.080226,0.000000,,0,0,0,1,1,0,-0.005311,0.002242,0.7500,-0.0419,0.2661,2,ok
0,74,0.782634,-1.637556,0.013355,-0.015056,0.013355,3.621570,0.199990,0.023028,0.023028,0.000000,,0,0,0,1,1,0,-0.004535,0.006953,0.7500,-0.0389,0.2664,2,ok
0,75,0.806633,-1.637292,0.003460,-0.014792,0.003460,3.645569,0.200011,-0.192136,-0.126972,0.065163,C-06,0,0,0,1,1,0,-0.004417,0.012157,0.7083,-0.0310,0.2668,2,ok
0,76,0.830632,-1.637025,-0.018873,-0.014525,-0.018873,3.669568,0.199981,-0.311655,-0.276972,0.034683,C-06,0,0,0,1,1,0,-0.004990,0.004639,0.7292,-0.0337,0.2674,2,ok
0,77,0.854625,-1.636984,-0.030241,-0.014484,-0.030241,3.693560,0.199913,0.092059,-0.126972,-0.219032,C-06,0,0,0,1,1,0,-0.007689,-0.018144,0.6250,-0.0300,0.2673,2,ok
0,78,0.878614,-1.637683,-0.029068,-0.015183,-0.029068,3.717549,0.200009,0.157633,0.023028,-0.134606,C-06,0,0,0,1,1,0,-0.008636,-0.030399,0.6875,-0.0361,0.2660,2,ok
0,79,0.898608,-1.638295,-0.018984,-0.015795,-0.018984,3.737135,0.200055,0.158064,0.158064,0.000000,,0,0,0,1,1,0,-0.009630,-0.031149,0.7500,-0.0344,0.2666,2,ok
0,80,0.922605,-1.639005,-0.012619,-0.016505,-0.012619,3.761540,0.200058,0.069034,0.069034,0.000000,,0,0,0,1,1,0,-0.008786,-0.027674,0.7500,-0.0549,0.2648,2,ok
0,81,0.946604,-1.639622,-0.005828,-0.017122,-0.005828,3.785539,0.200050,0.080946,0.080946,0.000000,,0,0,0,1,1,0,-0.008253,-0.016802,0.7083,-0.0608,0.2643,2,ok
0,82,0.966603,-1.640028,-0.000050,-0.017528,-0.000050,3.805539,0.200031,0.081846,0.081846,0.000000,,0,0,0,1,1,0,-0.006473,-0.010776,0.7500,-0.1121,0.2681,2,ok
0,83,0.990603,-1.640104,0.001580,-0.017604,0.001580,3.829539,0.200000,0.015314,0.015314,0.000000,,0,0,0,1,1,0,-0.005861,-0.005327,0.7292,-0.1285,0.2700,2,ok
0,84,1.014603,-1.640137,-0.000044,-0.017637,-0.000044,3.853539,0.200000,-0.021325,-0.021325,0.000000,,0,0,0,1,1,0,-0.005542,0.000883,0.7083,-0.1435,0.2715,2,ok
0,85,1.038603,-1.640158,-0.000420,-0.017658,-0.000420,3.877539,0.200000,-0.003390,-0.003390,0.000000,,0,0,0,1,1,0,-0.005363,-0.002160,0.6458,-0.1658,0.2700,2,ok
0,86,1.062603,-1.640179,0.008606,-0.017679,0.008606,3.901539,0.199993,0.116078,0.116078,0.000000,,0,0,0,1,1,0,-0.004975,-0.002535,0.6250,-0.1876,0.2696,2,ok
0,87,1.082602,-1.640040,0.009843,-0.017540,0.009843,3.921538,0.199997,0.008987,0.008987,0.000000,,0,0,0,1,1,0,-0.003349,0.006912,0.6875,-0.2415,0.2676,2,ok
0,88,1.106602,-1.639848,0.001485,-0.017348,0.001485,3.945537,0.200006,-0.105925,-0.105925,0.000000,,0,0,0,1,1,0,-0.003285,0.012041,0.7292,-0.2530,0.2627,2,ok
0,89,1.130602,-1.639815,0.001929,-0.017315,0.001929,3.969537,0.200000,0.012233,0.012233,0.000000,,0,0,0,1,1,0,-0.004690,0.009822,0.7500,-0.2580,0.2637,2,ok
0,90,1.154602,-1.639792,0.006270,-0.017292,0.006270,3.993537,0.199996,0.054136,0.054136,0.000000,,0,0,0,1,1,0,-0.005423,0.012868,0.7292,-0.2823,0.2625,2,ok
0,91,1.178601,-1.639717,0.008080,-0.017217,0.008080,4.017536,0.199995,0.019076,0.019076,0.000000,,0,0,0,1,1,0,-0.008165,0.022633,0.7292,-0.2083,0.2649,2,ok
0,92,1.198600,-1.639610,0.005568,-0.017110,0.005568,4.037435,0.200000,-0.040053,-0.040053,0.000000,,0,0,0,1,1,0,-0.008354,0.031402,0.6875,-0.2034,0.2647,2,ok
0,93,1.222600,-1.639481,-0.009464,-0.016981,-0.009464,4.061536,0.199995,-0.207457,-0.190053,0.017404,C-06,0,0,0,1,1,0,-0.009467,0.037366,0.7292,-0.1790,0.2659,2,ok
0,94,1.246598,-1.639409,-0.016579,-0.016909,-0.016579,4.085533,0.199974,-0.077941,-0.077941,0.000000,,0,0,0,1,1,0,-0.012974,0.034265,0.6667,-0.1466,0.2643,2,ok
0,95,1.266595,-1.639723,-0.014782,-0.017223,-0.014782,4.105531,0.200007,0.035093,0.035093,0.000000,,0,0,0,1,1,0,-0.015118,0.033161,0.6250,-0.1108,0.2677,2,ok
0,96,1.290592,-1.640077,-0.021897,-0.017577,-0.021897,4.129527,0.199975,-0.093938,-0.093938,0.000000,,0,0,0,1,1,0,-0.014783,0.033650,0.6875,-0.1015,0.2697,2,ok
0,97,1.314586,-1.640603,-0.021918,-0.018103,-0.019861,4.153521,0.200002,0.005603,0.005603,0.000000,,0,0,0,1,1,0,-0.015415,0.036796,0.7500,-0.1073,0.2665,2,ok
0,98,1.338580,-1.641139,-0.020040,-0.018639,-0.017982,4.177516,0.200009,0.023634,0.023634,0.000000,,0,0,0,1,1,0,-0.015448,0.034388,0.7708,-0.0922,0.2663,2,ok
0,99,1.362576,-1.641676,-0.015421,-0.019176,-0.009232,4.201512,0.200025,0.057312,0.057312,0.000000,,0,0,0,1,1,0,-0.015293,0.038600,0.7083,-0.0991,0.2654,2,ok
0,100,1.382574,-1.642090,-0.013106,-0.019590,-0.006917,4.221510,0.200021,0.030909,0.030909,0.000000,,0,0,0,1,1,0,-0.015545,0.046709,0.7292,-0.0444,0.2663,2,ok
0,101,1.406571,-1.642454,-0.021469,-0.019867,-0.007433,4.245711,0.199978,-0.108348,-0.108348,0.000000,,0,0,0,1,1,0,-0.014851,0.054090,0.6875,-0.0313,0.2689,2,ok
0,102,1.430559,-1.642812,-0.041903,-0.019978,-0.027867,4.269702,0.199855,-0.261504,-0.258348,0.003156,C-06,0,0,0,1,1,0,-0.016402,0.053461,0.6667,0.0089,0.2688,2,ok
0,103,1.454532,-1.643408,-0.051669,-0.020244,-0.028232,4.293890,0.199824,0.048766,-0.108348,-0.157114,C-06,0,0,0,1,1,0,-0.018033,0.033888,0.6250,0.0236,0.2658,2,ok
0,104,1.478499,-1.644587,-0.053069,-0.020928,-0.029633,4.317876,0.199976,-0.011406,-0.011406,0.000000,,0,0,0,1,1,0,-0.018913,0.027953,0.6875,0.0411,0.2675,2,ok
0,105,1.498471,-1.645639,-0.053270,-0.021494,-0.018440,4.338265,0.199995,-0.002297,-0.002297,0.000000,,0,0,0,1,1,0,-0.018485,0.024744,0.7292,0.0477,0.2672,2,ok
0,106,1.522439,-1.646906,-0.049845,-0.021820,-0.015015,4.362265,0.200029,0.044631,0.044631,0.000000,,0,0,0,1,1,0,-0.015860,0.021462,0.7500,-0.0093,0.2626,2,ok
0,107,1.546412,-1.648173,-0.043525,-0.022116,0.001910,4.386441,0.200087,0.078215,0.078215,0.000000,,0,0,0,1,1,0,-0.015568,0.022543,0.7083,0.0173,0.2630,2,ok
0,108,1.566397,-1.649229,-0.034935,-0.022232,0.010499,4.406453,0.200153,0.128322,0.128322,0.000000,,0,0,0,1,1,0,-0.012885,0.027232,0.7083,-0.0300,0.2596,2,ok
0,109,1.590385,-1.650395,-0.027732,-0.022270,0.017702,4.430470,0.200127,0.083998,0.083998,0.000000,,0,0,0,1,1,0,-0.013236,0.035409,0.6667,0.0319,0.2654,2,ok
0,110,1.614374,-1.651075,-0.032426,-0.021593,0.023425,4.454681,0.199971,-0.167616,-0.066002,0.101615,C-06,0,0,0,1,1,0,-0.012783,0.043462,0.7083,0.0889,0.2700,2,ok
0,111,1.638355,-1.651731,-0.049238,-0.020882,0.006613,4.478660,0.199840,-0.369742,-0.216002,0.153741,C-06,0,0,0,1,1,0,-0.011304,0.042166,0.6458,0.0436,0.2662,2,ok
0,112,1.662321,-1.652663,-0.055483,-0.020308,0.007041,4.502770,0.199872,0.047690,-0.066002,-0.113691,C-06,0,0,0,1,1,0,-0.011475,0.027894,0.6458,0.0795,0.2664,2,ok
0,113,1.682293,-1.653759,-0.050560,-0.020139,0.011964,4.522771,0.200052,0.408040,0.083998,-0.324042,C-06,0,0,0,1,1,0,-0.013840,0.017359,0.7083,0.1251,0.2646,2,ok
0,114,1.706262,-1.654970,-0.051256,-0.019669,0.017530,4.546955,0.199989,-0.015215,-0.015215,0.000000,,0,0,0,1,1,0,-0.014801,0.016220,0.7708,0.1738,0.2676,2,ok
0,115,1.730235,-1.656172,-0.042523,-0.019126,0.026263,4.570952,0.200066,0.115639,0.115639,0.000000,,0,0,0,1,1,0,-0.012638,0.023555,0.7708,0.1591,0.2644,2,ok
0,116,1.754214,-1.657221,-0.041246,-0.018431,0.031747,4.594941,0.200014,0.008289,0.008289,0.000000,,0,0,0,1,1,0,-0.011696,0.027347,0.7708,0.2135,0.2665,2,ok
0,117,1.778196,-1.658250,-0.035375,-0.017718,0.037618,4.618935,0.200057,0.075816,0.075816,0.000000,,0,0,0,1,1,0,-0.010492,0.024655,0.7500,0.2238,0.2671,2,ok
0,118,1.798182,-1.658961,-0.039685,-0.016920,0.036214,4.639017,0.199967,-0.190578,-0.074184,0.116394,C-06,0,0,0,1,1,0,-0.008285,0.023749,0.7083,0.2153,0.2676,2,ok
0,119,1.822155,-1.659801,-0.057086,-0.015882,0.018813,4.662981,0.199806,-0.466583,-0.224184,0.242398,C-06,0,0,0,1,1,0,-0.007387,0.020492,0.7083,0.2305,0.2682,2,ok
0,120,1.846099,-1.660641,-0.079438,-0.014849,-0.002612,4.686913,0.199508,-0.278861,-0.278861,0.000000,,0,0,0,1,1,0,-0.006412,0.005255,0.7083,0.2160,0.2687,2,ok
0,121,1.866027,-1.661801,-0.088793,-0.014452,-0.011967,4.706871,0.199624,0.151891,-0.128861,-0.280752,C-06,0,0,0,1,1,0,-0.009741,-0.024494,0.6667,0.2661,0.2688,2,ok
0,122,1.889933,-1.663898,-0.087716,-0.014680,-0.010890,4.728784,0.200016,0.200781,0.021139,-0.179642,C-06,0,0,0,1,1,0,-0.009911,-0.040822,0.7292,0.2526,0.2672,2,ok
0,123,1.913851,-1.666025,-0.076995,-0.014941,-0.000427,4.754876,0.200185,0.141911,0.141911,0.000000,,0,0,0,1,1,0,-0.009593,-0.050341,0.7500,0.2446,0.2662,2,ok
0,124,1.937786,-1.668136,-0.070228,-0.015185,0.006339,4.778903,0.200244,0.079459,0.079459,0.000000,,0,0,0,1,1,0,-0.007600,-0.048562,0.7292,0.2281,0.2655,2,ok
0,125,1.961734,-1.670180,-0.061436,-0.015371,0.012862,4.802930,0.200318,0.110256,0.110256,0.000000,,0,0,0,1,1,0,-0.010429,-0.045693,0.7292,0.3294,0.2697,2,ok
0,126,1.981700,-1.671690,-0.055616,-0.015333,0.018682,4.822953,0.200214,0.083372,0.083372,0.000000,,0,0,0,1,1,0,-0.003401,-0.045345,0.6667,0.1352,0.2590,2,ok
0,127,2.005665,-1.673185,-0.052123,-0.015077,0.018717,4.846871,0.200090,0.039699,0.039699,0.000000,,0,0,0,1,1,0,-0.010812,-0.039359,0.7292,0.3943,0.2697,2,ok
0,128,2.029635,-1.674621,-0.047378,-0.014802,0.023462,4.870883,0.200128,0.059066,0.059066,0.000000,,0,0,0,1,1,0,-0.010913,-0.037960,0.6667,0.4071,0.2693,2,ok
0,129,2.053613,-1.676037,-0.038192,-0.014571,0.027679,4.894837,0.200199,0.115278,0.115278,0.000000,,0,0,0,1,1,0,-0.012473,-0.046374,0.6458,0.4909,0.2718,2,ok
0,130,2.077598,-1.677232,-0.032183,-0.014158,0.033687,4.918848,0.200113,0.069755,0.069755,0.000000,,0,0,0,1,1,0,-0.010921,-0.047127,0.7292,0.4884,0.2716,2,ok
0,131,2.097588,-1.677920,-0.031185,-0.013558,0.027749,4.938755,0.200010,0.007574,0.007574,0.000000,,0,0,0,1,1,0,-0.009020,-0.043001,0.7500,0.4801,0.2665,2,ok
