episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.834934,-1.632561,-0.256375,-0.014549,0.008022,0.001221,0.034081,0.491435,0.491435,0.000000,0.935184,0.935184,0.000000,,0,0,0,1,1,0,-0.002197,-0.264090,0.6250,0.2093,0.2511,2,ok
0,2,1.100000,-2.826811,-1.633153,-0.227805,-0.012992,0.036592,0.009215,0.096830,0.387061,0.387061,0.000000,0.915372,0.915372,0.000000,,0,0,0,1,1,0,-0.001290,-0.240328,0.6458,0.2096,0.2520,2,ok
0,3,1.220000,-2.811177,-1.635098,-0.200098,-0.010774,0.064299,0.024812,0.160633,0.332789,0.332789,0.000000,0.958807,0.958807,0.000000,,0,0,0,1,1,0,0.002227,-0.210115,0.6458,0.1906,0.2542,2,ok
0,4,1.320000,-2.792377,-1.638143,-0.187995,-0.008787,0.076402,0.043754,0.214390,-0.694941,0.182789,0.877730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002716,-0.152174,0.6667,0.3454,0.2625,2,ok
0,5,1.440000,-2.766436,-1.642890,-0.184866,-0.007378,0.036810,0.069697,0.219887,-0.881451,0.032789,0.914240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003961,-0.145344,0.6458,0.3360,0.2640,2,ok
0,6,1.540000,-2.744823,-1.646927,-0.191440,-0.006664,0.030236,0.091672,0.219745,-0.357102,-0.117211,0.239891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004060,-0.109608,0.6667,0.3263,0.2631,2,ok
0,7,1.640000,-2.724272,-1.650908,-0.190100,-0.006279,-0.010964,0.112341,0.208513,0.494633,0.032789,-0.461843,0.947478,0.947478,0.000000,C-06,0,0,0,1,1,0,0.002559,-0.111552,0.6875,0.3530,0.2628,2,ok
0,8,1.760000,-2.698950,-1.655669,-0.177201,-0.006543,0.001935,0.138105,0.215757,0.645878,0.182789,-0.463088,0.979450,0.979450,0.000000,C-06,0,0,0,1,1,0,0.000085,-0.184593,0.7500,0.3079,0.2664,2,ok
0,9,1.860000,-2.677315,-1.659629,-0.156974,-0.006662,0.022162,0.160100,0.220833,0.582570,0.332789,-0.249780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000402,-0.235909,0.7083,0.2511,0.2699,2,ok
0,10,1.980000,-2.651172,-1.664380,-0.120423,-0.007672,0.019930,0.186386,0.221921,0.745575,0.482789,-0.262785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000329,-0.205949,0.7500,0.2388,0.2650,2,ok
