episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836928,-1.612237,-0.025310,0.010263,-0.025310,2.002008,0.044247,-0.415015,-0.415015,0.000000,,0,0,0,1,1,0,0.020757,-0.003222,0.7292,-0.0526,0.2688,2,ok
0,2,-0.827493,-1.612379,-0.056537,0.010121,-0.056537,2.011443,0.107703,-0.375195,-0.375195,0.000000,,0,0,0,1,1,0,0.018190,-0.019603,0.7292,-0.0387,0.2674,2,ok
0,3,-0.810456,-1.612663,-0.075677,0.009837,-0.075677,2.028480,0.171022,-0.206324,-0.225195,-0.018872,C-06,0,0,0,1,1,0,0.014607,-0.044805,0.7292,-0.0362,0.2680,2,ok
0,4,-0.791149,-1.613855,-0.081453,0.008645,-0.081453,2.047786,0.199785,0.207450,-0.075195,-0.282646,C-06,0,0,0,1,1,0,0.010696,-0.075087,0.7083,-0.0378,0.2666,2,ok
0,5,-0.767224,-1.615795,-0.076204,0.006705,-0.076204,2.071711,0.200084,0.471850,0.074805,-0.397046,C-06,0,0,0,1,1,0,0.009001,-0.082927,0.7083,-0.0459,0.2673,2,ok
0,6,-0.747275,-1.617429,-0.065509,0.005071,-0.065509,2.091660,0.200231,0.165731,0.165731,0.000000,,0,0,0,1,1,0,0.008135,-0.080684,0.6875,-0.0518,0.2653,2,ok
0,7,-0.727312,-1.619063,-0.055168,0.003437,-0.055168,2.111624,0.200357,0.151124,0.151124,0.000000,,0,0,0,1,1,0,0.006710,-0.071813,0.7500,-0.0382,0.2669,2,ok
0,8,-0.703343,-1.620761,-0.047016,0.001739,-0.047016,2.135135,0.200221,0.096050,0.096050,0.000000,,0,0,0,1,1,0,0.006305,-0.061857,0.7708,-0.0331,0.2671,2,ok
0,9,-0.675368,-1.622508,-0.037326,-0.000008,-0.037326,2.163567,0.200217,0.109068,0.109068,0.000000,,0,0,0,1,1,0,0.005705,-0.050118,0.7708,-0.0400,0.2670,2,ok
0,10,-0.655380,-1.623489,-0.032535,-0.000989,-0.032535,2.183555,0.200108,0.066281,0.066281,0.000000,,0,0,0,1,1,0,0.005705,-0.050118,0.7708,-0.0400,0.2670,2,ok
0,11,-0.635391,-1.624161,-0.033659,-0.001661,-0.033659,2.203544,0.199993,-0.023644,-0.023644,0.000000,,0,0,0,1,1,0,0.004683,-0.038672,0.7708,-0.0363,0.2676,2,ok
0,12,-0.615404,-1.624811,-0.037239,-0.002311,-0.037239,2.223532,0.199969,-0.054265,-0.054265,0.000000,,0,0,0,1,1,0,0.004610,-0.034000,0.7500,-0.0476,0.2657,2,ok
0,13,-0.591428,-1.625591,-0.053036,-0.003091,-0.053036,2.247508,0.199833,-0.223999,-0.204265,0.019734,C-06,0,0,0,1,1,0,0.003314,-0.037516,0.7500,-0.0398,0.2667,2,ok
0,14,-0.571459,-1.626470,-0.057565,-0.003970,-0.057565,2.267477,0.199888,0.017570,-0.054265,-0.071835,C-06,0,0,0,1,1,0,0.000637,-0.052900,0.7083,-0.0486,0.2669,2,ok
0,15,-0.551489,-1.627607,-0.051867,-0.005107,-0.051867,2.285335,0.200059,0.134125,0.095735,-0.038390,C-06,0,0,0,1,1,0,-0.000906,-0.058375,0.6667,-0.0463,0.2666,2,ok
0,16,-0.531512,-1.628759,-0.043588,-0.006259,-0.043588,2.307423,0.200138,0.122681,0.122681,0.000000,,0,0,0,1,1,0,-0.001931,-0.056313,0.7500,-0.0362,0.2668,2,ok
0,17,-0.511528,-1.629912,-0.035886,-0.007412,-0.035886,2.327408,0.200200,0.110942,0.110942,0.000000,,0,0,0,1,1,0,-0.002420,-0.047049,0.7708,-0.0326,0.2672,2,ok
0,18,-0.491538,-1.630982,-0.028717,-0.008482,-0.028717,2.347397,0.200168,0.102871,0.102871,0.000000,,0,0,0,1,1,0,-0.002658,-0.039973,0.7917,-0.0360,0.2672,2,ok
0,19,-0.467546,-1.632083,-0.020041,-0.009583,-0.020041,2.371390,0.200135,0.103901,0.103901,0.000000,,0,0,0,1,1,0,-0.002717,-0.034023,0.7917,-0.0347,0.2668,2,ok
0,20,-0.447549,-1.632786,-0.013954,-0.010286,-0.013954,2.391387,0.200084,0.086091,0.086091,0.000000,,0,0,0,1,1,0,-0.002722,-0.024810,0.7500,-0.0314,0.2676,2,ok
0,21,-0.427550,-1.633304,-0.009148,-0.010804,-0.009148,2.411386,0.200046,0.067088,0.067088,0.000000,,0,0,0,1,1,0,-0.002310,-0.016269,0.7500,-0.0458,0.2660,2,ok
0,22,-0.407551,-1.633502,-0.009619,-0.011002,-0.009619,2.431385,0.199999,-0.010679,-0.010679,0.000000,,0,0,0,1,1,0,-0.003010,-0.013979,0.7292,-0.0189,0.2690,2,ok
0,23,-0.383553,-1.633723,-0.018248,-0.011223,-0.018248,2.455382,0.199977,-0.110207,-0.110207,0.000000,,0,0,0,1,1,0,-0.002403,-0.010859,0.7500,-0.0440,0.2674,2,ok
0,24,-0.363556,-1.634085,-0.016232,-0.011585,-0.016232,2.475379,0.200008,0.070246,0.039793,-0.030453,C-06,0,0,0,1,1,0,-0.004448,-0.019882,0.6875,-0.0273,0.2677,2,ok
0,25,-0.343558,-1.634461,-0.007961,-0.011961,-0.007961,2.495378,0.200028,0.122735,0.122735,0.000000,,0,0,0,1,1,0,-0.003232,-0.024221,0.6875,-0.0548,0.2669,2,ok
0,26,-0.323558,-1.634625,-0.008204,-0.012125,-0.008204,2.515377,0.199999,-0.013103,-0.013103,0.000000,,0,0,0,1,1,0,-0.003927,-0.010660,0.7083,-0.0291,0.2678,2,ok
0,27,-0.299560,-1.634802,-0.012152,-0.012302,-0.012152,2.539376,0.199991,-0.048932,-0.048932,0.000000,,0,0,0,1,1,0,-0.003694,-0.010587,0.7708,-0.0356,0.2665,2,ok
0,28,-0.275561,-1.635092,-0.008948,-0.012592,-0.008948,2.563375,0.200007,0.043873,0.043873,0.000000,,0,0,0,1,1,0,-0.003649,-0.015139,0.7917,-0.0479,0.2670,2,ok
0,29,-0.255561,-1.635340,-0.005183,-0.012840,-0.005183,2.583374,0.200012,0.054274,0.054274,0.000000,,0,0,0,1,1,0,-0.003870,-0.015475,0.7917,-0.0519,0.2676,2,ok
0,30,-0.231562,-1.635637,-0.000721,-0.013137,-0.000721,2.607374,0.200014,0.052508,0.052508,0.000000,,0,0,0,1,1,0,-0.003870,-0.015475,0.7917,-0.0519,0.2676,2,ok
0,31,-0.207562,-1.635744,0.001179,-0.013244,0.001179,2.631374,0.200001,0.020499,0.020499,0.000000,,0,0,0,1,1,0,-0.004026,-0.002781,0.7292,-0.0407,0.2664,2,ok
