episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835860,-1.625492,0.005128,-0.002992,0.005128,2.003076,0.054860,0.335909,0.335909,0.000000,0.622453,0.622453,0.000000,,0,0,0,1,1,0,0.004382,-0.045159,0.7292,-0.0472,0.2676,2,ok
0,2,1.140000,-0.827460,-1.625366,0.023440,-0.002866,0.023440,2.011475,0.107840,0.257202,0.257202,0.000000,0.618600,0.618600,0.000000,,0,0,0,1,1,0,0.006449,-0.024138,0.7292,-0.0512,0.2673,2,ok
0,3,1.260000,-0.810984,-1.625117,0.032917,-0.002617,0.032917,2.027952,0.148975,-0.008113,0.107202,0.115316,0.677441,0.677441,0.000000,C-06,0,0,0,1,1,0,0.009389,0.005350,0.7292,-0.0531,0.2668,2,ok
0,4,1.360000,-0.795361,-1.624653,0.030621,-0.002153,0.030621,2.043574,0.157455,-0.207084,-0.042798,0.164286,0.715716,0.715716,0.000000,C-06,0,0,0,1,1,0,0.011324,0.037085,0.7500,-0.0461,0.2662,2,ok
0,5,1.480000,-0.776285,-1.624074,0.032326,-0.001574,0.032326,2.062651,0.159132,0.023506,0.023506,0.000000,0.723372,0.723372,0.000000,,0,0,0,1,1,0,0.011340,0.033979,0.7083,-0.0353,0.2667,2,ok
0,6,1.580000,-0.760839,-1.623598,0.037300,-0.001098,0.037300,2.078097,0.154126,0.076663,0.076663,0.000000,0.700720,0.700720,0.000000,,0,0,0,1,1,0,0.011897,0.036551,0.7083,-0.0383,0.2672,2,ok
0,7,1.680000,-0.745197,-1.623025,0.036889,-0.000525,0.036889,2.093738,0.156705,-0.010420,-0.010420,0.000000,0.712296,0.712296,0.000000,,0,0,0,1,1,0,0.013723,0.039498,0.6875,-0.0501,0.2660,2,ok
0,8,1.800000,-0.726752,-1.622345,0.039463,0.000155,0.039463,2.112184,0.153681,0.033003,0.033003,0.000000,0.698614,0.698614,0.000000,,0,0,0,1,1,0,0.014073,0.043810,0.7083,-0.0453,0.2665,2,ok
0,9,1.920000,-0.708694,-1.621671,0.051658,0.000829,0.051658,2.130242,0.150331,0.154198,0.154198,0.000000,0.683740,0.683740,0.000000,,0,0,0,1,1,0,0.014764,0.047190,0.7292,-0.0472,0.2668,2,ok
0,10,2.020000,-0.694005,-1.621039,0.054676,0.001461,0.054676,2.144931,0.146815,0.037107,0.037107,0.000000,0.667675,0.667675,0.000000,,0,0,0,1,1,0,0.016730,0.065344,0.7917,-0.0380,0.2673,2,ok
0,11,2.120000,-0.679178,-1.620381,0.059875,0.002119,0.059875,2.159757,0.148486,0.078095,0.078095,0.000000,0.675470,0.675470,0.000000,,0,0,0,1,1,0,0.018521,0.069191,0.7917,-0.0500,0.2660,2,ok
0,12,2.220000,-0.664023,-1.619613,0.062760,0.002887,0.062760,2.174912,0.152096,0.039790,0.039790,0.000000,0.691759,0.691759,0.000000,,0,0,0,1,1,0,0.018742,0.083274,0.7917,-0.0213,0.2680,3,ok
0,13,2.340000,-0.644981,-1.618518,0.059904,0.003982,0.059904,2.193955,0.159862,-0.040049,-0.040049,0.000000,0.726753,0.726753,0.000000,,0,0,0,1,1,0,0.019822,0.085231,0.7500,-0.0175,0.2683,3,ok
0,14,2.440000,-0.629649,-1.617589,0.050284,0.004911,0.050284,2.209286,0.152936,-0.152263,-0.152263,0.000000,0.694777,0.694777,0.000000,,0,0,0,1,1,0,0.021292,0.082262,0.7708,-0.0434,0.2659,3,ok
0,15,2.540000,-0.614713,-1.616654,0.031040,0.005846,0.031040,2.224223,0.149317,-0.291189,-0.291189,0.000000,0.677733,0.677733,0.000000,,0,0,0,1,1,0,0.021921,0.067316,0.7500,-0.0509,0.2658,3,ok
0,16,2.640000,-0.599715,-1.615725,0.020567,0.006775,0.020567,2.239221,0.150335,-0.045984,-0.141189,-0.095205,0.682257,0.682257,0.000000,C-06,0,0,0,1,1,0,0.020163,0.053985,0.7500,-0.0358,0.2657,2,ok
0,17,2.740000,-0.584639,-1.615231,0.016967,0.007269,0.016967,2.254296,0.150875,-0.045640,-0.045640,0.000000,0.685590,0.685590,0.000000,,0,0,0,1,1,0,0.019572,0.031898,0.7500,-0.0399,0.2672,2,ok
