episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,2.089904,0.098546,0.726471,0.004179,0.035456,2.148451,0.200667,0.473482,0.473482,0.000000,,0
0,33,2.107797,0.114714,0.752271,0.005244,0.061256,2.172543,0.200960,0.463481,0.463481,0.000000,,0
0,34,2.125209,0.131324,0.776741,0.006955,0.085726,2.196546,0.200247,0.428666,0.428666,0.000000,,0
0,35,2.142149,0.148316,0.798533,0.006480,-0.018031,2.221426,0.199731,0.375987,0.375987,0.000000,,0
0,36,2.155953,0.162701,0.819668,0.006258,0.003104,2.241362,0.199112,0.446692,0.446692,0.000000,,0
0,37,2.172100,0.180299,0.846105,0.006527,0.029541,2.265243,0.199313,0.475849,0.475849,0.000000,,0
0,38,2.187781,0.198423,0.871523,0.007494,0.054959,2.289189,0.200051,0.469194,0.469194,0.000000,,0
0,39,2.203069,0.216970,0.895252,0.009038,0.078689,2.313175,0.200510,0.437194,0.437194,0.000000,,0
0,40,2.215537,0.232687,0.913052,0.008340,-0.029494,2.334356,0.200743,0.387347,0.387347,0.000000,,0
0,41,2.230177,0.251865,0.938991,0.007785,-0.003555,2.358478,0.201365,0.464495,0.464495,0.000000,,0
0,42,2.244435,0.271426,0.967071,0.007764,0.024525,2.382684,0.201950,0.492729,0.492729,0.000000,,0
0,43,2.258245,0.291371,0.995206,0.008331,0.052659,2.406936,0.202364,0.483909,0.483909,0.000000,,0
0,44,2.269382,0.308266,1.017317,0.009265,0.074771,2.427150,0.202485,0.448368,0.448368,0.000000,,0
0,45,2.282293,0.328830,1.041282,0.008217,-0.027004,2.452586,0.202463,0.398671,0.398671,0.000000,,0
0,46,2.294834,0.349712,1.069876,0.007285,0.001591,2.476926,0.203221,0.468822,0.468822,0.000000,,0
0,47,2.306921,0.370934,1.100367,0.006914,0.032082,2.501346,0.203667,0.489728,0.489728,0.000000,,0
0,48,2.318447,0.392485,1.130461,0.007195,0.062176,2.525785,0.203773,0.473746,0.473746,0.000000,,0
0,49,2.327573,0.410674,1.153700,0.007958,0.085415,2.546120,0.203549,0.431292,0.431292,0.000000,,0
0,50,2.337942,0.432733,1.178336,0.006413,-0.015433,2.571455,0.203154,0.375148,0.375148,0.000000,,0
0,51,2.347936,0.455038,1.207714,0.005304,0.013945,2.595872,0.203812,0.441242,0.441242,0.000000,,0
0,52,2.357427,0.477601,1.238922,0.004758,0.045153,2.620344,0.204007,0.459248,0.459248,0.000000,,0
0,53,2.366267,0.500406,1.269468,0.004906,0.075700,2.644802,0.203807,0.440643,0.440643,0.000000,,0
0,54,2.373068,0.519571,1.292716,0.005237,-0.026842,2.665801,0.203335,0.395384,0.395384,0.000000,,0
0,55,2.380862,0.542754,1.326370,0.003456,0.006811,2.690195,0.203890,0.470210,0.470210,0.000000,,0
0,56,2.388080,0.566139,1.362295,0.002285,0.042736,2.714640,0.203850,0.490237,0.490237,0.000000,,0
0,57,2.393480,0.585763,1.391569,0.001937,0.072010,2.734990,0.203429,0.469268,0.469268,0.000000,,0
0,58,2.399143,0.609443,1.424027,0.002345,0.104469,2.759335,0.202764,0.424947,0.424947,0.000000,,0
0,59,2.403881,0.633231,1.451965,0.002973,0.006642,2.783970,0.202005,0.358288,0.358288,0.000000,,0
0,60,2.408159,0.657103,1.484480,0.001736,0.039158,2.808191,0.201995,0.410510,0.410510,0.000000,,0
0,61,2.411792,0.681044,1.518218,0.001148,0.072896,2.832398,0.201589,0.416220,0.416220,0.000000,,0
0,62,2.414153,0.701027,1.544856,0.001322,0.099533,2.852520,0.201069,0.386111,0.386111,0.000000,,0
0,63,2.416130,0.725025,1.573160,0.002383,0.127837,2.876576,0.200491,0.335383,0.335383,0.000000,,0
0,64,2.417141,0.749022,1.595501,0.003559,0.024705,2.901013,0.200041,0.264783,0.264783,0.000000,,0
0,65,2.417741,0.773004,1.621872,0.002959,0.051076,2.924995,0.199772,0.319130,0.319130,0.000000,,0
0,66,2.417770,0.796954,1.648948,0.002930,0.078152,2.948944,0.199423,0.332988,0.332988,0.000000,,0
0,67,2.417043,0.820855,1.674120,0.003657,0.103323,2.972845,0.199140,0.314672,0.314672,0.000000,,0
0,68,2.415528,0.844698,1.695640,0.005172,0.124844,2.996688,0.199014,0.272490,0.272490,0.000000,,0
0,69,2.413272,0.868485,1.712323,0.006035,0.016053,3.021327,0.199072,0.213785,0.213785,0.000000,,0
0,70,2.411194,0.888259,1.730647,0.005607,0.034376,3.041205,0.198665,0.287131,0.287131,0.000000,,0
0,71,2.408392,0.911904,1.755223,0.005409,0.058953,3.065014,0.198309,0.324273,0.324273,0.000000,,0
0,72,2.404988,0.935441,1.779618,0.005821,0.083348,3.088793,0.198102,0.326569,0.326569,0.000000,,0
0,73,2.400893,0.958863,1.801841,0.006934,0.105571,3.112544,0.198084,0.301653,0.301653,0.000000,,0
0,74,2.396115,0.982173,1.820533,0.007364,-0.001501,3.137279,0.198254,0.256752,0.256752,0.000000,,0
0,75,2.391897,1.001502,1.840742,0.006639,0.018708,3.157050,0.197641,0.339213,0.339213,0.000000,,0
0,76,2.386443,1.024544,1.867650,0.006188,0.045616,3.180725,0.197245,0.380708,0.380708,0.000000,,0
0,77,2.380325,1.047399,1.894361,0.006427,0.072327,3.204382,0.197123,0.383875,0.383875,0.000000,,0
0,78,2.373475,1.070058,1.918882,0.007422,0.096848,3.228033,0.197251,0.357843,0.357843,0.000000,,0
0,79,2.365921,1.092531,1.939885,0.007820,-0.007939,3.252736,0.197580,0.310668,0.310668,0.000000,,0
0,80,2.359318,1.111107,1.961293,0.007144,0.013469,3.272439,0.197022,0.386778,0.386778,0.000000,,0
0,81,2.350901,1.133172,1.988916,0.006874,0.041092,3.296053,0.196812,0.421328,0.421328,0.000000,,0
0,82,2.341796,1.154971,2.015888,0.007342,0.068064,3.319673,0.196922,0.418223,0.418223,0.000000,,0
0,83,2.333662,1.172933,2.036404,0.008314,0.088580,3.339367,0.197232,0.387295,0.387295,0.000000,,0
0,84,2.323300,1.194262,2.057810,0.009325,-0.015498,3.364244,0.197662,0.341181,0.341181,0.000000,,0
0,85,2.312479,1.215327,2.083432,0.008661,0.010124,3.387916,0.197352,0.416000,0.416000,0.000000,,0
0,86,2.301084,1.236082,2.110382,0.008650,0.037074,3.411594,0.197434,0.444438,0.444438,0.000000,,0
0,87,2.289039,1.256510,2.136444,0.009366,0.063137,3.435298,0.197766,0.437124,0.437124,0.000000,,0
0,88,2.278516,1.273288,2.156219,0.010506,0.082911,3.455070,0.198165,0.403906,0.403906,0.000000,,0
0,89,2.265373,1.293154,2.176908,0.011672,-0.022138,3.480337,0.198613,0.356949,0.356949,0.000000,,0
0,90,2.251754,1.312708,2.201795,0.011180,0.002749,3.504161,0.198680,0.437559,0.437559,0.000000,,0
0,91,2.237578,1.331899,2.228047,0.011352,0.029001,3.528020,0.199055,0.469237,0.469237,0.000000,,0
0,92,2.222806,1.350711,2.253543,0.012230,0.054497,3.551923,0.199560,0.463977,0.463977,0.000000,,0
0,93,2.210070,1.366105,2.273040,0.013472,0.073994,3.571864,0.199968,0.432564,0.432564,0.000000,,0
0,94,2.194378,1.384302,2.294059,0.014505,-0.030970,3.597680,0.200475,0.387582,0.387582,0.000000,,0
0,95,2.178262,1.402223,2.320426,0.013993,-0.004603,3.621776,0.201066,0.476024,0.476024,0.000000,,0
0,96,2.164463,1.416798,2.344513,0.014081,0.019484,3.641848,0.200391,0.508421,0.508421,0.000000,,0
0,97,2.147471,1.433733,2.373696,0.014883,0.048667,3.665823,0.199517,0.504985,0.504985,0.000000,,0
0,98,2.130129,1.450172,2.400345,0.016279,0.075316,3.689678,0.198852,0.471308,0.471308,0.000000,,0
0,99,2.112354,1.466172,2.423411,0.017074,-0.027167,3.715748,0.199568,0.417937,0.417937,0.000000,,0
0,100,2.094091,1.481732,2.450318,0.016715,-0.000259,3.739739,0.200234,0.499297,0.499297,0.000000,,0
0,101,2.078534,1.494387,2.474103,0.016870,0.023525,3.759792,0.200786,0.523329,0.523329,0.000000,,0
0,102,2.059478,1.509191,2.502626,0.017598,0.052048,3.783912,0.201364,0.512864,0.512864,0.000000,,0
0,103,2.040025,1.523556,2.529523,0.018917,0.078945,3.808058,0.201737,0.473983,0.473983,0.000000,,0
0,104,2.020219,1.537472,2.553570,0.019225,-0.022496,3.834708,0.201867,0.416128,0.416128,0.000000,,0
0,105,2.000061,1.551012,2.582770,0.018582,0.006705,3.858983,0.202685,0.497733,0.497733,0.000000,,0
0,106,1.982971,1.561964,2.608558,0.018483,0.032493,3.879281,0.203159,0.517061,0.517061,0.000000,,0
0,107,1.962119,1.574618,2.639084,0.018960,0.063018,3.903667,0.203424,0.500326,0.500326,0.000000,,0
0,108,1.940927,1.586691,2.667358,0.020110,0.091292,3.928029,0.203364,0.454375,0.454375,0.000000,,0
0,109,1.923043,1.596285,2.687900,0.019974,-0.013933,3.950862,0.203007,0.389565,0.389565,0.000000,,0
0,110,1.901316,1.607465,2.718350,0.019125,0.016517,3.975282,0.203894,0.475452,0.475452,0.000000,,0
0,111,1.879281,1.618163,2.750657,0.018844,0.048824,3.999775,0.204207,0.493513,0.493513,0.000000,,0
0,112,1.856954,1.628206,2.781861,0.019279,0.080028,4.024253,0.204053,0.466885,0.466885,0.000000,,0
0,113,1.834375,1.637531,2.809947,0.020472,0.108114,4.048652,0.203571,0.412174,0.412174,0.000000,,0
0,114,1.815403,1.644728,2.829575,0.019819,0.002481,4.071525,0.202899,0.340050,0.340050,0.000000,,0
0,115,1.792464,1.653029,2.857189,0.019018,0.030094,4.095907,0.203344,0.394558,0.394558,0.000000,,0
0,116,1.769339,1.660783,2.885054,0.018795,0.057959,4.120297,0.203218,0.390677,0.390677,0.000000,,0
0,117,1.746050,1.667842,2.910412,0.019282,0.083317,4.144627,0.202743,0.349316,0.349316,0.000000,,0
0,118,1.722633,1.674176,2.931474,0.020500,0.104379,4.168300,0.202108,0.285529,0.285529,0.000000,,0
0,119,1.703046,1.678904,2.944559,0.019289,0.004511,4.191555,0.201461,0.209988,0.209988,0.000000,,0
0,120,1.679470,1.684331,2.962588,0.018370,0.022540,4.215730,0.201604,0.240299,0.240299,0.000000,,0
0,121,1.655818,1.689328,2.979715,0.017888,0.039667,4.239899,0.201409,0.225397,0.225397,0.000000,,0
0,122,1.636061,1.693084,2.991555,0.017896,0.051506,4.260010,0.201080,0.184879,0.184879,0.000000,,0
0,123,1.612312,1.697135,3.002227,0.018362,0.062178,4.284097,0.200746,0.137726,0.137726,0.000000,,0
0,124,1.588534,1.700768,3.009060,0.016143,-0.019123,4.310330,0.200443,0.087461,0.087461,0.000000,,0
0,125,1.564728,1.704318,3.019963,0.014132,-0.008220,4.334316,0.200692,0.140258,0.140258,0.000000,,0
0,126,1.540889,1.707729,3.031139,0.012261,0.002956,4.358324,0.200656,0.142131,0.142131,0.000000,,0
0,127,1.521003,1.710306,3.039056,0.010969,0.010873,4.378335,0.200514,0.119845,0.119845,0.000000,,0
0,128,1.497120,1.713098,3.046472,0.009308,-0.044476,4.402951,0.200368,0.093035,0.093035,0.000000,,0
0,129,1.473215,1.715802,3.058897,0.006627,-0.032051,4.426859,0.200577,0.156045,0.156045,0.000000,,0
0,130,1.449286,1.718363,3.071451,0.004089,-0.019497,4.450791,0.200524,0.155556,0.155556,0.000000,,0
0,131,1.425336,1.720532,3.081934,0.001943,-0.009014,4.474742,0.200373,0.128693,0.128693,0.000000,,0
0,132,1.405368,1.722042,3.088462,0.000452,-0.002486,4.494712,0.200241,0.095409,0.095409,0.000000,,0
0,133,1.381399,1.723580,3.094068,-0.001080,-0.034462,4.518682,0.200150,0.068053,0.068053,0.000000,,0
0,134,1.357420,1.725049,3.105797,-0.002549,-0.022734,4.542661,0.200243,0.143149,0.143149,0.000000,,0
0,135,1.337429,1.726246,3.115966,-0.003746,-0.012564,4.562651,0.200250,0.146714,0.146714,0.000000,,0
0,136,1.313434,1.727359,3.126411,-0.004859,-0.002120,4.586646,0.200149,0.124478,0.124478,0.000000,,0
0,137,1.289436,1.728090,3.134083,-0.005590,-0.007317,4.610645,0.200067,0.090711,0.090711,0.000000,,0
0,138,1.269436,1.728565,3.140580,-0.006065,-0.000821,4.630644,0.200043,0.092045,0.092045,0.000000,,0
0,139,1.245436,1.728903,-3.136088,-0.006403,0.005697,4.654644,0.200009,0.076710,0.076710,0.000000,,0
0,140,1.221437,1.728990,-3.131507,-0.006490,0.010278,4.678644,0.199990,0.054024,0.054024,0.000000,,0
0,141,1.201438,1.728903,-3.129195,-0.006403,0.012590,4.698642,0.199988,0.032691,0.032691,0.000000,,0
0,142,1.181440,1.728717,-3.127960,-0.006217,0.013632,4.718641,0.199991,0.017447,0.017447,0.000000,,0
0,143,1.157442,1.728421,-3.127293,-0.005921,0.014300,4.742638,0.199996,0.007858,0.007858,0.000000,,0
0,144,1.137444,1.728140,-3.127192,-0.005640,0.014401,4.762636,0.199999,0.001373,0.001373,0.000000,,0
0,145,1.113447,1.727802,-3.127381,-0.005302,0.014211,4.786634,0.200000,-0.002282,-0.002282,0.000000,,0
0,146,1.089449,1.727463,-3.127726,-0.004963,0.013866,4.810631,0.200001,-0.004122,-0.004122,0.000000,,0
0,147,1.069451,1.727181,-3.128062,-0.004681,0.013531,4.830629,0.200002,-0.004791,-0.004791,0.000000,,0
0,148,1.045453,1.726842,-3.128471,-0.004342,0.013122,4.854627,0.200003,-0.004861,-0.004861,0.000000,,0
0,149,1.021455,1.726508,-3.128860,-0.004008,0.012733,4.878625,0.200003,-0.004622,-0.004622,0.000000,,0
0,150,1.001457,1.726239,-3.129161,-0.003739,0.012432,4.898624,0.200002,-0.004291,-0.004291,0.000000,,0
0,151,0.981458,1.725976,-3.129442,-0.003476,0.012151,4.918622,0.200002,-0.004002,-0.004002,0.000000,,0
0,152,0.957460,1.725669,-3.129759,-0.003169,0.011833,4.942621,0.200002,-0.003766,-0.003766,0.000000,,0
0,153,0.937461,1.725420,-3.130009,-0.002920,0.011583,4.962619,0.200002,-0.003563,-0.003563,0.000000,,0
0,154,0.913463,1.725128,-3.130297,-0.002628,0.011296,4.986618,0.200002,-0.003412,-0.003412,0.000000,,0
0,155,0.889464,1.724844,-3.130574,-0.002344,0.011019,5.010616,0.200002,-0.003287,-0.003287,0.000000,,0
0,156,0.869466,1.724613,-3.130798,-0.002113,0.010795,5.030615,0.200001,-0.003192,-0.003192,0.000000,,0
0,157,0.845467,1.724341,-3.131060,-0.001841,0.010532,5.054614,0.200001,-0.003113,-0.003113,0.000000,,0
0,158,0.821468,1.724076,-3.131316,-0.001576,0.010276,5.078612,0.200001,-0.003036,-0.003036,0.000000,,0
0,159,0.801469,1.723860,-3.131524,-0.001360,0.010068,5.098611,0.200001,-0.002961,-0.002961,0.000000,,0
0,160,0.781470,1.723648,-3.131728,-0.001148,0.009865,5.118610,0.200001,-0.002896,-0.002896,0.000000,,0
0,161,0.757471,1.723398,-3.132026,-0.000898,0.009567,5.142609,0.200001,-0.003536,-0.003536,0.000000,,0
0,162,0.737472,1.723194,-3.132280,-0.000694,0.009313,5.162608,0.200001,-0.003622,-0.003622,0.000000,,0
0,163,0.713473,1.722957,-3.132573,-0.000457,0.009019,5.186607,0.200001,-0.003476,-0.003476,0.000000,,0
0,164,0.689474,1.722727,-3.132844,-0.000227,0.008748,5.210606,0.200001,-0.003210,-0.003210,0.000000,,0
0,165,0.669475,1.722539,-3.133230,-0.000039,0.008362,5.230605,0.200002,-0.005511,-0.005511,0.000000,,0
0,166,0.645476,1.722315,-3.133736,0.000185,0.007856,5.254605,0.200002,-0.005995,-0.005995,0.000000,,0
0,167,0.621477,1.722104,-3.134196,0.000396,0.007396,5.278604,0.200002,-0.005442,-0.005442,0.000000,,0
0,168,0.601477,1.721940,-3.134514,0.000560,0.007078,5.298603,0.200001,-0.004510,-0.004510,0.000000,,0
0,169,0.581478,1.721786,-3.134773,0.000714,0.006820,5.318603,0.200001,-0.003662,-0.003662,0.000000,,0
0,170,0.557478,1.721604,-3.135469,0.000896,0.006124,5.342602,0.200002,-0.008266,-0.008266,0.000000,,0
0,171,0.537478,1.721452,-3.136114,0.001048,0.005478,5.362602,0.200003,-0.009169,-0.009169,0.000000,,0
0,172,0.513479,1.721287,-3.136822,0.001213,0.004770,5.386602,0.200002,-0.008358,-0.008358,0.000000,,0
0,173,0.489479,1.721145,-3.137383,0.001355,0.004210,5.410602,0.200001,-0.006607,-0.006607,0.000000,,0
0,174,0.469479,1.721033,-3.138306,0.001467,0.003287,5.430601,0.200002,-0.013136,-0.013136,0.000000,,0
0,175,0.445479,1.720901,-3.139538,0.001599,0.002055,5.454601,0.200002,-0.014543,-0.014543,0.000000,,0
0,176,0.421479,1.720800,-3.140613,0.001700,0.000979,5.478601,0.200001,-0.012660,-0.012660,0.000000,,0
0,177,0.401479,1.720747,-3.141281,0.001753,0.000312,5.498601,0.200001,-0.009405,-0.009405,0.000000,,0
0,178,0.381479,1.720718,3.141457,0.001782,-0.000136,5.518601,0.200000,-0.006302,-0.006302,0.000000,,0
0,179,0.357479,1.720689,3.140270,0.001811,-0.001322,5.542601,0.200000,-0.014043,-0.014043,0.000000,,0
0,180,0.337479,1.720666,3.139165,0.001834,-0.002427,5.562601,0.200000,-0.015642,-0.015642,0.000000,,0
0,181,0.313479,1.720667,3.137970,0.001833,-0.003623,5.586601,0.199999,-0.014089,-0.014089,0.000000,,0
0,182,0.289480,1.720711,3.137071,0.001789,-0.004714,5.610601,0.199998,-0.010588,-0.010588,0.000000,,0
0,183,0.269480,1.720757,3.138342,0.001743,-0.003443,5.630601,0.199999,0.018293,0.018293,0.000000,,0
0,184,0.245480,1.720811,3.141231,0.001689,-0.000554,5.654601,0.200000,0.034179,0.034179,0.000000,,0
0,185,0.221480,1.720866,-3.138662,0.001634,0.002738,5.678601,0.200000,0.038827,0.038827,0.000000,,0
0,186,0.201480,1.720912,-3.136152,0.001588,0.005249,5.698601,0.199998,0.035530,0.035530,0.000000,,0
0,187,0.181480,1.720904,-3.134130,0.001596,-0.005599,5.718600,0.199995,0.028619,0.028619,0.000000,,0
0,188,0.157482,1.720870,-3.126059,0.001630,0.002471,5.742599,0.199977,0.096713,0.096713,0.000000,,0
0,189,0.137486,1.720841,-3.116708,0.001659,0.011822,5.762594,0.199941,0.134370,0.134370,0.000000,,0
0,190,0.113498,1.720778,-3.104389,0.001722,0.024142,5.786583,0.199870,0.148214,0.148214,0.000000,,0
0,191,0.089520,1.720429,-3.092838,0.002060,-0.001890,5.810562,0.199808,0.139913,0.139913,0.000000,,0
0,192,0.069552,1.720018,-3.077232,0.002452,0.013716,5.830531,0.199639,0.230845,0.230845,0.000000,,0
0,193,0.045621,1.719452,-3.054537,0.002996,0.036411,5.854462,0.199361,0.281671,0.281671,0.000000,,0
0,194,0.021738,1.718419,-3.031220,0.004006,0.059728,5.878346,0.199103,0.293255,0.293255,0.000000,,0
0,195,0.001881,1.717048,-3.013316,0.005358,0.077632,5.898205,0.198980,0.273559,0.273559,0.000000,,0
0,196,-0.017935,1.715188,-2.998063,0.006295,0.030120,5.918450,0.198981,0.235283,0.235283,0.000000,,0
0,197,-0.041648,1.712663,-2.975862,0.007289,0.052321,5.942277,0.198606,0.290023,0.290023,0.000000,,0
0,198,-0.061341,1.710211,-2.956486,0.008469,0.071696,5.962087,0.198377,0.307259,0.307259,0.000000,,0
0,199,-0.084880,1.706707,-2.934181,0.010452,0.094002,5.985803,0.198254,0.298433,0.298433,0.000000,,0
0,200,-0.108316,1.702543,-2.914607,0.013100,0.113576,6.009458,0.198314,0.265154,0.265154,0.000000,,0
0,201,-0.127774,1.698575,-2.901537,0.014053,0.038511,6.030982,0.198559,0.214231,0.214231,0.000000,,0
0,202,-0.151033,1.693539,-2.883306,0.014647,0.056742,6.054773,0.198245,0.252586,0.252586,0.000000,,0
0,203,-0.174178,1.688095,-2.864590,0.015663,0.075459,6.078528,0.198112,0.262010,0.262010,0.000000,,0
0,204,-0.193375,1.683174,-2.849984,0.016905,0.090064,6.098307,0.198164,0.247701,0.247701,0.000000,,0
0,205,-0.212494,1.677892,-2.837189,0.018515,0.102859,6.118077,0.198339,0.218703,0.218703,0.000000,,0
0,206,-0.235345,1.671120,-2.824702,0.019476,0.002393,6.144340,0.198610,0.179175,0.179175,0.000000,,0
0,207,-0.254303,1.665333,-2.809882,0.019117,0.017213,6.164159,0.197995,0.259214,0.259214,0.000000,,0
0,208,-0.276913,1.658153,-2.789068,0.018953,0.038027,6.187880,0.197627,0.305615,0.305615,0.000000,,0
0,209,-0.299347,1.650504,-2.767598,0.019291,0.059496,6.211580,0.197517,0.319037,0.319037,0.000000,,0
0,210,-0.317902,1.643705,-2.750641,0.020018,0.076454,6.231328,0.197621,0.305796,0.305796,0.000000,,0
0,211,-0.340007,1.635043,-2.732458,0.020321,-0.030626,6.257664,0.197864,0.276152,0.276152,0.000000,,0
0,212,-0.361911,1.626028,-2.708485,0.019136,-0.006652,6.281321,0.197220,0.370644,0.370644,0.000000,,0
0,213,-0.379971,1.618167,-2.686305,0.018547,0.015528,6.301008,0.196977,0.416631,0.416631,0.000000,,0
0,214,-0.397834,1.609869,-2.663829,0.018435,0.038004,6.320704,0.197023,0.427787,0.427787,0.000000,,0
0,215,-0.419003,1.599292,-2.638198,0.018977,0.063635,6.344363,0.197300,0.412647,0.412647,0.000000,,0
0,216,-0.436430,1.589972,-2.619111,0.019976,0.082722,6.363495,0.197692,0.373869,0.373869,0.000000,,0
0,217,-0.457110,1.578256,-2.599577,0.018570,-0.023512,6.390316,0.198148,0.322852,0.322852,0.000000,,0
0,218,-0.477522,1.566112,-2.575828,0.017897,0.000237,6.414058,0.197958,0.399612,0.399612,0.000000,,0
0,219,-0.494293,1.555597,-2.554737,0.017798,0.021328,6.433851,0.198058,0.431687,0.431687,0.000000,,0
0,220,-0.514110,1.542439,-2.529721,0.018301,0.046345,6.457634,0.198401,0.433157,0.433157,0.000000,,0
0,221,-0.533595,1.528702,-2.506559,0.019047,-0.055982,6.483868,0.198832,0.407571,0.407571,0.000000,,0
0,222,-0.549559,1.516837,-2.483544,0.018022,-0.032966,6.503733,0.199017,0.495398,0.495398,0.000000,,0
0,223,-0.565233,1.504539,-2.459131,0.017518,-0.008553,6.523649,0.199483,0.533659,0.533659,0.000000,,0
0,224,-0.583645,1.489170,-2.430210,0.017636,0.020367,6.547632,0.200246,0.535685,0.535685,0.000000,,0
0,225,-0.598728,1.475940,-2.407023,0.018225,0.043555,6.567687,0.200964,0.507987,0.507987,0.000000,,0
0,226,-0.616489,1.459626,-2.380940,0.019487,0.069638,6.591770,0.200721,0.464479,0.464479,0.000000,,0
0,227,-0.633735,1.442881,-2.357630,0.018639,-0.032602,6.618267,0.200059,0.405058,0.405058,0.000000,,0
0,228,-0.647739,1.428640,-2.335127,0.018173,-0.010098,6.638234,0.199448,0.469178,0.469178,0.000000,,0
0,229,-0.664107,1.411250,-2.307442,0.018138,0.017587,6.662116,0.198934,0.492085,0.492085,0.000000,,0
0,230,-0.679995,1.393363,-2.281123,0.018792,0.043906,6.686032,0.199735,0.480302,0.480302,0.000000,,0
0,231,-0.692898,1.378078,-2.261169,0.019844,0.063860,6.706007,0.200228,0.444164,0.444164,0.000000,,0
0,232,-0.705557,1.362545,-2.243174,0.019215,-0.044128,6.728521,0.200517,0.395837,0.395837,0.000000,,0
0,233,-0.720422,1.343578,-2.216985,0.018354,-0.017939,6.752604,0.201127,0.473857,0.473857,0.000000,,0
0,234,-0.732520,1.327471,-2.193399,0.018047,0.005647,6.772746,0.201649,0.502511,0.502511,0.000000,,0
0,235,-0.746636,1.307779,-2.164771,0.018218,0.034275,6.796974,0.202140,0.498781,0.498781,0.000000,,0
0,236,-0.760279,1.287711,-2.137440,0.018993,0.061606,6.821228,0.202409,0.466914,0.466914,0.000000,,0
0,237,-0.771268,1.270729,-2.116848,0.018090,-0.043541,6.843843,0.202385,0.415075,0.415075,0.000000,,0
