episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.627167,0.019168,-0.004667,0.019168,2.002675,0.050611,0.039428,0.039428,0.000000,0.910377,0.910377,0.000000,,0,0,0,1,1,0,0.005226,0.033375,0.7292,0.0129,0.2700,3,ok
0,2,1.120000,-0.828285,-1.627047,0.021807,-0.004547,0.021807,2.010650,0.103602,0.037644,0.037644,0.000000,0.916831,0.916831,0.000000,,0,0,0,1,1,0,0.005350,0.040919,0.7292,0.0167,0.2703,3,ok
0,3,1.240000,-0.811722,-1.626797,0.025052,-0.004297,0.025052,2.027213,0.167182,0.049376,0.049376,0.000000,0.928648,0.928648,0.000000,,0,0,0,1,1,0,0.005607,0.047386,0.7083,0.0186,0.2701,3,ok
0,4,1.340000,-0.792285,-1.626420,0.027344,-0.003920,0.027344,2.046651,0.208558,0.031529,0.031529,0.000000,0.948134,0.948134,0.000000,,0,0,0,1,1,0,0.006091,0.050379,0.7083,0.0154,0.2692,3,ok
0,5,1.460000,-0.766884,-1.625796,0.028890,-0.003296,0.028890,2.072051,0.212082,0.017491,0.017491,0.000000,0.964096,0.964096,0.000000,,0,0,0,1,1,0,0.006846,0.055644,0.6875,0.0175,0.2699,3,ok
0,6,1.560000,-0.746428,-1.625191,0.028338,-0.002691,0.028338,2.092508,0.203912,-0.010576,-0.010576,0.000000,0.926827,0.926827,0.000000,,0,0,0,1,1,0,0.008385,0.043000,0.5833,0.0025,0.2673,3,ok
0,7,1.660000,-0.725894,-1.624581,0.027582,-0.002081,0.027582,2.113042,0.205547,-0.010916,-0.010916,0.000000,0.934251,0.934251,0.000000,,0,0,0,1,1,0,0.008867,0.046857,0.6250,0.0047,0.2669,3,ok
0,8,1.780000,-0.702612,-1.623936,0.024074,-0.001436,0.024074,2.135135,0.193065,-0.045847,-0.045847,0.000000,0.877493,0.877493,0.000000,,0,0,0,1,1,0,0.008687,0.058105,0.6250,0.0167,0.2685,3,ok
0,9,1.900000,-0.680144,-1.623396,0.026619,-0.000896,0.026619,2.158791,0.186885,0.035801,0.035801,0.000000,0.849535,0.849535,0.000000,,0,0,0,1,1,0,0.009428,0.050608,0.6458,0.0152,0.2690,3,ok
0,10,2.000000,-0.660340,-1.622914,0.021983,-0.000414,0.021983,2.178596,0.201359,-0.078514,-0.078514,0.000000,0.915232,0.915232,0.000000,,0,0,0,1,1,0,0.009509,0.051347,0.6042,0.0143,0.2680,3,ok
0,11,2.100000,-0.639811,-1.622438,0.014116,0.000062,0.014116,2.199125,0.205944,-0.115954,-0.115954,0.000000,0.935960,0.935960,0.000000,,0,0,0,1,1,0,0.010155,0.054765,0.5417,0.0183,0.2693,3,ok
0,12,2.200000,-0.619800,-1.622104,0.012298,0.000396,0.012298,2.219135,0.199414,-0.014767,-0.014767,0.000000,0.906390,0.906390,0.000000,,0,0,0,1,1,0,0.009182,0.039483,0.4792,0.0149,0.2671,3,ok
