episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750251,-0.110095,0.068092,0.012405,0.068092,0.754151,0.200268,-0.088562,-0.088562,0.000000,,0,1,1,0,0.015380,0.115654,0.6250
0,37,0.774193,-0.108447,0.072307,0.014053,0.072307,0.778093,0.199939,0.297813,0.061438,-0.236375,C-06,0,1,1,0,0.021446,0.077291,0.6875
0,38,0.798116,-0.106824,0.088423,0.015676,0.088423,0.802016,0.199691,0.375464,0.211438,-0.164026,C-06,0,1,1,0,0.015251,0.123773,0.7083
0,39,0.818033,-0.105252,0.093127,0.017248,0.093127,0.821933,0.199796,0.011394,0.061438,0.050044,C-06,0,1,1,0,0.015226,0.158412,0.7292
0,40,0.841935,-0.103029,0.086736,0.019471,0.086736,0.845835,0.200113,-0.174315,-0.088562,0.085753,C-06,0,1,1,0,0.015046,0.176059,0.7083
0,41,0.865860,-0.100793,0.070332,0.021707,0.070332,0.869760,0.200363,-0.211246,-0.211246,0.000000,,0,1,1,0,0.009208,0.218746,0.7083
0,42,0.889810,-0.098612,0.058903,0.023888,0.058903,0.893710,0.200396,-0.136679,-0.136679,0.000000,,0,1,1,0,0.010716,0.209468,0.6458
0,43,0.909776,-0.097408,0.058238,0.025092,0.058238,0.913676,0.200000,-0.000220,-0.000220,0.000000,,0,1,1,0,-0.004968,0.271087,0.6042
0,44,0.933742,-0.096010,0.046742,0.026490,0.046742,0.937642,0.200116,-0.232527,-0.150220,0.082307,C-06,0,1,1,0,0.004262,0.232273,0.6042
0,45,0.957726,-0.094612,0.024516,0.027888,0.024516,0.961626,0.200274,-0.277199,-0.277199,0.000000,,0,1,1,0,0.010481,0.199789,0.6250
0,46,0.981722,-0.093519,0.013190,0.028981,0.013190,0.985622,0.200144,0.127140,-0.127199,-0.254339,C-06,0,1,1,0,0.004227,0.223342,0.7083
0,47,1.005720,-0.093184,0.014567,0.029316,0.014567,1.009620,0.199996,0.437179,0.022801,-0.414377,C-06,0,1,1,0,0.004504,0.219634,0.7708
0,48,1.025716,-0.092927,0.025787,0.029573,0.025787,1.029616,0.199953,0.422500,0.172801,-0.249699,C-06,0,1,1,0,0.003008,0.235464,0.7292
0,49,1.049702,-0.092619,0.041512,0.029881,0.041512,1.053602,0.199850,0.190233,0.190233,0.000000,,0,1,1,0,-0.008972,0.321924,0.7500
0,50,1.073679,-0.091789,0.045355,0.030711,0.045355,1.077579,0.199933,-0.451493,0.040233,0.491726,C-06,0,1,1,0,-0.006612,0.342797,0.7083
0,51,1.097658,-0.090729,0.037158,0.031771,0.037158,1.101558,0.200058,-0.865464,-0.109767,0.755697,C-06,0,1,1,0,-0.000760,0.318148,0.6458
0,52,1.121649,-0.089658,0.016117,0.032842,0.016117,1.125549,0.200169,-0.855517,-0.259767,0.595750,C-06,0,1,1,0,-0.007016,0.339631,0.6042
0,53,1.141648,-0.088766,-0.011793,0.033734,-0.011793,1.145548,0.200188,-0.532995,-0.409767,0.123228,C-06,0,1,1,0,-0.005641,0.326585,0.6458
0,54,1.165641,-0.088029,-0.034282,0.034471,-0.034282,1.169541,0.199929,0.059775,-0.259767,-0.319542,C-06,0,1,1,0,-0.006146,0.315386,0.7083
0,55,1.189622,-0.088404,-0.043906,0.034096,-0.043906,1.193522,0.199856,0.605184,-0.109767,-0.714951,C-06,0,1,1,0,0.002376,0.304759,0.4583
0,56,1.209604,-0.089251,-0.041897,0.033249,-0.042089,1.213504,0.200016,0.879465,0.040233,-0.839232,C-06,0,1,1,0,-0.005179,0.294646,0.8333
0,57,1.233589,-0.090303,-0.027047,0.032197,-0.027240,1.237489,0.200115,0.828715,0.190233,-0.638482,C-06,0,1,1,0,-0.005688,0.300123,0.8333
0,58,1.257586,-0.091356,0.000643,0.031144,0.000451,1.261486,0.200192,0.579251,0.340233,-0.239018,C-06,0,1,1,0,0.003797,0.254847,0.7917
0,59,1.281584,-0.092100,0.017474,0.030400,0.017281,1.285484,0.200025,0.135229,0.190233,0.055004,C-06,0,1,1,0,0.011749,0.251812,0.7500
0,60,1.305580,-0.091868,0.021589,0.030632,0.008527,1.309480,0.199971,-0.073475,0.040233,0.113708,C-06,0,1,1,0,0.014428,0.253313,0.7292
0,61,1.325575,-0.091476,0.020830,0.031024,0.007768,1.329475,0.199997,-0.014209,-0.014209,0.000000,,0,1,1,0,0.013491,0.270137,0.7083
0,62,1.349571,-0.090995,0.017421,0.031505,0.004359,1.353471,0.200009,-0.041565,-0.041565,0.000000,,0,1,1,0,0.014867,0.262424,0.6875
0,63,1.373567,-0.090578,0.017470,0.031922,0.004408,1.377467,0.199999,0.002822,0.002822,0.000000,,0,1,1,0,0.014857,0.252822,0.6667
0,64,1.397565,-0.090164,0.005916,0.032336,-0.007146,1.401465,0.200026,-0.248693,-0.147178,0.101515,C-06,0,1,1,0,0.029436,0.155303,0.6042
0,65,1.421564,-0.089750,-0.018450,0.032729,-0.069095,1.425496,0.200000,-0.627627,-0.297178,0.330449,C-06,0,1,1,0,0.016775,0.195711,0.5833
0,66,1.445547,-0.089336,-0.054677,0.033120,-0.105322,1.449479,0.199749,-0.635432,-0.447178,0.188254,C-06,0,1,1,0,0.000309,0.258220,0.6458
0,67,1.469492,-0.089526,-0.079568,0.032908,-0.130212,1.473424,0.199427,0.108074,-0.297178,-0.405252,C-06,0,1,1,0,-0.004840,0.256324,0.6875
0,68,1.493403,-0.090867,-0.092111,0.031543,-0.142756,1.497333,0.199564,1.000000,-0.147178,-1.147178,C-06,0,1,1,0,-0.000617,0.167089,0.7708
0,69,1.513317,-0.092683,-0.092524,0.029050,-0.205934,1.519109,0.200002,1.000000,0.002822,-0.997178,C-06,0,1,1,0,0.005110,0.069664,0.7500
0,70,1.537226,-0.094903,-0.081073,0.025297,-0.194483,1.542826,0.200190,1.000000,0.152822,-0.847178,C-06,0,1,1,0,-0.004608,0.096561,0.6875
0,71,1.561167,-0.097122,-0.057430,0.021542,-0.170840,1.566574,0.200512,1.000000,0.302822,-0.697178,C-06,0,1,1,0,-0.023141,0.204526,0.4792
0,72,1.585147,-0.099342,-0.020590,0.017784,-0.134000,1.590362,0.200804,1.000000,0.452822,-0.547178,C-06,0,1,1,0,0.001686,0.013356,0.4583
0,73,1.609144,-0.101562,0.029328,0.014026,-0.084082,1.614166,0.200781,1.000000,0.602822,-0.397178,C-06,0,1,1,0,-0.028520,0.199917,0.4792
0,74,1.629112,-0.103297,0.080082,0.009164,-0.121462,1.635233,0.199884,1.000000,0.752822,-0.247178,C-06,0,1,1,0,-0.026035,0.168582,0.4792
0,75,1.652949,-0.104413,0.150350,0.003606,-0.051195,1.658440,0.197856,1.000000,0.902822,-0.097178,C-06,0,1,1,0,-0.027437,0.137061,0.6875
0,76,1.676523,-0.103873,0.225057,-0.000275,0.023513,1.681699,0.195514,1.000000,1.000000,0.000000,,0,1,1,0,-0.025129,0.146555,0.6667
0,77,1.699736,-0.100825,0.286912,-0.001625,0.085368,1.705072,0.194709,0.175370,0.850000,0.674630,C-06,0,1,1,0,-0.012389,0.112675,0.7083
0,78,1.722578,-0.095686,0.336121,-0.000852,0.134577,1.728472,0.195011,-0.594419,0.700000,1.294419,C-06,0,1,1,0,-0.022507,0.216993,0.7500
0,79,1.741350,-0.090116,0.367790,-0.000446,0.053292,1.747996,0.195869,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014620,0.197155,0.7500
0,80,1.763623,-0.082251,0.394989,0.000146,0.080491,1.771610,0.196929,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.008998,0.184076,0.7708
0,81,1.785695,-0.073456,0.411851,0.001685,0.097353,1.795319,0.198065,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.001999,0.121903,0.7500
0,82,1.803997,-0.065607,0.417782,0.003490,0.103284,1.815152,0.199218,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.003163,0.115395,0.7083
0,83,1.825944,-0.055881,0.415028,0.005953,0.100530,1.839030,0.200193,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004405,0.099240,0.6875
0,84,1.847962,-0.046204,0.402606,0.006833,-0.037154,1.863920,0.200847,-0.248827,-0.200000,0.048827,C-06,0,1,1,0,-0.042020,0.319481,0.6667
0,85,1.870063,-0.036716,0.398819,0.005992,-0.040940,1.887957,0.200404,0.602313,-0.050000,-0.652313,C-06,0,1,1,0,0.042666,-0.212569,0.6250
0,86,1.892153,-0.027394,0.404947,0.005006,-0.034813,1.911913,0.199570,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.016738,0.132736,0.6875
0,87,1.910487,-0.019572,0.417875,0.004264,-0.021885,1.931832,0.198896,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018740,0.110054,0.7083
0,88,1.932301,-0.010156,0.442998,0.003480,0.003238,1.955579,0.197096,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024130,0.126740,0.6875
0,89,1.953808,-0.000478,0.477272,0.001569,-0.088256,1.979448,0.196199,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022835,0.105293,0.6875
0,90,1.974888,0.009894,0.519978,-0.000958,-0.045549,2.002805,0.195701,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018626,0.072033,0.6250
0,91,1.995411,0.021273,0.570393,-0.002335,0.004866,2.026231,0.195798,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018122,0.075724,0.6250
0,92,2.011984,0.031745,0.618209,-0.002364,0.052681,2.045836,0.196511,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023001,0.138703,0.6458
0,93,2.031197,0.045682,0.666370,-0.000881,0.100842,2.069524,0.198574,0.793145,0.850000,0.056855,C-06,0,1,1,0,-0.016660,0.119397,0.6458
0,94,2.049770,0.060775,0.704899,0.000631,0.013883,2.093453,0.200019,-0.212109,0.700000,0.912109,C-06,0,1,1,0,-0.008557,0.125813,0.4792
0,95,2.064907,0.073924,0.730146,0.001124,0.039131,2.113497,0.200893,-0.589232,0.550000,1.139232,C-06,0,1,1,0,-0.041932,0.303605,0.6667
0,96,2.082742,0.090136,0.752958,0.002259,0.061943,2.137573,0.200807,-0.797514,0.400000,1.197514,C-06,0,1,1,0,-0.035113,0.287782,0.6667
0,97,2.100184,0.106678,0.767667,0.003899,0.076652,2.161555,0.200272,-0.848877,0.250000,1.098877,C-06,0,1,1,0,-0.020362,0.225985,0.7083
0,98,2.117411,0.123402,0.773910,0.005817,0.082895,2.185489,0.200069,-0.609844,0.100000,0.709844,C-06,0,1,1,0,-0.019487,0.226299,0.7500
0,99,2.134586,0.140161,0.771541,0.006413,-0.045023,2.210304,0.199960,-0.245045,-0.050000,0.195045,C-06,0,1,1,0,-0.002091,0.094503,0.7500
0,100,2.148905,0.154133,0.775828,0.005534,-0.040735,2.230290,0.200057,0.783586,0.100000,-0.683586,C-06,0,1,1,0,-0.008228,0.099954,0.7708
0,101,2.165931,0.171052,0.789802,0.004697,-0.026762,2.254279,0.199946,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013458,0.119140,0.7292
0,102,2.182636,0.188223,0.812423,0.004266,-0.004140,2.278231,0.199380,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016893,0.126653,0.6458
0,103,2.198881,0.205742,0.842644,0.004409,0.026080,2.302123,0.199084,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021561,0.123958,0.4792
0,104,2.214530,0.223904,0.880156,0.003987,-0.062391,2.326662,0.200332,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021823,0.125684,0.4792
0,105,2.227154,0.239555,0.918536,0.002987,-0.024011,2.346745,0.201788,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.035953,-0.240108,0.6250
0,106,2.241780,0.259020,0.974898,0.002612,0.032351,2.371089,0.204226,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.022545,0.147696,0.6875
0,107,2.255698,0.279213,1.025419,0.003238,0.082873,2.395607,0.204949,0.098569,0.850000,0.751431,C-06,0,1,1,0,-0.011024,0.120457,0.7083
0,108,2.266632,0.296494,1.061343,0.004563,0.118796,2.416014,0.204717,-0.536727,0.700000,1.236727,C-06,0,1,1,0,-0.021044,0.223227,0.7500
0,109,2.278951,0.317646,1.096044,0.005758,0.027759,2.441175,0.204088,-0.969142,0.550000,1.519142,C-06,0,1,1,0,-0.012196,0.195413,0.7500
0,110,2.290457,0.339132,1.121868,0.006024,0.053583,2.465547,0.203119,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.002681,0.114606,0.7500
0,111,2.301249,0.360841,1.138413,0.007023,0.070128,2.489769,0.201982,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003536,0.116226,0.7500
0,112,2.311470,0.382670,1.145448,0.008581,0.077163,2.513822,0.200790,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.005631,0.099947,0.7083
0,113,2.319734,0.400881,1.143250,0.010111,0.074965,2.533762,0.199846,-0.477870,-0.050000,0.427870,C-06,0,1,1,0,-0.011566,0.206726,0.6667
0,114,2.329686,0.422733,1.146142,0.010422,-0.047627,2.559123,0.200219,0.049855,0.049855,0.000000,,0,1,1,0,-0.038008,0.300039,0.6667
0,115,2.339574,0.444658,1.158483,0.009272,-0.035285,2.583147,0.200857,0.726429,0.199855,-0.526574,C-06,0,1,1,0,0.045769,-0.224402,0.6042
0,116,2.349428,0.466748,1.180778,0.008214,-0.012990,2.607312,0.202309,1.000000,0.349855,-0.650145,C-06,0,1,1,0,-0.013086,0.124513,0.6875
0,117,2.359236,0.489086,1.213498,0.007291,0.019729,2.631691,0.204307,1.000000,0.499855,-0.500145,C-06,0,1,1,0,-0.014422,0.125592,0.7292
0,118,2.367291,0.507943,1.249969,0.006720,0.056201,2.652188,0.205838,1.000000,0.649855,-0.350145,C-06,0,1,1,0,-0.010833,0.101915,0.7292
0,119,2.376668,0.530913,1.305656,0.004572,-0.013902,2.677682,0.207261,1.000000,0.799855,-0.200145,C-06,0,1,1,0,-0.009380,0.098194,0.7500
0,120,2.384793,0.554215,1.353513,0.002500,0.033954,2.702273,0.205425,0.335363,0.649855,0.314491,C-06,0,1,1,0,-0.005865,0.098810,0.7708
0,121,2.390454,0.573810,1.385224,0.001893,0.065666,2.722661,0.203751,-0.233069,0.499855,0.732924,C-06,0,1,1,0,-0.003406,0.099835,0.7083
0,122,2.396026,0.597456,1.412451,0.002380,0.092893,2.746949,0.202288,-0.524227,0.349855,0.874081,C-06,0,1,1,0,-0.005879,0.133760,0.7292
0,123,2.400496,0.621186,1.428450,0.003956,0.108891,2.771045,0.201138,-0.643537,0.199855,0.843392,C-06,0,1,1,0,-0.002476,0.118163,0.6458
0,124,2.404085,0.644951,1.432803,0.004247,-0.012520,2.795623,0.200254,-0.492578,0.049855,0.542433,C-06,0,1,1,0,-0.041498,0.312167,0.6667
0,125,2.407402,0.668718,1.429187,0.003950,-0.016135,2.819618,0.199911,-0.052205,-0.052205,0.000000,,0,1,1,0,-0.041915,0.309011,0.6875
0,126,2.410224,0.688525,1.434830,0.003645,-0.010493,2.839622,0.200151,0.968557,0.097795,-0.870762,C-06,0,1,1,0,-0.012906,0.112896,0.6875
0,127,2.413616,0.712331,1.453508,0.003278,0.008186,2.863666,0.200606,1.000000,0.247795,-0.752205,C-06,0,1,1,0,-0.015366,0.107068,0.7083
0,128,2.417008,0.736204,1.484290,0.002920,0.038968,2.887776,0.201222,1.000000,0.397795,-0.602205,C-06,0,1,1,0,-0.015690,0.096830,0.7292
0,129,2.420400,0.760151,1.528028,0.000300,-0.042768,2.912141,0.201788,1.000000,0.547795,-0.452205,C-06,0,1,1,0,-0.024896,0.157088,0.7292
0,130,2.423773,0.784145,1.586064,-0.003073,0.015268,2.936135,0.201765,1.000000,0.697795,-0.302205,C-06,0,1,1,0,-0.023558,0.152367,0.7083
0,131,2.426166,0.804123,1.643605,-0.005466,0.072809,2.956114,0.200455,0.888797,0.847795,-0.041003,C-06,0,1,1,0,-0.015820,0.120336,0.7292
0,132,2.426946,0.827998,1.699736,-0.006246,0.128940,2.979988,0.198404,-0.018790,0.697795,0.716585,C-06,0,1,1,0,-0.013096,0.128475,0.7083
0,133,2.425704,0.851724,1.742632,-0.005004,0.171836,3.003714,0.197696,-1.000000,0.547795,1.547795,C-06,0,1,1,0,-0.007827,0.135326,0.6458
0,134,2.423397,0.871383,1.768297,-0.004373,0.072027,3.022926,0.197873,-1.000000,0.397795,1.397795,C-06,0,1,1,0,-0.013932,0.180334,0.6458
0,135,2.419448,0.894869,1.787305,-0.003414,0.091035,3.046722,0.198468,-1.000000,0.247795,1.247795,C-06,0,1,1,0,-0.011889,0.184771,0.6458
0,136,2.414595,0.918287,1.795079,-0.001549,0.098809,3.070565,0.199344,-1.000000,0.097795,1.097795,C-06,0,1,1,0,-0.033373,0.319017,0.7083
0,137,2.410160,0.937791,1.792459,0.000394,0.096188,3.090472,0.200116,-1.000000,-0.052205,0.947795,C-06,0,1,1,0,-0.015323,0.214007,0.7083
0,138,2.404817,0.961238,1.778247,0.002742,0.081977,3.114406,0.200686,-0.453141,-0.202205,0.250936,C-06,0,1,1,0,-0.016669,0.212261,0.7500
0,139,2.399718,0.984735,1.773895,0.003236,-0.048140,3.138864,0.200348,0.267578,-0.052205,-0.319783,C-06,0,1,1,0,-0.004441,0.096237,0.7708
0,140,2.395677,1.004314,1.779319,0.002278,-0.042715,3.158833,0.199789,1.000000,0.097795,-0.902205,C-06,0,1,1,0,-0.015865,0.132950,0.7500
0,141,2.391647,1.023852,1.793837,0.001320,-0.028197,3.178759,0.199202,1.000000,0.247795,-0.752205,C-06,0,1,1,0,-0.021432,0.144833,0.6667
0,142,2.386811,1.047182,1.822095,0.000199,0.000061,3.202558,0.197930,1.000000,0.397795,-0.602205,C-06,0,1,1,0,-0.020314,0.121852,0.6458
0,143,2.382780,1.066473,1.854026,-0.000697,0.031992,3.222246,0.196327,1.000000,0.547795,-0.452205,C-06,0,1,1,0,-0.042509,0.222221,0.6458
0,144,2.377597,1.089350,1.902027,-0.001873,-0.045797,3.245491,0.195056,1.000000,0.697795,-0.302205,C-06,0,1,1,0,-0.042931,0.227514,0.6458
0,145,2.371410,1.111816,1.958539,-0.004365,0.010715,3.268660,0.193876,1.000000,0.847795,-0.152205,C-06,0,1,1,0,0.032907,-0.222222,0.6250
0,146,2.364920,1.130180,1.997188,-0.005068,0.049364,3.288124,0.194905,0.363939,0.697795,0.333856,C-06,0,1,1,0,0.030306,-0.191442,0.6458
0,147,2.355791,1.151849,2.032692,-0.004530,0.084868,3.311632,0.196107,-0.339909,0.547795,0.887704,C-06,0,1,1,0,-0.034365,0.251258,0.6875
0,148,2.345589,1.173194,2.058172,-0.002876,0.110348,3.335231,0.197285,-0.506188,0.397795,0.903983,C-06,0,1,1,0,-0.026138,0.225833,0.7292
0,149,2.336477,1.190801,2.071463,-0.000863,0.123639,3.354954,0.198353,-0.680612,0.247795,0.928407,C-06,0,1,1,0,-0.018098,0.195463,0.7500
0,150,2.326974,1.208317,2.077030,-0.000665,0.003722,3.374791,0.199356,-0.493215,0.097795,0.591010,C-06,0,1,1,0,-0.006515,0.108733,0.7500
0,151,2.315349,1.229320,2.074289,-0.000593,0.000982,3.398797,0.200204,-0.173286,-0.052205,0.121081,C-06,0,1,1,0,-0.019921,0.196887,0.7917
0,152,2.305699,1.246819,2.078746,-0.000566,0.005438,3.418781,0.199629,0.627847,0.097795,-0.530052,C-06,0,1,1,0,-0.013721,0.123487,0.7500
0,153,2.294024,1.267707,2.093288,-0.000396,0.019981,3.442709,0.198839,1.000000,0.247795,-0.752205,C-06,0,1,1,0,-0.017219,0.125567,0.6458
0,154,2.282198,1.288367,2.116770,0.000016,0.043463,3.466511,0.197761,1.000000,0.397795,-0.602205,C-06,0,1,1,0,-0.047931,0.258502,0.6250
0,155,2.272047,1.305323,2.143363,-0.000885,-0.055683,3.486251,0.197311,1.000000,0.547795,-0.452205,C-06,0,1,1,0,0.028302,-0.213909,0.6458
0,156,2.259235,1.325235,2.183297,-0.002239,-0.015749,3.509890,0.197435,1.000000,0.697795,-0.302205,C-06,0,1,1,0,-0.045224,0.254656,0.7292
0,157,2.245419,1.344542,2.230629,-0.002426,0.031583,3.533630,0.198353,1.000000,0.847795,-0.152205,C-06,0,1,1,0,-0.036853,0.216936,0.7083
0,158,2.233013,1.360114,2.267625,-0.001556,0.068579,3.553521,0.199706,0.810225,0.810225,0.000000,,0,1,1,0,-0.023615,0.167768,0.7708
0,159,2.219949,1.375308,2.297937,0.000068,0.098891,3.573493,0.200939,0.226928,0.660225,0.433296,C-06,0,1,1,0,-0.016221,0.147728,0.7917
0,160,2.203739,1.393178,2.326831,0.001605,0.001802,3.597747,0.200942,-0.016776,0.510225,0.527000,C-06,0,1,1,0,-0.009889,0.126573,0.8125
0,161,2.189889,1.407658,2.344469,0.001796,0.019440,3.617783,0.200269,-0.121052,0.360225,0.481276,C-06,0,1,1,0,-0.006144,0.114010,0.7708
0,162,2.173009,1.424730,2.357005,0.002422,0.031976,3.641782,0.199997,-0.157415,0.210225,0.367640,C-06,0,1,1,0,-0.003446,0.100202,0.7708
0,163,2.155921,1.441560,2.372094,0.003365,0.047066,3.665748,0.199763,0.264580,0.264580,0.000000,,0,1,1,0,0.003819,0.037888,0.7500
0,164,2.141504,1.455341,2.391270,0.004447,0.066242,3.685663,0.199153,0.583618,0.414580,-0.169038,C-06,0,1,1,0,0.008549,-0.001433,0.7292
0,165,2.123829,1.471437,2.422122,0.005706,-0.028455,3.710257,0.199359,0.813362,0.564580,-0.248782,C-06,0,1,1,0,0.020121,-0.067417,0.6667
