episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837513,-1.628670,0.028474,-0.006170,0.028474,2.001422,0.036295,0.149120,0.149120,0.000000,,0,0,0,1,1,0,0.003268,0.020881,0.8958,0.0403,0.2687,3,ok
0,2,-0.829028,-1.628542,0.041035,-0.006042,0.041035,2.009908,0.099834,0.151585,0.151585,0.000000,,0,0,0,1,1,0,0.003021,0.020923,0.8958,0.0417,0.2685,3,ok
0,3,-0.812923,-1.628291,0.052282,-0.005791,0.052282,2.026012,0.163314,0.135271,0.135271,0.000000,,0,0,0,1,1,0,0.004939,0.037169,0.8750,0.0435,0.2677,3,ok
0,4,-0.794033,-1.627547,0.057348,-0.005047,0.057348,2.044903,0.199863,0.068171,0.068171,0.000000,,0,0,0,1,1,0,0.006962,0.051318,0.8958,0.0432,0.2681,3,ok
0,5,-0.770071,-1.626187,0.054840,-0.003687,0.054840,2.068865,0.200029,-0.038074,-0.038074,0.000000,,0,0,0,1,1,0,0.008214,0.056856,0.8958,0.0425,0.2667,3,ok
0,6,-0.750098,-1.625036,0.049600,-0.002536,0.049600,2.088837,0.200082,-0.080166,-0.080166,0.000000,,0,0,0,1,1,0,0.010650,0.056575,0.8125,0.0252,0.2648,3,ok
0,7,-0.730123,-1.624040,0.050793,-0.001540,0.050793,2.108812,0.199985,0.026188,0.026188,0.000000,,0,0,0,1,1,0,0.011865,0.055353,0.7708,0.0203,0.2642,3,ok
0,8,-0.706162,-1.622861,0.064066,-0.000361,0.064066,2.132773,0.199840,0.217797,0.176188,-0.041609,C-06,0,0,0,1,1,0,0.011854,0.049293,0.8958,0.0321,0.2656,3,ok
0,9,-0.686211,-1.621878,0.076027,0.000622,0.076027,2.152724,0.199676,0.259314,0.259314,0.000000,,0,0,0,1,1,0,0.014020,0.061845,0.9375,0.0448,0.2664,3,ok
0,10,-0.662290,-1.620453,0.085449,0.002047,0.085449,2.176645,0.199686,0.037536,0.109314,0.071777,C-06,0,0,0,1,1,0,0.016517,0.077496,0.9375,0.0433,0.2668,3,ok
0,11,-0.642362,-1.618791,0.083665,0.003709,0.083665,2.196573,0.200020,-0.079308,-0.040686,0.038621,C-06,0,0,0,1,1,0,0.018437,0.089054,0.8958,0.0486,0.2658,3,ok
0,12,-0.622431,-1.617092,0.081953,0.005408,0.081953,2.216505,0.200050,-0.024251,-0.024251,0.000000,,0,0,0,1,1,0,0.020604,0.083947,0.8750,0.0422,0.2660,3,ok
0,13,-0.602492,-1.615394,0.074540,0.007106,0.074540,2.235335,0.200160,-0.120041,-0.120041,0.000000,,0,0,0,1,1,0,0.021883,0.083955,0.8333,0.0443,0.2661,3,ok
0,14,-0.578552,-1.613356,0.066012,0.009144,0.066012,2.260384,0.200281,-0.104052,-0.104052,0.000000,,0,0,0,1,1,0,0.022897,0.080197,0.8750,0.0460,0.2667,3,ok
0,15,-0.558595,-1.612013,0.065394,0.010487,0.065394,2.280341,0.200005,-0.001977,-0.001977,0.000000,,0,0,0,1,1,0,0.024499,0.071562,0.7708,0.0355,0.2647,3,ok
0,16,-0.538641,-1.610698,0.070879,0.011802,0.070879,2.300295,0.199935,0.091455,0.091455,0.000000,,0,0,0,1,1,0,0.025360,0.068472,0.7708,0.0388,0.2646,3,ok
0,17,-0.518694,-1.609384,0.075112,0.013116,0.075112,2.320241,0.199872,0.059620,0.059620,0.000000,,0,0,0,1,1,0,0.026718,0.074842,0.8333,0.0366,0.2658,3,ok
0,18,-0.494764,-1.607715,0.078099,0.014785,0.078099,2.344171,0.199898,0.035189,0.035189,0.000000,,0,0,0,1,1,0,0.028743,0.074872,0.8750,0.0413,0.2667,3,ok
0,19,-0.470847,-1.606003,0.088567,0.016497,0.088567,2.368088,0.199735,0.137296,0.137296,0.000000,,0,0,0,1,1,0,0.031305,0.080174,0.8750,0.0427,0.2665,3,ok
0,20,-0.450933,-1.604571,0.096726,0.017929,0.096726,2.385435,0.199609,0.121516,0.121516,0.000000,,0,0,0,1,1,0,0.032311,0.083120,0.8750,0.0450,0.2666,3,ok
0,21,-0.431026,-1.602683,0.095751,0.019817,0.095751,2.407909,0.200014,-0.042227,-0.028484,0.013742,C-06,0,0,0,1,1,0,0.036420,0.091386,0.8333,0.0427,0.2655,3,ok
0,22,-0.411110,-1.600754,0.085779,0.021746,0.085779,2.427826,0.200186,-0.164280,-0.164280,0.000000,,0,0,0,1,1,0,0.038467,0.100673,0.8125,0.0430,0.2659,3,ok
0,23,-0.387187,-1.598440,0.074864,0.024060,0.074864,2.451748,0.200363,-0.133562,-0.133562,0.000000,,0,0,0,1,1,0,0.039345,0.095320,0.8125,0.0458,0.2661,3,ok
0,24,-0.367232,-1.596511,0.058554,0.025989,0.058554,2.471703,0.200576,-0.249605,-0.249605,0.000000,,0,0,0,1,1,0,0.041499,0.076461,0.7083,0.0340,0.2656,3,ok
0,25,-0.347261,-1.594908,0.049142,0.027592,0.049142,2.491674,0.200317,-0.126467,-0.126467,0.000000,,0,0,0,1,1,0,0.041255,0.067071,0.7292,0.0333,0.2640,3,ok
0,26,-0.327285,-1.593895,0.050018,0.028605,0.050018,2.511650,0.199990,0.152736,0.023533,-0.129202,C-06,0,0,0,1,1,0,0.041638,0.056756,0.7917,0.0333,0.2651,3,ok
0,27,-0.303313,-1.592712,0.045986,0.029788,0.045986,2.535622,0.200030,-0.054800,-0.054800,0.000000,,0,0,0,1,1,0,0.041936,0.057193,0.8333,0.0405,0.2658,3,ok
0,28,-0.279333,-1.591528,0.034490,0.030972,0.034490,2.559602,0.200120,-0.146779,-0.146779,0.000000,,0,0,0,1,1,0,0.042560,0.052531,0.8750,0.0434,0.2654,3,ok
