episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837593,-1.611333,0.011894,0.011167,0.011894,2.001343,0.035776,-0.359164,-0.359164,0.000000,,0,0,0,1,1,0,0.024661,0.026621,0.6667,-0.0328,0.2670,2,ok
0,2,-0.829166,-1.611460,-0.004278,0.011040,-0.004278,2.009770,0.099385,-0.180090,-0.180090,0.000000,C-06,0,0,0,1,1,0,0.023643,0.017030,0.6458,-0.0340,0.2664,2,ok
0,3,-0.813108,-1.611486,-0.002790,0.011014,-0.002790,2.025827,0.162974,0.032095,0.032095,0.000000,C-06,0,0,0,1,1,0,0.022092,0.007857,0.6250,-0.0321,0.2671,2,ok
0,4,-0.794325,-1.611536,-0.030200,0.010964,-0.030200,2.044611,0.199921,-0.479745,-0.479745,0.000000,C-06,0,0,0,1,1,0,0.019966,-0.003624,0.6250,-0.0194,0.2668,2,ok
0,5,-0.770372,-1.611623,-0.093368,0.010877,-0.093368,2.068563,0.199184,-0.808016,-0.808016,0.000000,C-06,0,0,0,1,1,0,0.017761,-0.025849,0.5833,-0.0317,0.2659,2,ok
0,6,-0.750434,-1.613369,-0.044497,0.009131,-0.044497,2.088502,0.200627,0.968355,0.968355,0.000000,C-06,0,0,0,1,1,0,0.011957,-0.072761,0.5417,-0.0401,0.2645,2,ok
0,7,-0.730439,-1.615224,0.008717,0.007276,0.008717,2.108496,0.200855,0.744487,0.744487,0.000000,C-06,0,0,0,1,1,0,0.008346,-0.098171,0.5625,-0.0376,0.2647,2,ok
0,8,-0.706449,-1.616540,0.042878,0.005960,0.042878,2.132487,0.199967,0.386767,0.386767,0.000000,C-06,0,0,0,1,1,0,0.016365,-0.014892,0.5417,-0.0351,0.2652,2,ok
0,9,-0.686480,-1.616889,0.067808,0.005611,0.067808,2.152455,0.199640,-0.019160,-0.019160,0.000000,C-06,0,0,0,1,1,0,0.020436,0.039158,0.5417,-0.0291,0.2657,2,ok
0,10,-0.662526,-1.615305,0.053356,0.007195,0.053356,2.176410,0.200144,-0.190610,-0.190610,0.000000,C-06,0,0,0,1,1,0,0.019793,0.083893,0.4792,-0.0189,0.2592,3,ok
0,11,-0.642545,-1.613984,0.033199,0.008516,0.033199,2.196390,0.200317,-0.302630,-0.302630,0.000000,,0,0,0,1,1,0,0.018754,0.080919,0.4167,-0.0221,0.2568,3,ok
0,12,-0.622553,-1.612869,0.023227,0.009631,0.023227,2.216383,0.200206,-0.132956,-0.132956,0.000000,C-06,0,0,0,1,1,0,0.020452,0.022916,0.3125,-0.0522,0.2614,1,single_line
0,13,-0.602556,-1.611876,0.011895,0.010624,0.011895,2.235335,0.200204,-0.163870,-0.163870,0.000000,,0,0,0,1,1,0,0.020452,0.022916,0.3125,-0.0522,0.2614,1,single_line
0,14,-0.578557,-1.611284,0.005393,0.011216,0.005393,2.260378,0.200040,-0.071414,-0.071414,0.000000,,0,0,0,1,1,0,0.019581,-0.000999,0.3125,-0.0559,0.2614,1,single_line
0,15,-0.558558,-1.610882,-0.022965,0.011618,-0.022965,2.280377,0.199995,-0.458145,-0.458145,0.000000,C-06,0,0,0,1,1,0,0.019410,-0.008668,0.2708,-0.0587,0.2614,1,single_line
0,16,-0.538573,-1.610479,-0.050812,0.012021,-0.050812,2.300363,0.199797,-0.398982,-0.398982,0.000000,,0,0,0,1,1,0,0.019332,-0.030772,0.2500,-0.0744,0.2614,1,single_line
0,17,-0.518587,-1.611380,-0.001875,0.011120,-0.001875,2.320348,0.200253,0.960791,0.960791,0.000000,C-06,0,0,0,1,1,0,0.014854,-0.056003,0.2917,-0.0614,0.2614,1,single_line
0,18,-0.494596,-1.612597,0.047986,0.009903,0.047986,2.344339,0.200047,0.571404,0.571404,0.000000,C-06,0,0,0,1,1,0,0.014317,-0.050573,0.3333,-0.0501,0.2614,1,single_line
0,19,-0.470624,-1.611561,0.045135,0.010939,0.045135,2.368311,0.200037,-0.074916,-0.074916,0.000000,C-06,0,0,0,1,0,0,-0.237587,0.032037,0.4375,-0.0348,0.2599,2,ok
0,20,-0.450640,-1.610576,0.032739,0.011924,0.032739,2.385435,0.200131,-0.188198,-0.188198,0.000000,C-05,1,0,0,1,0,1,-0.239984,0.043900,0.4167,-0.0311,0.2669,2,ok
0,21,-0.430646,-1.609590,0.015354,0.012910,0.015354,2.408290,0.200216,-0.254732,-0.254732,0.000000,C-05,1,0,0,1,0,1,-0.236998,0.035417,0.4167,-0.0341,0.2610,2,ok
0,22,-0.410647,-1.609108,0.011125,0.013392,0.011125,2.428288,0.200031,-0.045437,-0.045437,0.000000,C-06;C-05,1,0,0,1,1,0,0.023193,0.006321,0.2917,-0.0502,0.2620,1,single_line
0,23,-0.386649,-1.608803,0.015206,0.013697,0.015206,2.452286,0.199992,0.054876,0.054876,0.000000,C-05,1,0,0,1,1,0,0.022993,-0.007365,0.3125,-0.0668,0.2620,1,single_line
0,24,-0.366650,-1.608498,-0.013109,0.014002,-0.013109,2.472285,0.200011,-0.472566,-0.472566,0.000000,C-06;C-05,1,0,0,1,1,0,0.023454,-0.002402,0.2708,-0.0581,0.2620,1,single_line
0,25,-0.346660,-1.608189,-0.045181,0.014311,-0.045181,2.492276,0.199835,-0.461353,-0.461353,0.000000,C-05,1,0,0,1,1,0,0.020115,-0.022604,0.2500,-0.0412,0.2620,1,single_line
0,26,-0.326674,-1.609027,-0.024336,0.013473,-0.024336,2.512261,0.200153,0.398424,0.398424,0.000000,C-06;C-05,1,0,0,1,1,0,0.018148,-0.040302,0.2708,-0.0502,0.2620,1,single_line
0,27,-0.302680,-1.610153,0.040633,0.012347,0.040633,2.535635,0.200079,0.818260,0.818260,0.000000,C-06;C-05,1,0,0,1,1,0,0.017656,-0.042015,0.3333,-0.0512,0.2620,1,single_line
0,28,-0.278701,-1.609274,0.040643,0.013226,0.040643,2.560235,0.200004,-0.039540,-0.039540,0.000000,C-06;C-05,1,0,0,1,1,0,0.023382,0.007343,0.3542,-0.0550,0.2620,1,single_line
0,29,-0.258714,-1.608449,0.031193,0.014051,0.031193,2.580221,0.200069,-0.145618,-0.145618,0.000000,C-05,1,0,0,1,0,0,-0.238211,0.038113,0.4375,-0.0197,0.2648,2,ok
0,30,-0.234719,-1.607460,0.005905,0.015040,0.005905,2.604216,0.200165,-0.313136,-0.313136,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236464,0.033525,0.3958,-0.0159,0.2611,2,ok
0,31,-0.210720,-1.607298,0.012062,0.015202,0.012062,2.628215,0.199988,0.100673,0.100673,0.000000,C-06;C-05,1,0,0,1,1,0,0.024544,-0.009129,0.3125,-0.0646,0.2623,1,single_line
0,32,-0.186723,-1.607178,0.016169,0.015322,0.016169,2.652213,0.199978,0.046081,0.046081,0.000000,C-05,1,0,0,1,1,0,0.024880,-0.011868,0.3125,-0.0712,0.2623,1,single_line
0,33,-0.162724,-1.606808,-0.008674,0.015692,-0.008674,2.676212,0.200020,-0.332044,-0.332044,0.000000,C-06;C-05,1,0,0,1,1,0,0.024664,0.004405,0.2500,-0.0375,0.2623,1,single_line
0,34,-0.138735,-1.606424,-0.049474,0.016076,-0.049474,2.700200,0.199799,-0.501696,-0.501696,0.000000,C-06;C-05,1,0,0,1,1,0,0.023607,0.001164,0.2708,-0.0326,0.2623,1,single_line
