episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836383,-1.603602,-0.023472,0.018898,-0.023472,2.002552,0.049548,-0.218044,-0.218044,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027557,-0.028616,0.6250,-0.0200,0.2679,2,ok
0,2,1.100000,-0.826308,-1.603754,-0.040131,0.018746,-0.040131,2.012627,0.113080,-0.199101,-0.199101,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026766,-0.058591,0.6250,-0.0383,0.2663,2,ok
0,3,1.220000,-0.808618,-1.604096,-0.054687,0.018404,-0.054687,2.030318,0.176593,-0.091830,-0.091830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024676,-0.075311,0.6250,-0.0307,0.2663,2,ok
0,4,1.320000,-0.788205,-1.605037,-0.050263,0.017463,-0.050263,2.050731,0.219922,0.078233,0.078233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021924,-0.112716,0.6042,-0.0369,0.2653,2,ok
0,5,1.440000,-0.761867,-1.606342,-0.091081,0.016158,-0.091081,2.077068,0.219404,-0.586438,-0.586438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020790,-0.100502,0.6042,-0.0259,0.2660,2,ok
0,6,1.540000,-0.741444,-1.608107,-0.061596,0.014393,-0.061596,2.097492,0.198808,0.623841,0.623841,0.000000,0.901690,0.901690,0.000000,C-06,0,0,0,1,1,0,0.017635,-0.142816,0.5417,-0.0409,0.2643,2,ok
0,7,1.640000,-0.720117,-1.609910,0.003938,0.012590,0.003938,2.118819,0.220730,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014514,-0.174617,0.6042,-0.0396,0.2642,2,ok
0,8,1.760000,-0.693721,-1.610697,0.027962,0.011803,0.027962,2.145214,0.219950,0.233444,0.233444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016473,-0.105598,0.5625,-0.0282,0.2655,2,ok
0,9,1.860000,-0.674040,-1.610469,0.039758,0.012031,0.039758,2.164896,0.194691,0.172305,0.172305,0.000000,0.885550,0.885550,0.000000,C-06,0,0,0,1,1,0,0.024533,0.027556,0.5208,-0.0204,0.2659,2,ok
0,10,1.980000,-0.648408,-1.609651,0.016422,0.012849,0.016422,2.190527,0.220075,-0.318137,-0.318137,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025056,0.055952,0.4583,-0.0159,0.2647,3,ok
0,11,2.080000,-0.626410,-1.608959,-0.025137,0.013541,-0.025137,2.212525,0.220052,-0.624372,-0.624372,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023174,0.004137,0.4167,-0.0368,0.2605,2,ok
0,12,2.180000,-0.604423,-1.608857,-0.041087,0.013643,-0.041087,2.234512,0.219823,-0.198182,-0.198182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020469,-0.050285,0.3125,-0.0629,0.2630,1,single_line
0,13,2.280000,-0.582443,-1.609646,-0.043650,0.012854,-0.043650,2.256492,0.219958,-0.025024,-0.025024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016554,-0.078637,0.2917,-0.0413,0.2630,1,single_line
0,14,2.400000,-0.556087,-1.610679,-0.072587,0.011821,-0.072587,2.282849,0.219612,-0.393238,-0.393238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015266,-0.090496,0.2500,-0.0500,0.2630,1,single_line
