episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001609,-0.137928,-0.019793,-0.015526,0.030851,0.002305,0.046900,0.166090,0.166090,0.000000,,0
0,2,0.008152,-0.137781,-0.005536,-0.015369,0.045108,0.012067,0.110515,0.169298,0.169298,0.000000,,0
0,3,0.025547,-0.137519,0.001584,-0.015090,0.052228,0.029461,0.174124,0.083216,0.083216,0.000000,,0
0,4,0.049036,-0.137514,-0.000248,-0.015063,0.050397,0.052951,0.200000,-0.022700,-0.022700,0.000000,,0
0,5,0.069036,-0.137519,-0.006071,-0.015049,0.044574,0.072951,0.199997,-0.083379,-0.083379,0.000000,,0
0,6,0.093035,-0.137524,-0.013936,-0.015031,0.036709,0.096949,0.199982,-0.093286,-0.093286,0.000000,,0
0,7,0.113032,-0.137547,-0.019320,-0.015047,-0.006258,0.116932,0.199965,-0.076759,-0.076759,0.000000,,0
0,8,0.133029,-0.137931,-0.016515,-0.015431,-0.003453,0.136929,0.200010,0.041822,0.041822,0.000000,,0
0,9,0.153027,-0.138318,-0.010597,-0.015818,0.002466,0.156927,0.200026,0.084946,0.084946,0.000000,,0
0,10,0.177026,-0.138783,-0.003135,-0.016283,0.009927,0.180926,0.200036,0.088268,0.088268,0.000000,,0
0,11,0.201026,-0.139149,0.002918,-0.016649,0.015981,0.203900,0.200015,0.071180,0.071180,0.000000,,0
0,12,0.221026,-0.139264,0.006394,-0.016764,0.006587,0.224926,0.199998,0.049029,0.049029,0.000000,,0
0,13,0.241025,-0.139339,0.010938,-0.016839,0.011131,0.244925,0.199989,0.064721,0.064721,0.000000,,0
0,14,0.265023,-0.139317,0.015953,-0.016817,0.016146,0.268923,0.199976,0.059527,0.059527,0.000000,,0
0,15,0.289019,-0.139111,0.019668,-0.016611,0.019860,0.292919,0.199973,0.044135,0.044135,0.000000,,0
0,16,0.309015,-0.138813,0.021594,-0.016313,0.021594,0.312915,0.199979,0.027426,0.027426,0.000000,,0
0,17,0.329010,-0.138434,0.022658,-0.015934,0.022658,0.332910,0.199987,0.015138,0.015138,0.000000,,0
0,18,0.349005,-0.138003,0.023101,-0.015503,0.023101,0.352905,0.199994,0.006273,0.006273,0.000000,,0
0,19,0.372998,-0.137450,0.023135,-0.014950,0.023135,0.376898,0.200000,0.000357,0.000357,0.000000,,0
0,20,0.396992,-0.136896,0.022843,-0.014396,0.022843,0.400892,0.200001,-0.003531,-0.003531,0.000000,,0
0,21,0.416987,-0.136435,0.022446,-0.013935,0.022446,0.420887,0.200003,-0.005708,-0.005708,0.000000,,0
0,22,0.436982,-0.135974,0.021982,-0.013474,0.021982,0.440882,0.200005,-0.006677,-0.006677,0.000000,,0
0,23,0.456977,-0.135513,0.021497,-0.013013,0.021497,0.460877,0.200006,-0.006959,-0.006959,0.000000,,0
0,24,0.480972,-0.134970,0.020919,-0.012470,0.020919,0.484872,0.200006,-0.006899,-0.006899,0.000000,,0
0,25,0.500968,-0.134528,0.020455,-0.012028,0.020455,0.503900,0.200006,-0.006648,-0.006648,0.000000,,0
0,26,0.520963,-0.134097,0.020010,-0.011597,0.020010,0.524864,0.200005,-0.006372,-0.006372,0.000000,,0
0,27,0.540960,-0.133676,0.019583,-0.011176,0.019583,0.544860,0.200005,-0.006112,-0.006112,0.000000,,0
0,28,0.564955,-0.133182,0.019090,-0.010682,0.019090,0.568855,0.200005,-0.005883,-0.005883,0.000000,,0
0,29,0.588951,-0.132702,0.018615,-0.010202,0.018615,0.592851,0.200005,-0.005664,-0.005664,0.000000,,0
0,30,0.608947,-0.132310,0.018233,-0.009810,0.018233,0.612847,0.200004,-0.005466,-0.005466,0.000000,,0
0,31,0.632943,-0.131851,0.017787,-0.009351,0.017787,0.636844,0.200004,-0.005319,-0.005319,0.000000,,0
0,32,0.656940,-0.131404,0.017353,-0.008904,0.017353,0.660840,0.200004,-0.005175,-0.005175,0.000000,,0
0,33,0.680936,-0.130967,0.016930,-0.008467,0.016930,0.684836,0.200004,-0.005037,-0.005037,0.000000,,0
0,34,0.704933,-0.130541,0.016518,-0.008041,0.016518,0.708833,0.200003,-0.004906,-0.004906,0.000000,,0
0,35,0.728930,-0.130123,0.016059,-0.007623,0.016059,0.732830,0.200004,-0.005472,-0.005472,0.000000,,0
0,36,0.748927,-0.129783,0.015674,-0.007283,0.015674,0.752827,0.200004,-0.005502,-0.005502,0.000000,,0
0,37,0.772924,-0.129385,0.015227,-0.006885,0.015227,0.776824,0.200004,-0.005314,-0.005314,0.000000,,0
0,38,0.796922,-0.129000,0.014806,-0.006500,0.014806,0.800822,0.200003,-0.005007,-0.005007,0.000000,,0
0,39,0.820919,-0.128626,0.014412,-0.006126,0.014412,0.824819,0.200003,-0.004688,-0.004688,0.000000,,0
0,40,0.840917,-0.128318,0.013926,-0.005818,0.013926,0.844817,0.200004,-0.006954,-0.006954,0.000000,,0
0,41,0.864915,-0.127954,0.013300,-0.005454,0.013300,0.868815,0.200004,-0.007444,-0.007444,0.000000,,0
0,42,0.888913,-0.127607,0.012718,-0.005107,0.012718,0.892813,0.200004,-0.006912,-0.006912,0.000000,,0
0,43,0.912911,-0.127278,0.012213,-0.004778,0.012213,0.916811,0.200003,-0.005994,-0.005994,0.000000,,0
0,44,0.932910,-0.127008,0.011492,-0.004508,0.011492,0.936810,0.200005,-0.010313,-0.010313,0.000000,,0
0,45,0.956908,-0.126689,0.010547,-0.004189,0.010547,0.960808,0.200006,-0.011212,-0.011212,0.000000,,0
0,46,0.980907,-0.126395,0.009699,-0.003895,0.009699,0.984807,0.200005,-0.010043,-0.010043,0.000000,,0
0,47,1.004906,-0.126130,0.009017,-0.003630,0.009017,1.008806,0.200003,-0.008065,-0.008065,0.000000,,0
0,48,1.028905,-0.125873,0.007804,-0.003373,0.007804,1.032805,0.200005,-0.014422,-0.014422,0.000000,,0
0,49,1.048904,-0.125664,0.006722,-0.003164,0.006722,1.052804,0.200005,-0.015374,-0.015374,0.000000,,0
0,50,1.072904,-0.125446,0.005555,-0.002946,0.005555,1.076804,0.200004,-0.013775,-0.013775,0.000000,,0
0,51,1.096904,-0.125269,0.004647,-0.002769,0.004647,1.100804,0.200003,-0.010701,-0.010701,0.000000,,0
0,52,1.120903,-0.125128,0.004019,-0.002628,0.004019,1.124803,0.200002,-0.007394,-0.007394,0.000000,,0
0,53,1.144903,-0.124994,0.002768,-0.002494,0.002768,1.148803,0.200002,-0.014817,-0.014817,0.000000,,0
0,54,1.164903,-0.124884,0.001616,-0.002384,0.001616,1.168803,0.200002,-0.016318,-0.016318,0.000000,,0
0,55,1.188903,-0.124785,0.000360,-0.002285,0.000360,1.192803,0.200001,-0.014786,-0.014786,0.000000,,0
0,56,1.212903,-0.124730,-0.000607,-0.002230,-0.000800,1.216803,0.200000,-0.011365,-0.011365,0.000000,,0
0,57,1.232903,-0.124694,0.000619,-0.002194,0.000427,1.236803,0.200000,0.017622,0.017622,0.000000,,0
0,58,1.256903,-0.124651,0.003451,-0.002151,0.003259,1.260803,0.199999,0.033517,0.033517,0.000000,,0
0,59,1.280903,-0.124607,0.006674,-0.002107,0.006482,1.284803,0.199996,0.038106,0.038106,0.000000,,0
0,60,1.304902,-0.124563,0.009611,-0.002063,-0.003451,1.308802,0.199991,0.034729,0.034729,0.000000,,0
0,61,1.328900,-0.124508,0.018245,-0.002008,0.005183,1.332800,0.199969,0.103595,0.103595,0.000000,,0
0,62,1.348894,-0.124462,0.028039,-0.001962,0.014977,1.352794,0.199925,0.140987,0.140987,0.000000,,0
0,63,1.372880,-0.124360,0.040810,-0.001860,0.027748,1.376780,0.199846,0.153983,0.153983,0.000000,,0
0,64,1.396854,-0.123939,0.052698,-0.001439,0.039636,1.400754,0.199782,0.144351,0.144351,0.000000,,0
0,65,1.420814,-0.123127,0.062397,-0.000647,0.011753,1.424713,0.199764,0.118471,0.118471,0.000000,,0
0,66,1.444754,-0.122194,0.078543,0.000263,0.027898,1.448654,0.199547,0.200571,0.200571,0.000000,,0
0,67,1.468660,-0.121161,0.098020,0.001273,0.047376,1.472562,0.199316,0.243688,0.243688,0.000000,,0
0,68,1.492520,-0.119708,0.117995,0.002703,0.067351,1.496423,0.199125,0.252742,0.252742,0.000000,,0
0,69,1.516326,-0.117691,0.136301,0.003900,0.022891,1.520504,0.199036,0.234287,0.234287,0.000000,,0
0,70,1.536114,-0.115780,0.155530,0.004534,0.042121,1.540373,0.198655,0.300131,0.300131,0.000000,,0
0,71,1.559776,-0.113112,0.180566,0.005675,0.067157,1.564157,0.198321,0.329362,0.329362,0.000000,,0
0,72,1.583331,-0.109798,0.204817,0.007466,0.091407,1.587877,0.198147,0.323763,0.323763,0.000000,,0
0,73,1.606775,-0.105775,0.226350,0.009973,0.112940,1.611532,0.198169,0.291428,0.291428,0.000000,,0
0,74,1.630115,-0.101067,0.243872,0.011166,0.042328,1.636635,0.198385,0.239743,0.239743,0.000000,,0
0,75,1.649483,-0.096873,0.260207,0.011662,0.058663,1.656447,0.198112,0.271993,0.271993,0.000000,,0
0,76,1.672613,-0.091425,0.280094,0.012685,0.078550,1.680187,0.197989,0.278818,0.278818,0.000000,,0
0,77,1.695616,-0.085440,0.298522,0.014259,0.096978,1.703903,0.198050,0.261257,0.261257,0.000000,,0
0,78,1.718498,-0.078917,0.314251,0.016385,0.112707,1.727602,0.198273,0.225204,0.225204,0.000000,,0
0,79,1.741277,-0.071902,0.326464,0.016898,0.011967,1.753559,0.198621,0.176178,0.176178,0.000000,,0
0,80,1.760175,-0.065913,0.340633,0.016749,0.026135,1.773383,0.198059,0.249089,0.249089,0.000000,,0
0,81,1.782716,-0.058486,0.360328,0.016842,0.045830,1.797116,0.197732,0.290649,0.290649,0.000000,,0
0,82,1.805089,-0.050612,0.380519,0.017412,0.066021,1.820827,0.197649,0.301365,0.301365,0.000000,,0
0,83,1.823599,-0.043651,0.396380,0.018308,0.081882,1.840582,0.197766,0.287085,0.287085,0.000000,,0
0,84,1.845659,-0.034827,0.413280,0.018106,-0.026479,1.866688,0.198011,0.257442,0.257442,0.000000,,0
0,85,1.867528,-0.025679,0.436149,0.017057,-0.003611,1.890370,0.197347,0.354479,0.354479,0.000000,,0
0,86,1.889149,-0.016099,0.461865,0.016503,0.022105,1.914012,0.197099,0.403751,0.403751,0.000000,,0
0,87,1.910494,-0.005909,0.487810,0.016619,0.048050,1.937664,0.197182,0.413683,0.413683,0.000000,,0
0,88,1.928066,0.003082,0.508095,0.017260,0.068335,1.957392,0.197456,0.393690,0.393690,0.000000,,0
0,89,1.948906,0.014437,0.529844,0.016790,-0.035683,1.983293,0.197855,0.356490,0.356490,0.000000,,0
0,90,1.969454,0.026272,0.556168,0.015784,-0.009360,2.006985,0.197641,0.439736,0.439736,0.000000,,0
0,91,1.989659,0.038696,0.584030,0.015459,0.018503,2.030702,0.197832,0.473181,0.473181,0.000000,,0
0,92,2.009500,0.051781,0.611135,0.015887,0.045608,2.054465,0.198258,0.468686,0.468686,0.000000,,0
0,93,2.025761,0.063173,0.631868,0.016803,0.066341,2.074299,0.198695,0.437124,0.437124,0.000000,,0
0,94,2.044971,0.077360,0.653816,0.016472,-0.037200,2.100319,0.199161,0.391343,0.391343,0.000000,,0
0,95,2.063833,0.092063,0.679484,0.015791,-0.011532,2.124225,0.199491,0.466814,0.466814,0.000000,,0
0,96,2.079251,0.104759,0.701767,0.015755,0.010752,2.144197,0.199949,0.494346,0.494346,0.000000,,0
0,97,2.097434,0.120492,0.728431,0.016300,0.037416,2.168236,0.200750,0.490936,0.490936,0.000000,,0
0,98,2.115297,0.136695,0.754134,0.017409,0.063118,2.192327,0.200901,0.460686,0.460686,0.000000,,0
0,99,2.132677,0.153328,0.777646,0.016816,-0.038917,2.218598,0.200213,0.411216,0.411216,0.000000,,0
0,100,2.149549,0.170366,0.805445,0.016173,-0.011119,2.242568,0.199464,0.482197,0.482197,0.000000,,0
0,101,2.163234,0.184820,0.829163,0.016085,0.012599,2.262472,0.198759,0.504417,0.504417,0.000000,,0
