episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836154,-1.605914,0.024662,0.016586,0.024662,2.002782,0.051665,-0.061006,-0.061006,0.000000,,0,0,0,1,1,0,0.027468,0.030162,0.8750,0.0451,0.2684,3,ok
0,2,-0.828073,-1.605953,0.020894,0.016547,0.020894,2.010862,0.104651,-0.053371,-0.053371,0.000000,,0,0,0,1,1,0,0.026670,0.030275,0.8958,0.0454,0.2672,3,ok
0,3,-0.811382,-1.605646,0.020315,0.016854,0.020315,2.027554,0.168271,-0.004037,-0.004037,0.000000,,0,0,0,1,1,0,0.025202,0.024987,0.9167,0.0546,0.2685,3,ok
0,4,-0.792183,-1.605260,0.020250,0.017240,0.020250,2.046752,0.200000,-0.000651,-0.000651,0.000000,,0,0,0,1,1,0,0.026325,0.024935,0.8958,0.0418,0.2671,3,ok
0,5,-0.768188,-1.604777,0.016694,0.017723,0.016694,2.070748,0.200012,-0.045925,-0.045925,0.000000,,0,0,0,1,1,0,0.026020,0.023655,0.8750,0.0487,0.2669,3,ok
0,6,-0.748189,-1.604374,0.004194,0.018126,0.004194,2.090747,0.200038,-0.194212,-0.194212,0.000000,,0,0,0,1,1,0,0.027677,0.019731,0.7917,0.0306,0.2641,3,ok
0,7,-0.728189,-1.603992,-0.002824,0.018508,-0.002824,2.110747,0.200028,-0.090998,-0.090998,0.000000,,0,0,0,1,1,0,0.026622,0.009715,0.8750,0.0316,0.2650,3,ok
0,8,-0.704189,-1.604037,0.001165,0.018463,0.001165,2.134747,0.200001,0.130203,0.059002,-0.071201,C-06,0,0,0,1,1,0,0.025267,-0.001354,0.9167,0.0431,0.2666,3,ok
0,9,-0.680189,-1.604117,0.007740,0.018383,0.007740,2.158746,0.199996,0.277576,0.209002,-0.068574,C-06,0,0,0,1,1,0,0.025666,0.001299,0.9375,0.0412,0.2663,3,ok
0,10,-0.660190,-1.604148,0.012955,0.018352,0.012955,2.178745,0.199984,0.023785,0.059002,0.035217,C-06,0,0,0,1,1,0,0.025667,0.005276,0.9375,0.0467,0.2666,3,ok
0,11,-0.640192,-1.603910,0.007417,0.018590,0.007417,2.198744,0.200010,-0.116767,-0.090998,0.025769,C-06,0,0,0,1,1,0,0.026721,0.012221,0.9167,0.0435,0.2667,3,ok
0,12,-0.620192,-1.603656,-0.001189,0.018844,-0.001189,2.218744,0.200016,-0.125306,-0.125306,0.000000,,0,0,0,1,1,0,0.026628,0.013623,0.8958,0.0478,0.2664,3,ok
0,13,-0.596192,-1.603676,-0.000065,0.018824,-0.000065,2.242744,0.200000,0.098267,0.024694,-0.073573,C-06,0,0,0,1,1,0,0.025857,0.003773,0.9167,0.0465,0.2669,3,ok
0,14,-0.576192,-1.603716,0.001298,0.018784,0.001298,2.262744,0.200000,0.018723,0.018723,0.000000,,0,0,0,1,1,0,0.026066,0.001497,0.8333,0.0425,0.2658,3,ok
0,15,-0.556192,-1.603741,-0.006913,0.018759,-0.006913,2.282744,0.199996,-0.138661,-0.131277,0.007384,C-06,0,0,0,1,1,0,0.026701,0.003867,0.8125,0.0336,0.2645,3,ok
0,16,-0.536193,-1.603765,-0.010262,0.018735,-0.010262,2.302743,0.199990,-0.040298,-0.040298,0.000000,,0,0,0,1,1,0,0.026496,-0.001252,0.7917,0.0241,0.2641,3,ok
0,17,-0.516193,-1.603935,-0.003328,0.018565,-0.003328,2.322742,0.200007,0.159981,0.109702,-0.050279,C-06,0,0,0,1,1,0,0.024840,-0.007697,0.8750,0.0385,0.2667,3,ok
0,18,-0.496194,-1.604114,0.011496,0.018386,0.011496,2.342742,0.199997,0.221777,0.221777,0.000000,,0,0,0,1,1,0,0.025045,-0.004219,0.9583,0.0435,0.2667,3,ok
0,19,-0.472196,-1.604117,0.018388,0.018383,0.018388,2.366739,0.199968,0.019936,0.071777,0.051841,C-06,0,0,0,1,1,0,0.026106,0.006816,0.9375,0.0463,0.2669,3,ok
0,20,-0.452199,-1.603763,0.013744,0.018737,0.013744,2.385435,0.200015,-0.137369,-0.078223,0.059146,C-06,0,0,0,1,1,0,0.026914,0.019176,0.9375,0.0475,0.2668,3,ok
0,21,-0.432200,-1.603389,0.006080,0.019111,0.006080,2.406735,0.200031,-0.111355,-0.111355,0.000000,,0,0,0,1,1,0,0.027281,0.017352,0.8958,0.0476,0.2660,3,ok
0,22,-0.412200,-1.603172,0.003694,0.019328,0.003694,2.426735,0.200007,-0.026150,-0.026150,0.000000,,0,0,0,1,1,0,0.027255,0.010516,0.8958,0.0404,0.2662,3,ok
0,23,-0.388201,-1.603024,0.008423,0.019476,0.008423,2.450735,0.199997,0.060823,0.060823,0.000000,,0,0,0,1,1,0,0.026754,0.008106,0.8958,0.0430,0.2670,3,ok
0,24,-0.368201,-1.602853,0.003106,0.019647,0.003106,2.470734,0.200006,-0.139153,-0.089177,0.049976,C-06,0,0,0,1,1,0,0.028207,0.008554,0.8125,0.0338,0.2645,3,ok
0,25,-0.348201,-1.602678,-0.009835,0.019822,-0.009835,2.490734,0.199999,-0.194152,-0.194152,0.000000,,0,0,0,1,1,0,0.028117,0.008974,0.7917,0.0332,0.2642,3,ok
0,26,-0.328203,-1.602720,-0.013788,0.019780,-0.013788,2.510733,0.199983,0.111656,-0.044152,-0.155809,C-06,0,0,0,1,1,0,0.026216,-0.008737,0.8750,0.0376,0.2660,3,ok
0,27,-0.304204,-1.603016,-0.005640,0.019484,-0.005640,2.534731,0.200013,0.191428,0.105848,-0.085581,C-06,0,0,0,1,1,0,0.024597,-0.012426,0.9375,0.0508,0.2676,3,ok
0,28,-0.280205,-1.603321,0.014936,0.019179,0.014936,2.558731,0.199997,0.274711,0.255848,-0.018864,C-06,0,0,0,1,1,0,0.025895,-0.008671,0.9375,0.0419,0.2665,3,ok
0,29,-0.260209,-1.603383,0.023509,0.019117,0.023509,2.578727,0.199947,-0.044580,0.105848,0.150428,C-06,0,0,0,1,1,0,0.027411,0.007978,0.9375,0.0387,0.2665,3,ok
0,30,-0.236215,-1.602853,0.020902,0.019647,0.020902,2.602720,0.200013,-0.161244,-0.044152,0.117091,C-06,0,0,0,1,1,0,0.027494,0.017573,0.9583,0.0474,0.2660,3,ok
0,31,-0.212219,-1.602279,0.012139,0.020221,0.012139,2.626717,0.200041,-0.110812,-0.110812,0.000000,,0,0,0,1,1,0,0.029131,0.023424,0.8958,0.0453,0.2667,3,ok
0,32,-0.188220,-1.601940,0.010517,0.020560,0.010517,2.650716,0.200005,-0.010892,-0.010892,0.000000,,0,0,0,1,1,0,0.028923,0.018258,0.8958,0.0446,0.2655,3,ok
0,33,-0.164221,-1.601634,0.001778,0.020866,0.001778,2.674715,0.200016,-0.111947,-0.111947,0.000000,,0,0,0,1,1,0,0.029599,0.015886,0.8125,0.0307,0.2648,3,ok
