episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,129,2.411539,0.792773,1.605361,0.009161,0.034565,2.944763,0.200019,0.338312,0.338312,0.000000,,0
0,130,2.412083,0.816743,1.634778,0.008617,0.063982,2.968733,0.199615,0.358134,0.358134,0.000000,,0
0,131,2.411819,0.840670,1.662409,0.008881,0.091612,2.992660,0.199245,0.342531,0.342531,0.000000,,0
0,132,2.410930,0.860566,1.682341,0.009357,-0.013929,3.013766,0.199076,0.300754,0.300754,0.000000,,0
0,133,2.409494,0.884374,1.712165,0.007782,0.015895,3.037565,0.198552,0.383050,0.383050,0.000000,,0
0,134,2.407461,0.908078,1.743870,0.006814,0.047600,3.061336,0.198077,0.414176,0.414176,0.000000,,0
0,135,2.405120,0.927733,1.769272,0.006661,0.073001,3.081130,0.197832,0.405137,0.405137,0.000000,,0
0,136,2.401490,0.951194,1.796814,0.007307,0.100544,3.104861,0.197738,0.372044,0.372044,0.000000,,0
0,137,2.397004,0.974520,1.819937,0.008407,-0.002097,3.129646,0.197889,0.316986,0.316986,0.000000,,0
0,138,2.392930,0.993845,1.842864,0.007544,0.020830,3.149377,0.197350,0.384365,0.384365,0.000000,,0
0,139,2.387504,1.016866,1.871886,0.007070,0.049852,3.173024,0.197026,0.411196,0.411196,0.000000,,0
0,140,2.381318,1.039685,1.899731,0.007384,0.077696,3.196664,0.196987,0.401267,0.401267,0.000000,,0
0,141,2.375553,1.058544,1.920499,0.008275,0.098465,3.216365,0.197202,0.364334,0.364334,0.000000,,0
0,142,2.369265,1.077273,1.938143,0.009705,0.116109,3.236069,0.197563,0.313011,0.313011,0.000000,,0
0,143,2.361129,1.099598,1.955017,0.009683,0.007193,3.261069,0.198023,0.252025,0.252025,0.000000,,0
0,144,2.354114,1.118073,1.972754,0.009427,0.024930,3.280829,0.197503,0.323205,0.323205,0.000000,,0
0,145,2.345312,1.140050,1.996130,0.009548,0.048306,3.304502,0.197285,0.358718,0.358718,0.000000,,0
0,146,2.335947,1.161795,2.019303,0.010277,0.071479,3.328168,0.197345,0.360582,0.360582,0.000000,,0
0,147,2.327685,1.179740,2.037104,0.011376,0.089280,3.347892,0.197590,0.336494,0.336494,0.000000,,0
0,148,2.317257,1.201076,2.055774,0.011339,-0.017533,3.373126,0.197946,0.297472,0.297472,0.000000,,0
0,149,2.306439,1.222175,2.079411,0.010656,0.006103,3.396828,0.197526,0.383264,0.383264,0.000000,,0
0,150,2.297051,1.239539,2.100842,0.010519,0.027534,3.416566,0.197466,0.422434,0.422434,0.000000,,0
