episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498646,-0.124519,0.033955,-0.002114,-0.016690,1.502544,0.049533,0.260115,0.260115,0.000000,,0
0,2,1.508704,-0.124367,0.067070,-0.002272,-0.046340,1.512468,0.112924,0.407408,0.407408,0.000000,,0
0,3,1.526337,-0.124099,0.110050,-0.003139,-0.003360,1.530082,0.175743,0.540117,0.540117,0.000000,,0
0,4,1.549729,-0.123378,0.154060,-0.003924,0.040650,1.553471,0.197966,0.565608,0.565608,0.000000,,0
0,5,1.569437,-0.121800,0.187833,-0.003617,0.074423,1.573240,0.197487,0.533398,0.533398,0.000000,,0
0,6,1.592931,-0.118754,0.223380,-0.002089,0.109970,1.596881,0.197247,0.477881,0.477881,0.000000,,0
0,7,1.612378,-0.115316,0.247790,0.000092,0.134380,1.616509,0.197417,0.400621,0.400621,0.000000,,0
0,8,1.631720,-0.111155,0.266725,0.000956,0.065180,1.636324,0.197813,0.314548,0.314548,0.000000,,0
0,9,1.650962,-0.106600,0.285541,0.001829,0.083997,1.656079,0.197709,0.317712,0.317712,0.000000,,0
0,10,1.673918,-0.100571,0.306534,0.003457,0.104990,1.679758,0.197764,0.298881,0.298881,0.000000,,0
0,11,1.696733,-0.093930,0.324551,0.005710,0.123007,1.703412,0.198005,0.259451,0.259451,0.000000,,0
0,12,1.715651,-0.087956,0.336357,0.008038,0.134813,1.723114,0.198390,0.205557,0.205557,0.000000,,0
0,13,1.734503,-0.081634,0.344699,0.009738,0.030201,1.744108,0.198841,0.145878,0.145878,0.000000,,0
0,14,1.757033,-0.073912,0.359087,0.010114,0.044589,1.767921,0.198318,0.213059,0.213059,0.000000,,0
0,15,1.779431,-0.065958,0.375829,0.010752,0.061331,1.791681,0.198038,0.249682,0.249682,0.000000,,0
0,16,1.797982,-0.059047,0.390193,0.011589,0.075695,1.811460,0.197971,0.259339,0.259339,0.000000,,0
0,17,1.816426,-0.051834,0.403939,0.012744,0.089441,1.831231,0.198053,0.250177,0.250177,0.000000,,0
0,18,1.834768,-0.044313,0.416281,0.014225,0.101783,1.850999,0.198250,0.226331,0.226331,0.000000,,0
0,19,1.856658,-0.034914,0.428731,0.013338,-0.011029,1.876600,0.198531,0.191678,0.191678,0.000000,,0
0,20,1.878392,-0.025280,0.447404,0.012785,0.007644,1.900367,0.197833,0.292203,0.292203,0.000000,,0
0,21,1.896344,-0.017042,0.465844,0.012583,0.026084,1.920118,0.197497,0.349457,0.349457,0.000000,,0
0,22,1.914125,-0.008470,0.485334,0.012755,0.045574,1.939857,0.197437,0.373254,0.373254,0.000000,,0
0,23,1.931726,0.000494,0.504441,0.013358,0.064682,1.959599,0.197579,0.370263,0.370263,0.000000,,0
0,24,1.952612,0.011770,0.525656,0.012554,-0.039871,1.984996,0.197879,0.346951,0.346951,0.000000,,0
0,25,1.969801,0.021520,0.547785,0.011585,-0.017742,2.004734,0.197534,0.442190,0.442190,0.000000,,0
0,26,1.986749,0.031653,0.571897,0.011069,0.006370,2.024473,0.197591,0.488283,0.488283,0.000000,,0
0,27,2.003435,0.042263,0.596046,0.011096,0.030519,2.044247,0.197909,0.496566,0.496566,0.000000,,0
0,28,2.023110,0.055629,0.623455,0.011850,0.057928,2.068020,0.198427,0.477830,0.477830,0.000000,,0
0,29,2.042422,0.069629,0.648002,0.012137,-0.043013,2.093429,0.198965,0.435570,0.435570,0.000000,,0
0,30,2.058226,0.081737,0.671443,0.011403,-0.019572,2.113325,0.199269,0.509082,0.509082,0.000000,,0
0,31,2.076797,0.096861,0.700568,0.011230,0.009553,2.137275,0.199913,0.536529,0.536529,0.000000,,0
0,32,2.094987,0.112589,0.729147,0.011766,0.038132,2.161315,0.200824,0.526211,0.526211,0.000000,,0
0,33,2.112835,0.128819,0.756518,0.012907,0.065502,2.185412,0.200888,0.489801,0.489801,0.000000,,0
0,34,2.130155,0.145506,0.781469,0.013303,-0.035095,2.211168,0.200129,0.435048,0.435048,0.000000,,0
0,35,2.146950,0.162598,0.810169,0.012752,-0.006394,2.235125,0.199303,0.498963,0.498963,0.000000,,0
0,36,2.160562,0.177103,0.834273,0.012752,0.017709,2.255017,0.198887,0.515028,0.515028,0.000000,,0
0,37,2.176438,0.195000,0.861767,0.013423,0.045203,2.278931,0.199763,0.502103,0.502103,0.000000,,0
0,38,2.191864,0.213404,0.886839,0.014769,0.070275,2.302908,0.200370,0.464358,0.464358,0.000000,,0
0,39,2.206925,0.232173,0.909333,0.015002,-0.033213,2.328875,0.200723,0.409802,0.409802,0.000000,,0
0,40,2.219206,0.248088,0.931442,0.014434,-0.011105,2.348969,0.201262,0.476973,0.476973,0.000000,,0
0,41,2.233583,0.267546,0.959902,0.014257,0.017355,2.373161,0.201860,0.501951,0.501951,0.000000,,0
0,42,2.247510,0.287396,0.988291,0.014672,0.045744,2.397407,0.202290,0.490623,0.490623,0.000000,,0
