episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835462,-1.636437,-0.012265,-0.013937,-0.012265,2.003474,0.058037,-0.016802,-0.016802,0.000000,,0,0,0,1,1,0,-0.005539,-0.014596,0.7292,-0.0495,0.2682,2,ok
0,2,-0.824364,-1.636604,-0.014091,-0.014104,-0.014091,2.014571,0.121637,-0.022042,-0.022042,0.000000,,0,0,0,1,1,0,-0.005538,-0.015660,0.7292,-0.0543,0.2674,2,ok
0,3,-0.809288,-1.636832,-0.016828,-0.014332,-0.016828,2.029648,0.174630,-0.040344,-0.040344,0.000000,,0,0,0,1,1,0,-0.006671,-0.014745,0.7292,-0.0321,0.2677,2,ok
0,4,-0.785779,-1.637173,-0.014879,-0.014673,-0.014879,2.053157,0.199997,0.027448,0.027448,0.000000,,0,0,0,1,1,0,-0.006934,-0.017418,0.7500,-0.0383,0.2677,2,ok
0,5,-0.765780,-1.637453,-0.008648,-0.014953,-0.008648,2.073155,0.200012,0.094548,0.094548,0.000000,,0,0,0,1,1,0,-0.006688,-0.019731,0.7083,-0.0473,0.2662,2,ok
0,6,-0.745781,-1.637733,-0.003074,-0.015233,-0.003074,2.093155,0.200018,0.077707,0.077707,0.000000,,0,0,0,1,1,0,-0.007167,-0.013593,0.6667,-0.0326,0.2675,2,ok
0,7,-0.725781,-1.637804,-0.002887,-0.015304,-0.002887,2.113155,0.200000,-0.003929,-0.003929,0.000000,,0,0,0,1,1,0,-0.005502,-0.010517,0.7083,-0.0553,0.2657,2,ok
0,8,-0.701781,-1.637867,-0.004012,-0.015367,-0.004012,2.135135,0.199999,-0.013944,-0.013944,0.000000,,0,0,0,1,1,0,-0.006096,-0.005432,0.7500,-0.0443,0.2664,2,ok
0,9,-0.677781,-1.637931,-0.004243,-0.015431,-0.004243,2.161154,0.199999,0.029945,0.029945,0.000000,,0,0,0,1,1,0,-0.006440,-0.005880,0.7917,-0.0366,0.2680,2,ok
0,10,-0.657781,-1.637983,-0.000992,-0.015483,-0.000992,2.181154,0.200001,0.047210,0.047210,0.000000,,0,0,0,1,1,0,-0.006978,-0.007494,0.7917,-0.0317,0.2669,2,ok
0,11,-0.637781,-1.638036,0.004346,-0.015536,0.004346,2.201154,0.199999,0.077644,0.077644,0.000000,,0,0,0,1,1,0,-0.006006,-0.003961,0.7917,-0.0509,0.2666,2,ok
0,12,-0.617782,-1.638089,0.009612,-0.015589,0.009612,2.221154,0.199992,0.074508,0.074508,0.000000,,0,0,0,1,1,0,-0.006382,-0.003120,0.7500,-0.0379,0.2670,2,ok
0,13,-0.593783,-1.637875,0.010161,-0.015375,0.010161,2.245153,0.199999,0.001656,0.001656,0.000000,,0,0,0,1,1,0,-0.005267,0.003643,0.7292,-0.0458,0.2652,2,ok
0,14,-0.573783,-1.637678,0.001387,-0.015178,0.001387,2.265152,0.200009,-0.136746,-0.136746,0.000000,,0,0,0,1,1,0,-0.004837,0.006913,0.7083,-0.0385,0.2677,2,ok
0,15,-0.553784,-1.637482,-0.008364,-0.014982,-0.008364,2.285152,0.200003,-0.138169,-0.138169,0.000000,,0,0,0,1,1,0,-0.005383,0.000291,0.7083,-0.0423,0.2669,2,ok
