episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.400000,-0.471386,-1.636772,-0.020617,-0.014272,-0.020617,2.367550,0.167510,0.020734,0.020734,0.000000,0.761393,0.761393,0.000000,,0,0,0,1,1,0,-0.006534,-0.048418,0.7917,-0.0441,0.2672,2,ok
0,24,3.500000,-0.454697,-1.637134,-0.028771,-0.014634,-0.028771,2.384238,0.166841,-0.202504,-0.129266,0.073238,0.758492,0.758492,0.000000,C-06,0,0,0,1,1,0,-0.007673,-0.050659,0.7500,-0.0302,0.2674,2,ok
0,25,3.600000,-0.437882,-1.637497,-0.037296,-0.014997,-0.037296,2.401053,0.168270,-0.122768,-0.122768,0.000000,0.765202,0.765202,0.000000,,0,0,0,1,1,0,-0.007903,-0.055892,0.7708,-0.0450,0.2670,2,ok
0,26,3.700000,-0.421393,-1.638101,-0.035860,-0.015601,-0.035860,2.417543,0.164849,0.094206,0.027232,-0.066974,0.749279,0.749279,0.000000,C-06,0,0,0,1,1,0,-0.008501,-0.066301,0.7708,-0.0509,0.2674,2,ok
0,27,3.820000,-0.401478,-1.638836,-0.022048,-0.016336,-0.022048,2.435535,0.166228,0.217399,0.177232,-0.040167,0.755267,0.755267,0.000000,C-06,0,0,0,1,1,0,-0.010810,-0.072554,0.7292,-0.0331,0.2666,2,ok
0,28,3.940000,-0.380769,-1.639558,-0.005144,-0.017058,-0.005144,2.458167,0.173430,0.202098,0.202098,0.000000,0.787859,0.787859,0.000000,,0,0,0,1,1,0,-0.010408,-0.066272,0.7083,-0.0419,0.2673,2,ok
0,29,4.040000,-0.362693,-1.639843,-0.001028,-0.017343,-0.001028,2.476243,0.181735,-0.180346,0.052098,0.232444,0.825993,0.825993,0.000000,C-06,0,0,0,1,1,0,-0.008331,-0.035874,0.7292,-0.0533,0.2663,2,ok
0,30,4.160000,-0.341549,-1.640005,0.004299,-0.017505,0.004299,2.497387,0.176023,0.063661,0.063661,0.000000,0.800088,0.800088,0.000000,,0,0,0,1,1,0,-0.007048,-0.025312,0.6875,-0.0632,0.2650,2,ok
0,31,4.280000,-0.320314,-1.639922,-0.002264,-0.017422,-0.002264,2.518621,0.177037,-0.119300,-0.086339,0.032962,0.804709,0.804709,0.000000,C-06,0,0,0,1,1,0,-0.007857,-0.007958,0.7292,-0.0366,0.2668,2,ok
0,32,4.400000,-0.300444,-1.640008,-0.003316,-0.017508,-0.003316,2.535635,0.164953,-0.008648,-0.008648,0.000000,0.749781,0.749781,0.000000,,0,0,0,1,1,0,-0.007408,-0.008939,0.7500,-0.0475,0.2661,2,ok
0,33,4.520000,-0.280971,-1.640076,-0.004013,-0.017576,-0.004013,2.557965,0.162025,-0.008265,-0.008265,0.000000,0.736480,0.736480,0.000000,,0,0,0,1,1,0,-0.008881,-0.014811,0.7917,-0.0302,0.2668,2,ok
0,34,4.620000,-0.264232,-1.640139,-0.012194,-0.017639,-0.012194,2.574704,0.168055,-0.124068,-0.124068,0.000000,0.763931,0.763931,0.000000,,0,0,0,1,1,0,-0.008183,-0.025704,0.7917,-0.0543,0.2670,2,ok
0,35,4.740000,-0.244475,-1.640209,-0.027152,-0.017709,-0.027152,2.594461,0.164384,-0.182224,-0.182224,0.000000,0.747458,0.747458,0.000000,,0,0,0,1,1,0,-0.010212,-0.026732,0.7708,-0.0222,0.2678,2,ok
0,36,4.860000,-0.225175,-1.640596,-0.030364,-0.018096,-0.030364,2.613760,0.160706,0.034303,-0.032224,-0.066527,0.730640,0.730640,0.000000,C-06,0,0,0,1,1,0,-0.011187,-0.048327,0.7500,-0.0376,0.2666,2,ok
0,37,4.980000,-0.204588,-1.641123,-0.021359,-0.018623,-0.021359,2.634347,0.173569,0.307400,0.117776,-0.189624,0.788883,0.788883,0.000000,C-06,0,0,0,1,1,0,-0.012752,-0.062725,0.7292,-0.0356,0.2665,2,ok
0,38,5.100000,-0.183476,-1.641649,-0.006227,-0.019149,-0.006227,2.655459,0.176186,0.183547,0.183547,0.000000,0.800619,0.800619,0.000000,,0,0,0,1,1,0,-0.012005,-0.055791,0.7083,-0.0417,0.2671,2,ok
0,39,5.200000,-0.165494,-1.642081,0.007920,-0.019581,0.007920,2.673442,0.180258,0.201376,0.201376,0.000000,0.819139,0.819139,0.000000,,0,0,0,1,1,0,-0.011048,-0.035618,0.6667,-0.0459,0.2667,2,ok
0,40,5.320000,-0.143841,-1.642389,0.018180,-0.019889,0.018180,2.695094,0.180447,0.116893,0.116893,0.000000,0.820308,0.820308,0.000000,,0,0,0,1,1,0,-0.009754,-0.012427,0.7083,-0.0431,0.2653,2,ok
0,41,5.440000,-0.121619,-1.642025,0.016063,-0.019525,0.016063,2.717317,0.185684,-0.252842,-0.033107,0.219734,0.843996,0.843996,0.000000,C-06,0,0,0,1,1,0,-0.007870,0.009892,0.7292,-0.0492,0.2658,2,ok
0,42,5.560000,-0.100357,-1.641617,0.001588,-0.019117,0.001588,2.735935,0.176505,-0.207974,-0.183107,0.024866,0.802150,0.802150,0.000000,C-06,0,0,0,1,1,0,-0.007583,0.004114,0.7500,-0.0528,0.2671,2,ok
0,43,5.680000,-0.080117,-1.641445,-0.001878,-0.018945,-0.001878,2.758818,0.168240,0.004523,-0.033107,-0.037631,0.764712,0.764712,0.000000,C-06,0,0,0,1,1,0,-0.009559,-0.008351,0.7917,-0.0384,0.2662,2,ok
0,44,5.780000,-0.063180,-1.641340,-0.013909,-0.018840,-0.013909,2.775755,0.169506,-0.227215,-0.183107,0.044108,0.770535,0.770535,0.000000,C-06,0,0,0,1,1,0,-0.009454,-0.019040,0.7917,-0.0493,0.2669,2,ok
0,45,5.900000,-0.043146,-1.641209,-0.038712,-0.018709,-0.038712,2.795790,0.166726,-0.303125,-0.303125,0.000000,0.758365,0.758365,0.000000,,0,0,0,1,1,0,-0.011015,-0.029755,0.7708,-0.0325,0.2673,2,ok
0,46,6.020000,-0.023034,-1.641375,-0.052076,-0.018875,-0.052076,2.815901,0.167636,0.133527,-0.153125,-0.286653,0.762908,0.762908,0.000000,C-06,0,0,0,1,1,0,-0.013183,-0.055870,0.7500,-0.0384,0.2666,2,ok
0,47,6.120000,-0.006914,-1.642177,-0.052927,-0.019677,-0.052927,2.832022,0.160994,0.501749,-0.003125,-0.504874,0.731821,0.731821,0.000000,C-06,0,0,0,1,1,0,-0.015882,-0.094838,0.7500,-0.0429,0.2659,2,ok
0,48,6.240000,0.012323,-1.643185,-0.052088,-0.020685,-0.052088,2.851259,0.160513,0.010695,0.010695,0.000000,0.729594,0.729594,0.000000,,0,0,0,1,1,0,-0.017183,-0.098926,0.7292,-0.0361,0.2669,2,ok
0,49,6.360000,0.031746,-1.644190,-0.045125,-0.021690,-0.045125,2.870681,0.162215,0.089285,0.089285,0.000000,0.737118,0.737118,0.000000,,0,0,0,1,1,0,-0.017392,-0.104169,0.7083,-0.0498,0.2664,2,ok
0,50,6.480000,0.052315,-1.645086,-0.049535,-0.022586,-0.049535,2.891250,0.172890,-0.149797,-0.060715,0.089082,0.786088,0.786088,0.000000,C-06,0,0,0,1,1,0,-0.017086,-0.098535,0.6875,-0.0622,0.2661,2,ok
0,51,6.600000,0.071520,-1.645994,-0.049065,-0.023494,-0.049065,2.910456,0.159504,0.009383,0.009383,0.000000,0.725076,0.725076,0.000000,,0,0,0,1,1,0,-0.019098,-0.093398,0.7292,-0.0470,0.2666,2,ok
0,52,6.700000,0.087564,-1.646749,-0.038844,-0.024249,-0.038844,2.926500,0.160760,0.181419,0.159383,-0.022036,0.730493,0.730493,0.000000,C-06,0,0,0,1,1,0,-0.020156,-0.093058,0.7500,-0.0456,0.2664,2,ok
0,53,6.820000,0.107779,-1.647528,-0.037341,-0.025028,-0.037341,2.946714,0.169701,-0.024151,0.009383,0.033535,0.771356,0.771356,0.000000,C-06,0,0,0,1,1,0,-0.020351,-0.083605,0.7917,-0.0402,0.2662,2,ok
0,54,6.940000,0.128326,-1.648295,-0.036565,-0.025795,-0.036565,2.967261,0.171452,0.009371,0.009371,0.000000,0.779308,0.779308,0.000000,,0,0,0,1,1,0,-0.020207,-0.078997,0.7708,-0.0415,0.2670,2,ok
0,55,7.060000,0.147762,-1.649006,-0.030785,-0.026506,-0.030785,2.986235,0.161470,0.074859,0.074859,0.000000,0.733820,0.733820,0.000000,,0,0,0,1,1,0,-0.020860,-0.073562,0.7500,-0.0452,0.2656,2,ok
0,56,7.160000,0.164018,-1.649562,-0.029409,-0.027062,-0.029409,3.002954,0.162741,0.016324,0.016324,0.000000,0.739638,0.739638,0.000000,,0,0,0,1,1,0,-0.021154,-0.064453,0.7500,-0.0468,0.2659,2,ok
0,57,7.280000,0.184016,-1.650151,-0.029072,-0.027651,-0.029072,3.022951,0.167063,0.003414,0.003414,0.000000,0.759376,0.759376,0.000000,,0,0,0,1,1,0,-0.021419,-0.064570,0.7292,-0.0467,0.2658,2,ok
0,58,7.400000,0.203459,-1.650733,-0.023496,-0.028233,-0.023496,3.042395,0.161745,0.071914,0.071914,0.000000,0.735081,0.735081,0.000000,,0,0,0,1,1,0,-0.021843,-0.064504,0.7292,-0.0467,0.2664,2,ok
0,59,7.520000,0.222485,-1.651320,-0.015211,-0.028820,-0.015211,3.061420,0.158469,0.100443,0.100443,0.000000,0.720057,0.720057,0.000000,,0,0,0,1,1,0,-0.021859,-0.065442,0.7500,-0.0471,0.2664,2,ok
0,60,7.620000,0.239571,-1.651792,-0.009483,-0.029292,-0.009483,3.078507,0.174094,0.080383,0.080383,0.000000,0.791091,0.791091,0.000000,,0,0,0,1,1,0,-0.022071,-0.048056,0.7083,-0.0408,0.2668,2,ok
0,61,7.740000,0.260408,-1.652352,0.009170,-0.029852,0.009170,3.099344,0.173663,0.343609,0.230383,-0.113226,0.789117,0.789117,0.000000,C-06,0,0,0,1,1,0,-0.021159,-0.036311,0.6875,-0.0510,0.2664,2,ok
0,62,7.860000,0.282404,-1.652583,0.018574,-0.030083,0.018574,3.121339,0.184796,0.105277,0.105277,0.000000,0.840109,0.840109,0.000000,,0,0,0,1,1,0,-0.020650,-0.007926,0.7500,-0.0329,0.2670,2,ok
0,63,7.980000,0.303862,-1.652207,0.015520,-0.029707,0.015520,3.142797,0.178480,-0.104582,-0.044723,0.059858,0.811231,0.811231,0.000000,C-06,0,0,0,1,1,0,-0.018653,0.011326,0.7708,-0.0447,0.2672,2,ok
0,64,8.100000,0.325445,-1.651873,0.023542,-0.029373,0.023542,3.164381,0.180004,0.124107,0.105277,-0.018830,0.818322,0.818322,0.000000,C-06,0,0,0,1,1,0,-0.018496,0.011965,0.7917,-0.0440,0.2670,2,ok
0,65,8.220000,0.345535,-1.651321,0.028815,-0.028821,0.028815,3.184471,0.166837,0.062276,0.062276,0.000000,0.758358,0.758358,0.000000,,0,0,0,1,1,0,-0.018489,0.020557,0.7917,-0.0276,0.2668,2,ok
0,66,8.340000,0.366753,-1.650756,0.026983,-0.028256,0.026983,3.205689,0.178369,-0.025934,-0.025934,0.000000,0.810784,0.810784,0.000000,,0,0,0,1,1,0,-0.016655,0.031673,0.7500,-0.0336,0.2669,2,ok
0,67,8.460000,0.387052,-1.650212,0.036246,-0.027712,0.036246,3.225987,0.168371,0.206006,0.124066,-0.081941,0.765535,0.765535,0.000000,C-06,0,0,0,1,1,0,-0.015466,0.027490,0.7708,-0.0510,0.2654,2,ok
0,68,8.580000,0.407069,-1.649491,0.035155,-0.026991,0.035155,3.246005,0.166852,-0.019349,-0.019349,0.000000,0.758384,0.758384,0.000000,,0,0,0,1,1,0,-0.014040,0.038989,0.7500,-0.0460,0.2664,2,ok
0,69,8.700000,0.427380,-1.648766,0.033017,-0.026266,0.033017,3.266315,0.169546,-0.026094,-0.026094,0.000000,0.770597,0.770597,0.000000,,0,0,0,1,1,0,-0.013399,0.039764,0.7500,-0.0456,0.2668,2,ok
0,70,8.800000,0.444448,-1.648184,0.033593,-0.025684,0.033593,3.283384,0.170941,0.012226,0.012226,0.000000,0.776995,0.776995,0.000000,,0,0,0,1,1,0,-0.013144,0.035779,0.7083,-0.0344,0.2683,2,ok
0,71,8.920000,0.463914,-1.647506,0.045704,-0.025006,0.045704,3.302849,0.161277,0.266271,0.162226,-0.104045,0.733375,0.733375,0.000000,C-06,0,0,0,1,1,0,-0.013070,0.046354,0.6667,-0.0297,0.2658,2,ok
0,72,9.040000,0.482337,-1.646710,0.047341,-0.024210,0.047341,3.321272,0.153257,-0.103319,0.012226,0.115545,0.696725,0.696725,0.000000,C-06,0,0,0,1,1,0,-0.009739,0.046645,0.7500,-0.0546,0.2665,2,ok
0,73,9.140000,0.498757,-1.646040,0.038728,-0.023540,0.038728,3.336635,0.166959,-0.217677,-0.137774,0.079903,0.758886,0.758886,0.000000,C-06,0,0,0,1,1,0,-0.009061,0.056546,0.7500,-0.0445,0.2670,2,ok
0,74,9.260000,0.519315,-1.645249,0.025949,-0.022749,0.025949,3.358251,0.171935,-0.154764,-0.154764,0.000000,0.781224,0.781224,0.000000,,0,0,0,1,1,0,-0.009298,0.056595,0.7917,-0.0391,0.2672,2,ok
0,75,9.380000,0.538346,-1.644433,0.004336,-0.021933,0.004336,3.377281,0.157359,-0.273028,-0.273028,0.000000,0.714609,0.714609,0.000000,,0,0,0,1,1,0,-0.010612,0.028980,0.7917,-0.0272,0.2673,2,ok
0,76,9.500000,0.559295,-1.643832,-0.006650,-0.021332,-0.006650,3.398231,0.179257,-0.050713,-0.123028,-0.072316,0.868728,0.814609,-0.054119,C-06,0,0,0,1,1,0,-0.011373,-0.001779,0.7708,-0.0461,0.2666,2,ok
0,77,9.620000,0.578344,-1.643907,-0.005210,-0.021407,-0.005210,3.417279,0.157214,0.029572,0.026972,-0.002601,0.664130,0.714609,0.050480,C-06,0,0,0,1,1,0,-0.012593,-0.020268,0.7708,-0.0391,0.2669,2,ok
0,78,9.720000,0.594965,-1.644007,-0.012977,-0.021507,-0.012977,3.433901,0.167996,-0.265614,-0.123028,0.142586,0.763663,0.763663,0.000000,C-06,0,0,0,1,1,0,-0.012755,-0.027152,0.7292,-0.0457,0.2668,2,ok
0,79,9.840000,0.615641,-1.644139,-0.026235,-0.021639,-0.026235,3.454577,0.172675,-0.160075,-0.160075,0.000000,0.785127,0.785127,0.000000,,0,0,0,1,1,0,-0.013810,-0.033458,0.7083,-0.0373,0.2672,2,ok
0,80,9.960000,0.635965,-1.644624,-0.027703,-0.022124,-0.027703,3.474900,0.169244,0.588608,-0.010075,-0.598682,0.769340,0.769340,0.000000,C-06,0,0,0,1,1,0,-0.015351,-0.050178,0.6875,-0.0321,0.2677,2,ok
0,81,10.080000,0.656450,-1.645135,-0.016850,-0.022635,-0.016850,3.495386,0.170933,0.638818,0.139925,-0.498893,0.776843,0.776843,0.000000,C-06,0,0,0,1,1,0,-0.015270,-0.068879,0.7083,-0.0615,0.2669,2,ok
0,82,10.200000,0.678054,-1.645629,0.003360,-0.023129,0.003360,3.516990,0.181474,0.245775,0.245775,0.000000,0.824672,0.824672,0.000000,,0,0,0,1,1,0,-0.015672,-0.060595,0.7083,-0.0497,0.2667,2,ok
0,83,10.300000,0.695503,-1.645942,0.011490,-0.023442,0.011490,3.534439,0.173972,0.105446,0.105446,0.000000,0.790751,0.790751,0.000000,,0,0,0,1,1,0,-0.014728,-0.019261,0.7500,-0.0328,0.2669,2,ok
0,84,10.420000,0.717348,-1.646006,0.017977,-0.023506,0.017977,3.556283,0.183208,0.075364,0.075364,0.000000,0.832894,0.832894,0.000000,,0,0,0,1,1,0,-0.012809,-0.008384,0.7917,-0.0441,0.2677,2,ok
0,85,10.540000,0.738741,-1.645630,0.012293,-0.023130,0.012293,3.577676,0.178013,-0.172940,-0.074636,0.098304,0.809081,0.809081,0.000000,C-06,0,0,0,1,1,0,-0.012176,0.014546,0.7917,-0.0389,0.2665,2,ok
0,86,10.640000,0.755564,-1.645301,0.003784,-0.022801,0.003784,3.594499,0.167544,-0.127706,-0.127706,0.000000,0.761422,0.761422,0.000000,,0,0,0,1,1,0,-0.012167,0.006053,0.7500,-0.0416,0.2673,2,ok
0,87,10.760000,0.775766,-1.644907,-0.006782,-0.022407,-0.006782,3.614701,0.168426,-0.124437,-0.124437,0.000000,0.765444,0.765444,0.000000,,0,0,0,1,1,0,-0.013059,-0.005875,0.7292,-0.0361,0.2669,2,ok
0,88,10.880000,0.796225,-1.644955,-0.008791,-0.022455,-0.008791,3.635161,0.170644,-0.018425,-0.018425,0.000000,0.775675,0.775675,0.000000,,0,0,0,1,1,0,-0.014282,-0.025970,0.7083,-0.0318,0.2658,2,ok
0,89,11.000000,0.817250,-1.645051,-0.022271,-0.022551,-0.022271,3.656185,0.175599,-0.238060,-0.168425,0.069635,0.798354,0.798354,0.000000,C-06,0,0,0,1,1,0,-0.014651,-0.030344,0.7083,-0.0320,0.2661,2,ok
0,90,11.120000,0.838205,-1.645440,-0.024548,-0.022940,-0.024548,3.677141,0.174604,0.491523,-0.018425,-0.509948,0.793732,0.793732,0.000000,C-06,0,0,0,1,1,0,-0.015879,-0.042345,0.6875,-0.0319,0.2659,2,ok
0,91,11.220000,0.856089,-1.645817,-0.016227,-0.023317,-0.016227,3.695025,0.179460,0.639884,0.131575,-0.508310,0.815661,0.815661,0.000000,C-06,0,0,0,1,1,0,-0.015705,-0.052317,0.6458,-0.0568,0.2634,2,ok
0,92,11.340000,0.879211,-1.646247,0.003299,-0.023747,0.003299,3.718147,0.195324,0.236697,0.236697,0.000000,0.887691,0.887691,0.000000,,0,0,0,1,1,0,-0.017083,-0.048028,0.6667,-0.0330,0.2666,2,ok
0,93,11.460000,0.902662,-1.646518,0.010964,-0.024018,0.010964,3.741597,0.195428,0.008540,0.086697,0.078157,0.888332,0.888332,0.000000,C-06,0,0,0,1,1,0,-0.014904,-0.020745,0.7292,-0.0399,0.2664,2,ok
0,94,11.580000,0.926282,-1.646689,0.026625,-0.024189,0.026625,3.765217,0.196916,0.192403,0.192403,0.000000,0.895348,0.895348,0.000000,,0,0,0,1,1,0,-0.013901,0.001907,0.7500,-0.0313,0.2645,2,ok
0,95,11.700000,0.947420,-1.646454,0.037606,-0.023954,0.037606,3.786355,0.174869,0.131807,0.131807,0.000000,0.792788,0.795348,0.002560,C-06,0,0,0,1,1,0,-0.010237,-0.002414,0.7500,-0.1028,0.2668,2,ok
0,96,11.800000,0.963271,-1.645918,0.044565,-0.023418,0.044565,3.802207,0.156801,0.102825,0.102825,0.000000,0.712964,0.712964,0.000000,,0,0,0,1,1,0,-0.008333,-0.000165,0.7708,-0.1161,0.2690,2,ok
0,97,11.920000,0.982647,-1.645230,0.056585,-0.022730,0.056585,3.821582,0.161936,0.148475,0.148475,0.000000,0.736767,0.736767,0.000000,,0,0,0,1,1,0,-0.006840,0.009235,0.7500,-0.1262,0.2694,2,ok
0,98,12.040000,1.003017,-1.644088,0.056768,-0.021588,0.056768,3.841952,0.170801,-0.190168,-0.001525,0.188642,0.776380,0.776380,0.000000,C-06,0,0,0,1,1,0,-0.003826,0.022737,0.7083,-0.1528,0.2708,2,ok
0,99,12.140000,1.019489,-1.643114,0.047412,-0.020614,0.047412,3.858424,0.164315,-0.427784,-0.151525,0.276259,0.746431,0.746431,0.000000,C-06,0,0,0,1,1,0,-0.002017,0.005512,0.7083,-0.1753,0.2703,2,ok
0,100,12.260000,1.039781,-1.641953,0.032044,-0.019453,0.032044,3.878717,0.169870,-0.187398,-0.187398,0.000000,0.771300,0.771300,0.000000,,0,0,0,1,1,0,-0.002254,0.015196,0.6458,-0.1690,0.2703,2,ok
0,101,12.380000,1.059162,-1.640778,0.013877,-0.018278,0.013877,3.898097,0.161238,-0.221397,-0.221397,0.000000,0.731625,0.731625,0.000000,,0,0,0,1,1,0,-0.003634,0.002068,0.6250,-0.1775,0.2704,2,ok
0,102,12.500000,1.079281,-1.640187,0.007312,-0.017687,0.007312,3.918216,0.168425,0.378391,-0.071397,-0.449788,0.765342,0.765342,0.000000,C-06,0,0,0,1,1,0,-0.002734,-0.034346,0.7083,-0.2382,0.2676,2,ok
0,103,12.620000,1.100241,-1.639695,-0.005288,-0.017195,-0.005288,3.937335,0.175525,-0.154269,-0.154269,0.000000,0.797635,0.797635,0.000000,,0,0,0,1,1,0,-0.003495,-0.058685,0.7083,-0.2480,0.2641,2,ok
0,104,12.720000,1.116425,-1.639629,-0.008448,-0.017129,-0.008448,3.955361,0.160860,-0.037165,-0.037165,0.000000,0.731208,0.731208,0.000000,,0,0,0,1,1,0,-0.005487,-0.077194,0.7500,-0.2549,0.2627,2,ok
0,105,12.840000,1.135858,-1.639743,-0.006063,-0.017243,-0.006063,3.974793,0.162017,0.031912,0.031912,0.000000,0.736439,0.736439,0.000000,,0,0,0,1,1,0,-0.007055,-0.077711,0.7500,-0.2400,0.2654,2,ok
0,106,12.960000,1.156449,-1.639847,-0.004735,-0.017347,-0.004735,3.995384,0.173059,0.014848,0.014848,0.000000,0.786630,0.786630,0.000000,,0,0,0,1,1,0,-0.007219,-0.058347,0.7292,-0.2606,0.2617,2,ok
0,107,13.080000,1.176128,-1.639880,-0.003660,-0.017380,-0.003660,4.015063,0.163586,0.012695,0.012695,0.000000,0.743576,0.743576,0.000000,,0,0,0,1,1,0,-0.008774,-0.048597,0.7292,-0.2291,0.2662,2,ok
0,108,13.200000,1.196401,-1.639917,-0.005742,-0.017417,-0.005742,4.035336,0.169495,-0.026660,-0.026660,0.000000,0.770442,0.770442,0.000000,,0,0,0,1,1,0,-0.010768,-0.021108,0.7083,-0.1793,0.2651,2,ok
