episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836193,-1.469270,0.051288,0.153230,0.051288,2.002743,0.051616,0.317667,0.317667,0.000000,,0,0,0,1,1,0,-0.096638,0.027299,0.5208,-0.0344,0.2699,3,ok
0,2,-0.828127,-1.469148,0.072773,0.153352,0.072773,2.010809,0.104418,0.316315,0.316315,0.000000,,0,0,0,1,1,0,-0.094595,0.040135,0.5625,-0.0268,0.2683,3,ok
0,3,-0.811494,-1.468858,0.097288,0.153642,0.097288,2.027442,0.167559,0.304802,0.304802,0.000000,,0,0,0,1,1,0,-0.092510,0.067511,0.5417,-0.0156,0.2694,3,ok
0,4,-0.792400,-1.467811,0.114668,0.154689,0.114668,2.046535,0.199135,0.260181,0.260181,0.000000,,0,0,0,1,1,0,-0.089645,0.085259,0.6042,-0.0169,0.2698,3,ok
0,5,-0.768589,-1.466027,0.136575,0.156473,0.136575,2.070346,0.198883,0.281715,0.281715,0.000000,,0,0,0,1,1,0,-0.084971,0.098843,0.5833,-0.0433,0.2661,3,ok
0,6,-0.748804,-1.464192,0.156416,0.158308,0.156416,2.090132,0.198609,0.310755,0.310755,0.000000,,0,0,0,1,1,0,-0.080222,0.129971,0.5833,-0.0285,0.2691,3,ok
0,7,-0.729075,-1.461810,0.172948,0.160690,0.172948,2.109861,0.198691,0.256215,0.256215,0.000000,,0,0,0,1,1,0,-0.075566,0.146419,0.6458,-0.0325,0.2664,3,ok
0,8,-0.705494,-1.458678,0.202050,0.163822,0.202050,2.133442,0.197823,0.398882,0.398882,0.000000,,0,0,0,1,1,0,-0.072135,0.166887,0.6875,-0.0260,0.2693,2,ok
0,9,-0.682056,-1.455014,0.231094,0.167486,0.231094,2.156880,0.197714,0.369180,0.369180,0.000000,,0,0,0,1,1,0,-0.065540,0.188079,0.7292,-0.0530,0.2671,3,ok
0,10,-0.662621,-1.450994,0.245072,0.171506,0.245072,2.176314,0.198509,0.059998,0.219180,0.159181,C-06,0,0,0,1,1,0,-0.060409,0.213633,0.7292,-0.0343,0.2668,2,ok
0,11,-0.643232,-1.446329,0.249894,0.176171,0.249894,2.195703,0.199501,-0.092521,0.069180,0.161700,C-06,0,0,0,1,1,0,-0.054887,0.236368,0.7500,-0.0335,0.2692,2,ok
0,12,-0.623850,-1.441393,0.248097,0.181107,0.248097,2.215086,0.200090,-0.037565,-0.037565,0.000000,,0,0,0,1,1,0,-0.049154,0.245973,0.7083,-0.0397,0.2685,2,ok
0,13,-0.600579,-1.435453,0.246005,0.187047,0.246005,2.235335,0.200191,-0.028537,-0.028537,0.000000,,0,0,0,1,1,0,-0.043949,0.246897,0.6875,-0.0317,0.2697,2,ok
0,14,-0.581175,-1.430503,0.243574,0.191997,0.243574,2.257761,0.200301,-0.041120,-0.041120,0.000000,,0,0,0,1,1,0,-0.039108,0.250054,0.6667,0.0173,0.2634,2,ok
0,15,-0.561762,-1.425621,0.242098,0.196879,0.242098,2.277174,0.200169,-0.023166,-0.023166,0.000000,,0,0,0,1,1,0,-0.031129,0.241573,0.6667,-0.0350,0.2707,2,ok
0,16,-0.542331,-1.420758,0.235961,0.201742,0.235961,2.296604,0.200430,-0.107890,-0.107890,0.000000,,0,0,0,1,1,0,-0.027056,0.242133,0.7083,-0.0230,0.2680,2,ok
0,17,-0.522858,-1.415895,0.223526,0.206605,0.223526,2.316077,0.200965,-0.212468,-0.212468,0.000000,,0,0,0,1,1,0,-0.022598,0.236230,0.7708,-0.0203,0.2683,2,ok
0,18,-0.503340,-1.411185,0.216405,0.211315,0.216405,2.335435,0.200766,-0.108543,-0.108543,0.000000,,0,0,0,1,1,0,-0.018670,0.225109,0.7500,-0.0220,0.2693,2,ok
0,19,-0.479892,-1.405928,0.213705,0.216572,0.213705,2.359044,0.200219,-0.032037,-0.032037,0.000000,,0,0,0,1,1,0,-0.015144,0.215460,0.7292,-0.0037,0.2676,2,ok
0,20,-0.460341,-1.401589,0.211158,0.220911,0.211158,2.378594,0.200286,-0.042023,-0.042023,0.000000,,0,0,0,1,1,0,-0.010599,0.212403,0.7292,-0.0129,0.2669,2,ok
0,21,-0.440772,-1.397265,0.204002,0.225235,0.204002,2.398164,0.200551,-0.121996,-0.121996,0.000000,,0,0,0,1,1,0,-0.006815,0.211263,0.6875,-0.0012,0.2662,2,ok
0,22,-0.421166,-1.392942,0.193297,0.229558,0.193297,2.417770,0.200957,-0.176206,-0.176206,0.000000,,0,0,0,1,1,0,-0.002859,0.206862,0.7083,-0.0221,0.2652,2,ok
0,23,-0.397575,-1.387756,0.175837,0.234744,0.175837,2.441361,0.201554,-0.235659,-0.235659,0.000000,,0,0,0,1,1,0,-0.001014,0.202437,0.6667,0.0169,0.2629,2,ok
0,24,-0.377864,-1.383780,0.164988,0.238720,0.164988,2.461071,0.201022,-0.166201,-0.166201,0.000000,,0,0,0,1,1,0,0.005200,0.176581,0.6250,-0.0220,0.2676,2,ok
0,25,-0.358132,-1.380425,0.163287,0.242075,0.163287,2.480803,0.200092,0.004516,-0.016201,-0.020717,C-06,0,0,0,1,1,0,0.008969,0.163415,0.6667,-0.0407,0.2700,2,ok
0,26,-0.338405,-1.377155,0.168006,0.245345,0.168006,2.500531,0.199881,0.083173,0.083173,0.000000,,0,0,0,1,1,0,0.010861,0.162690,0.7083,-0.0133,0.2687,2,ok
0,27,-0.314757,-1.373235,0.175214,0.249265,0.175214,2.524178,0.199640,0.095706,0.095706,0.000000,,0,0,0,1,1,0,0.013795,0.170602,0.7292,0.0013,0.2654,2,ok
0,28,-0.291119,-1.369059,0.171794,0.253441,0.171794,2.547816,0.200122,-0.084035,-0.054294,0.029741,C-06,0,0,0,1,1,0,0.017721,0.177493,0.7083,0.0142,0.2651,2,ok
0,29,-0.271405,-1.365566,0.166422,0.256934,0.166422,2.567531,0.200296,-0.087121,-0.087121,0.000000,,0,0,0,1,1,0,0.021796,0.171952,0.6458,0.0099,0.2665,2,ok
0,30,-0.247708,-1.361374,0.151349,0.261126,0.151349,2.591227,0.200755,-0.204211,-0.204211,0.000000,,0,0,0,1,1,0,0.024350,0.166617,0.6458,0.0054,0.2655,2,ok
0,31,-0.223946,-1.357182,0.129097,0.265318,0.129097,2.614990,0.201362,-0.292520,-0.292520,0.000000,,0,0,0,1,1,0,0.028137,0.156542,0.6042,0.0037,0.2651,2,ok
0,32,-0.200122,-1.353429,0.113895,0.269071,0.113895,2.635735,0.200919,-0.188413,-0.188413,0.000000,,0,0,0,1,1,0,0.030808,0.137998,0.6250,-0.0288,0.2687,2,ok
0,33,-0.176266,-1.350327,0.105432,0.272173,0.105432,2.662669,0.200437,-0.101220,-0.101220,0.000000,,0,0,0,1,1,0,0.031421,0.115128,0.6250,0.0027,0.2649,2,ok
0,34,-0.152393,-1.347563,0.100123,0.274937,0.100123,2.685835,0.200259,-0.064421,-0.064421,0.000000,,0,0,0,1,1,0,0.035574,0.105985,0.6458,-0.0388,0.2697,2,ok
0,35,-0.132486,-1.345328,0.092468,0.277172,0.092468,2.706450,0.200388,-0.121285,-0.121285,0.000000,,0,0,0,1,1,0,0.037076,0.099555,0.6875,-0.0339,0.2703,2,ok
