episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835346,-1.606132,0.034137,0.016368,0.034137,2.003589,0.059068,0.121300,0.121300,0.000000,0.883767,0.883767,0.000000,,0,0,0,1,1,0,0.024485,0.082400,0.9167,0.0782,0.2616,3,ok
0,2,1.140000,-0.826528,-1.605999,0.040221,0.016501,0.040221,2.012407,0.112018,0.085995,0.085995,0.000000,0.895411,0.895411,0.000000,,0,0,0,1,1,0,0.025825,0.087286,0.8958,0.0722,0.2609,3,ok
0,3,1.260000,-0.808960,-1.605677,0.048641,0.016823,0.048641,2.029975,0.175543,0.103138,0.103138,0.000000,0.872281,0.872281,0.000000,,0,0,0,1,1,0,0.026115,0.103211,0.9167,0.0797,0.2610,3,ok
0,4,1.360000,-0.789938,-1.605191,0.061486,0.017309,0.061486,2.048997,0.192112,0.195001,0.195001,0.000000,0.874565,0.874565,0.000000,,0,0,0,1,1,0,0.028439,0.113118,0.8750,0.0710,0.2571,3,ok
0,5,1.480000,-0.766650,-1.603920,0.065241,0.018580,0.065241,2.072285,0.194531,0.036775,0.036775,0.000000,0.884636,0.884636,0.000000,C-06,0,0,0,1,1,0,0.029934,0.138460,0.8333,0.0795,0.2573,3,ok
0,6,1.580000,-0.747732,-1.602694,0.048079,0.019806,0.048079,2.091203,0.188718,-0.285999,-0.285999,0.000000,0.857014,0.857014,0.000000,C-06,0,0,0,1,1,0,0.030820,0.144388,0.8125,0.0793,0.2578,3,ok
0,7,1.680000,-0.729204,-1.601660,0.043847,0.020840,0.043847,2.109732,0.185322,-0.044434,-0.044434,0.000000,0.841973,0.841973,0.000000,C-06,0,0,0,1,1,0,0.031223,0.134119,0.8125,0.0825,0.2581,3,ok
0,8,1.800000,-0.707296,-1.600690,0.059807,0.021810,0.059807,2.131640,0.182326,0.216841,0.216841,0.000000,0.829407,0.829407,0.000000,C-06,0,0,0,1,1,0,0.031665,0.113609,0.8542,0.0762,0.2575,3,ok
0,9,1.920000,-0.685665,-1.599397,0.050986,0.023103,0.050986,2.153270,0.180372,-0.138573,-0.138573,0.000000,0.819433,0.819433,0.000000,C-06,0,0,0,1,1,0,0.032723,0.128048,0.9375,0.0802,0.2576,3,ok
0,10,2.020000,-0.668130,-1.598288,0.017966,0.024212,0.017966,2.170806,0.174493,-0.536127,-0.536127,0.000000,0.791701,0.791701,0.000000,C-06,0,0,0,1,1,0,0.034145,0.131602,0.8958,0.0849,0.2594,3,ok
