episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837149,-1.540916,0.202833,0.081584,0.202833,2.001787,0.040767,0.321313,0.321313,0.000000,,0,0,0,1,1,0,0.123073,0.181339,0.4583,-0.0834,0.2734,3,ok
0,2,-0.828235,-1.540135,0.225995,0.082365,0.225995,2.010701,0.103467,0.312980,0.312980,0.000000,,0,0,0,1,1,0,0.119754,0.197235,0.4167,-0.0271,0.2649,3,ok
0,3,-0.811939,-1.537084,0.242944,0.085416,0.242944,2.026996,0.167295,0.226775,0.226775,0.000000,,0,0,0,1,1,0,0.124474,0.220375,0.4583,-0.0493,0.2684,3,ok
0,4,-0.793310,-1.533072,0.258373,0.089428,0.258373,2.045626,0.198205,0.258669,0.258669,0.000000,C-03,0,0,0,1,1,0,0.128056,0.238232,0.4375,-0.0299,0.2610,3,ok
0,5,-0.770188,-1.527768,0.284820,0.094732,0.284820,2.068747,0.197312,0.379310,0.379310,0.000000,C-03,0,0,0,1,1,0,0.133553,0.253808,0.3750,-0.0260,0.2603,3,ok
0,6,-0.751048,-1.522843,0.303704,0.099657,0.303704,2.085135,0.197636,0.318610,0.318610,0.000000,C-03,0,0,0,1,0,0,-0.132220,0.271877,0.5208,-0.0341,0.2681,2,ok
0,7,-0.732022,-1.517548,0.323091,0.104952,0.323091,2.106914,0.197457,0.336230,0.336230,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122160,0.286353,0.5833,-0.0893,0.2734,2,ok
0,8,-0.709332,-1.510481,0.340384,0.112019,0.340384,2.129604,0.198080,0.246273,0.246273,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118466,0.308164,0.6458,-0.0188,0.2662,2,ok
0,9,-0.690526,-1.504259,0.354225,0.118241,0.354225,2.148410,0.198205,0.228180,0.228180,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107197,0.335583,0.6667,-0.0270,0.2693,2,ok
0,10,-0.668089,-1.496449,0.371870,0.126051,0.371870,2.170846,0.197927,0.264200,0.264200,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099075,0.350776,0.7083,-0.0262,0.2680,2,ok
