episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835940,-1.641061,0.012741,-0.018561,0.012741,2.002996,0.053797,0.156847,0.156847,0.000000,0.640095,0.640095,0.000000,,0,0,0,1,1,0,-0.009063,-0.013694,0.7292,-0.0421,0.2679,2,ok
0,2,1.120000,-0.827646,-1.640936,0.017813,-0.018436,0.017813,2.011289,0.106790,0.066993,0.066993,0.000000,0.627297,0.627297,0.000000,,0,0,0,1,1,0,-0.007786,0.000430,0.7292,-0.0466,0.2674,2,ok
0,3,1.240000,-0.812557,-1.640708,0.029313,-0.018208,0.029313,2.026378,0.128677,0.141891,0.141891,0.000000,0.585069,0.585069,0.000000,,0,0,0,1,1,0,-0.007113,0.010214,0.7500,-0.0357,0.2677,2,ok
0,4,1.340000,-0.799613,-1.640513,0.037253,-0.018013,0.037253,2.039322,0.129481,0.113291,0.113291,0.000000,0.588881,0.588881,0.000000,,0,0,0,1,1,0,-0.005214,0.018525,0.7500,-0.0558,0.2669,2,ok
0,5,1.460000,-0.783732,-1.640186,0.042624,-0.017686,0.042624,2.055203,0.132556,0.062837,0.062837,0.000000,0.602906,0.602906,0.000000,,0,0,0,1,1,0,-0.004119,0.034345,0.7292,-0.0485,0.2673,2,ok
0,6,1.560000,-0.769377,-1.639783,0.046671,-0.017283,0.046671,2.069559,0.145890,0.058715,0.058715,0.000000,0.663549,0.663549,0.000000,,0,0,0,1,1,0,-0.002725,0.045041,0.7083,-0.0450,0.2685,2,ok
0,7,1.660000,-0.753823,-1.639322,0.053040,-0.016822,0.053040,2.085112,0.157354,0.094938,0.094938,0.000000,0.715928,0.715928,0.000000,,0,0,0,1,1,0,-0.001838,0.056548,0.7083,-0.0465,0.2664,2,ok
0,8,1.780000,-0.734721,-1.638368,0.043563,-0.015868,0.043563,2.104214,0.159595,-0.127456,-0.127456,0.000000,0.725200,0.725200,0.000000,C-06,0,0,0,1,1,0,0.000773,0.058701,0.6875,-0.0700,0.2651,2,ok
0,9,1.900000,-0.714593,-1.637519,0.046607,-0.015019,0.046607,2.124342,0.168933,0.044641,0.044641,0.000000,0.768040,0.768040,0.000000,C-06,0,0,0,1,1,0,-0.000704,0.061973,0.7083,-0.0393,0.2680,2,ok
0,10,2.000000,-0.698120,-1.636753,0.045784,-0.014253,0.045784,2.140816,0.164649,-0.015790,-0.015790,0.000000,0.748371,0.748371,0.000000,,0,0,0,1,1,0,-0.000104,0.059884,0.7708,-0.0436,0.2664,2,ok
