episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003899,-0.121824,-0.029411,0.000575,0.083998,8.792324,0.000000,-0.266735,-0.266735,0.000000,,0,1,1,0,0.003879,-0.029884,0.7917
0,2,-0.000456,-0.121876,-0.049515,0.000527,0.001130,0.003444,0.057973,-0.262740,-0.262740,0.000000,,0,1,1,0,0.003877,-0.030395,0.7708
0,3,0.010621,-0.122043,-0.070964,0.000371,-0.020320,0.014521,0.121351,-0.079311,-0.112740,-0.033430,C-06,0,1,1,0,0.003038,-0.047178,0.7917
0,4,0.025656,-0.122723,-0.079285,-0.000294,-0.028640,0.029557,0.174344,0.290941,0.037260,-0.253681,C-06,0,1,1,0,0.001472,-0.064211,0.7708
0,5,0.049096,-0.124406,-0.076923,-0.001955,-0.026279,0.052998,0.199919,0.634329,0.187260,-0.447069,C-06,0,1,1,0,0.000265,-0.078498,0.7500
0,6,0.069045,-0.125836,-0.064890,-0.003366,-0.014245,0.072948,0.200082,0.696450,0.337260,-0.359191,C-06,0,1,1,0,-0.002199,-0.077271,0.7292
0,7,0.089015,-0.127267,-0.042686,-0.004777,0.007959,0.092919,0.200318,0.433176,0.433176,0.000000,,0,1,1,0,-0.002657,-0.068536,0.6667
0,8,0.109006,-0.128698,-0.013073,-0.006198,-0.000011,0.112906,0.200489,0.293841,0.293841,0.000000,,0,1,1,0,-0.003056,-0.046358,0.6667
0,9,0.133005,-0.130184,0.012490,-0.007684,0.025552,0.136905,0.200240,-0.193655,0.143841,0.337495,C-06,0,1,1,0,-0.002694,-0.016268,0.6875
0,10,0.157001,-0.130487,0.025320,-0.007987,0.038382,0.160901,0.199941,-0.578131,-0.006159,0.571971,C-06,0,1,1,0,-0.002431,0.007752,0.6875
0,11,0.176994,-0.130010,0.025627,-0.007510,0.038689,0.180894,0.200002,-0.962923,-0.156159,0.806763,C-06,0,1,1,0,-0.001266,0.025723,0.7292
0,12,0.196990,-0.129490,0.015465,-0.006990,0.028527,0.200890,0.200042,-0.753944,-0.306159,0.447785,C-06,0,1,1,0,-0.000357,0.025160,0.7917
0,13,0.220989,-0.128867,-0.009469,-0.006367,-0.009277,0.224889,0.200060,-0.585554,-0.456159,0.129395,C-06,0,1,1,0,-0.000541,0.016317,0.7708
0,14,0.244978,-0.128244,-0.046549,-0.005744,-0.046357,0.248878,0.199866,-0.159783,-0.306159,-0.146376,C-06,0,1,1,0,-0.001450,-0.003472,0.7708
0,15,0.264945,-0.128156,-0.068161,-0.005656,-0.067969,0.268845,0.199555,0.365402,-0.156159,-0.521561,C-06,0,1,1,0,-0.003018,-0.031214,0.6875
0,16,0.284890,-0.128982,-0.079430,-0.006482,-0.079237,0.288790,0.199614,0.942632,-0.006159,-0.948791,C-06,0,1,1,0,-0.004771,-0.057780,0.7292
0,17,0.304825,-0.130522,-0.080549,-0.008022,-0.080549,0.308725,0.199981,1.000000,0.143841,-0.856159,C-06,0,1,1,0,-0.006964,-0.071802,0.6667
0,18,0.328757,-0.132425,-0.069838,-0.009925,-0.069838,0.332657,0.200134,1.000000,0.293841,-0.706159,C-06,0,1,1,0,-0.007937,-0.081955,0.6875
0,19,0.352715,-0.134328,-0.046757,-0.011828,-0.046757,0.356615,0.200399,0.891684,0.443841,-0.447843,C-06,0,1,1,0,-0.009908,-0.071733,0.7083
0,20,0.372703,-0.135914,-0.016529,-0.013414,-0.016529,0.376603,0.200594,0.611092,0.593841,-0.017252,C-06,0,1,1,0,-0.010151,-0.055460,0.7292
0,21,0.392702,-0.137500,0.024360,-0.015000,0.024360,0.396602,0.200579,0.411036,0.443841,0.032805,C-06,0,1,1,0,-0.009793,-0.029768,0.7500
0,22,0.412685,-0.138519,0.055405,-0.016019,0.055405,0.416585,0.199835,-0.191679,0.293841,0.485519,C-06,0,1,1,0,-0.008769,0.007705,0.7917
0,23,0.436629,-0.138312,0.079732,-0.015812,0.079732,0.440530,0.199428,-0.869978,0.143841,1.013819,C-06,0,1,1,0,-0.007254,0.042234,0.7708
0,24,0.456557,-0.137203,0.089990,-0.014703,0.089990,0.460457,0.199583,-1.000000,-0.006159,0.993841,C-06,0,1,1,0,-0.004965,0.077112,0.7500
0,25,0.476475,-0.135431,0.090184,-0.012931,0.090184,0.480375,0.200003,-1.000000,-0.156159,0.843841,C-06,0,1,1,0,-0.002194,0.083399,0.7292
0,26,0.496402,-0.133626,0.080341,-0.011126,0.080341,0.500302,0.200161,-0.885622,-0.306159,0.579462,C-06,0,1,1,0,-0.000784,0.086847,0.7500
0,27,0.520344,-0.131459,0.056414,-0.008959,0.056414,0.524245,0.200483,-0.343446,-0.343446,0.000000,,0,1,1,0,0.000196,0.078778,0.6875
0,28,0.544322,-0.129293,0.028222,-0.006793,0.028222,0.548222,0.200726,-0.029261,-0.193446,-0.164185,C-06,0,1,1,0,0.000684,0.060153,0.7083
0,29,0.564317,-0.128041,0.014051,-0.005541,0.014051,0.568217,0.200283,0.287048,-0.043446,-0.330494,C-06,0,1,1,0,0.001054,0.036495,0.7083
0,30,0.588316,-0.127505,0.009748,-0.005005,0.009748,0.592216,0.200026,0.299942,0.106554,-0.193388,C-06,0,1,1,0,0.000934,0.018533,0.7292
0,31,0.612314,-0.127233,0.017930,-0.004733,0.017930,0.616214,0.199981,0.368382,0.256554,-0.111828,C-06,0,1,1,0,0.001022,0.009373,0.7708
0,32,0.636304,-0.126971,0.038368,-0.004471,0.038368,0.640204,0.199872,0.135373,0.135373,0.000000,,0,1,1,0,0.001565,0.014719,0.7708
0,33,0.660280,-0.126564,0.050034,-0.004064,0.050034,0.664180,0.199804,-0.184467,-0.014627,0.169840,C-06,0,1,1,0,0.001662,0.047654,0.7500
0,34,0.684250,-0.125382,0.049254,-0.002882,0.049254,0.688150,0.200009,-0.150146,-0.150146,0.000000,,0,1,1,0,0.002357,0.060948,0.7292
0,35,0.704230,-0.124379,0.039573,-0.001879,0.039573,0.708130,0.200090,0.093241,-0.000146,-0.093387,C-06,0,1,1,0,0.000355,0.079872,0.7292
0,36,0.728212,-0.123430,0.038837,-0.000930,0.038837,0.732112,0.200000,0.380682,0.149854,-0.230828,C-06,0,1,1,0,0.000221,0.079993,0.6875
0,37,0.752189,-0.122498,0.050259,0.000002,0.050259,0.756089,0.199904,0.395275,0.299854,-0.095421,C-06,0,1,1,0,0.002009,0.070410,0.7083
0,38,0.776143,-0.121565,0.073773,0.000935,0.073773,0.780043,0.199624,0.445062,0.445062,0.000000,,0,1,1,0,0.008469,0.046507,0.7500
0,39,0.796065,-0.120788,0.102613,0.001712,0.102613,0.799965,0.199132,0.207268,0.295062,0.087794,C-06,0,1,1,0,0.003700,0.120577,0.7500
0,40,0.819906,-0.119365,0.126572,0.003135,0.126572,0.823806,0.198938,-0.247748,0.145062,0.392811,C-06,0,1,1,0,0.003793,0.163900,0.7708
0,41,0.843695,-0.116855,0.138572,0.005645,0.138572,0.847595,0.199350,-0.773113,-0.004938,0.768176,C-06,0,1,1,0,0.010781,0.159704,0.7292
0,42,0.867464,-0.113560,0.138677,0.008940,0.138677,0.871364,0.200004,-0.718978,-0.154938,0.564040,C-06,0,1,1,0,-0.000793,0.257880,0.7292
0,43,0.887283,-0.110793,0.129409,0.011707,0.129409,0.891183,0.200235,-0.620195,-0.304938,0.315257,C-06,0,1,1,0,-0.000535,0.285106,0.6458
0,44,0.911115,-0.107472,0.106236,0.015028,0.106236,0.915015,0.200766,-0.503735,-0.454938,0.048798,C-06,0,1,1,0,-0.002476,0.301193,0.6042
0,45,0.935018,-0.104150,0.070710,0.018350,0.070710,0.938918,0.201387,-0.209266,-0.304938,-0.095672,C-06,0,1,1,0,-0.013360,0.336977,0.6042
0,46,0.958977,-0.101293,0.045464,0.021207,0.045464,0.962877,0.200951,0.114920,-0.154938,-0.269858,C-06,0,1,1,0,0.005649,0.214832,0.6250
0,47,0.982959,-0.099573,0.031985,0.022927,0.031985,0.986859,0.200308,0.292432,-0.004938,-0.297369,C-06,0,1,1,0,-0.001872,0.250050,0.6875
0,48,1.002950,-0.098891,0.031018,0.023609,0.031018,1.003900,0.200006,0.355212,0.145062,-0.210150,C-06,0,1,1,0,-0.001681,0.246873,0.7292
0,49,1.026934,-0.098123,0.042102,0.024377,0.042102,1.030834,0.199930,0.370466,0.295062,-0.075403,C-06,0,1,1,0,-0.000647,0.244231,0.7500
0,50,1.050899,-0.097355,0.065556,0.025145,0.065556,1.054799,0.199687,0.035612,0.145062,0.109451,C-06,0,1,1,0,-0.011795,0.339196,0.7500
0,51,1.074836,-0.096317,0.078034,0.026183,0.078034,1.078737,0.199642,-0.519587,-0.004938,0.514650,C-06,0,1,1,0,-0.010567,0.359800,0.7292
0,52,1.098763,-0.094469,0.078244,0.028031,0.078244,1.102663,0.200004,-1.000000,-0.154938,0.845062,C-06,0,1,1,0,-0.004142,0.354613,0.6250
0,53,1.118708,-0.092901,0.068610,0.029599,0.068610,1.122608,0.200137,-1.000000,-0.412986,0.587014,C-06;C-02,0,1,1,0,-0.017017,0.412986,0.6042
0,54,1.142673,-0.091019,0.036480,0.031481,0.036480,1.146573,0.200470,-1.000000,-0.357867,0.642133,C-06;C-02,0,1,1,0,-0.003144,0.357867,0.6250
0,55,1.166666,-0.089137,0.006357,0.033363,0.006357,1.170566,0.200608,-0.942702,-0.507867,0.434835,C-06,0,1,1,0,-0.004414,0.354761,0.6458
0,56,1.186664,-0.087570,-0.028658,0.034930,-0.028658,1.190564,0.200533,0.141547,-0.357867,-0.499414,C-06,0,1,1,0,-0.000917,0.317029,0.7292
0,57,1.210640,-0.086852,-0.058654,0.035648,-0.058847,1.214540,0.199691,0.582812,-0.207867,-0.790679,C-06,0,1,1,0,-0.003813,0.313243,0.8333
0,58,1.234585,-0.087454,-0.076191,0.035046,-0.076384,1.238485,0.199553,0.814600,-0.057867,-0.872467,C-06,0,1,1,0,-0.004258,0.294997,0.8333
0,59,1.258510,-0.089041,-0.081574,0.033459,-0.081767,1.262410,0.199830,0.458826,0.092133,-0.366693,C-06,0,1,1,0,0.001148,0.232935,0.8125
0,60,1.282435,-0.090987,-0.074957,0.031513,-0.075149,1.286335,0.200102,-0.092797,-0.057867,0.034931,C-06,0,1,1,0,-0.014221,0.328757,0.8333
0,61,1.302377,-0.092486,-0.078193,0.030014,-0.078386,1.303900,0.199949,-0.517173,-0.207867,0.309307,C-06,0,1,1,0,-0.015297,0.334180,0.8542
0,62,1.326289,-0.094275,-0.094063,0.028225,-0.107125,1.330189,0.199687,-0.806237,-0.357867,0.448370,C-06,0,1,1,0,-0.001899,0.246668,0.7708
0,63,1.350150,-0.096063,-0.121572,0.026437,-0.134635,1.354050,0.199114,-0.657513,-0.507867,0.149646,C-06,0,1,1,0,0.011587,0.121199,0.7083
0,64,1.373911,-0.097852,-0.160403,0.024648,-0.173466,1.377811,0.198051,0.005957,-0.357867,-0.363824,C-06,0,1,1,0,0.005221,0.127187,0.6875
0,65,1.397546,-0.100525,-0.188207,0.021975,-0.201269,1.401446,0.198132,1.000000,-0.207867,-1.207867,C-06,0,1,1,0,-0.029330,0.232618,0.6458
0,66,1.421084,-0.104361,-0.204347,0.018119,-0.254992,1.425001,0.198749,1.000000,-0.057867,-1.057867,C-06,0,1,1,0,-0.026361,0.176720,0.6667
0,67,1.444571,-0.109040,-0.209211,0.013417,-0.259856,1.448484,0.199623,1.000000,0.092133,-0.907867,C-06,0,1,1,0,-0.030471,0.179988,0.4792
0,68,1.468062,-0.114015,-0.202990,0.008419,-0.253635,1.471970,0.200239,1.000000,0.242133,-0.757867,C-06,0,1,1,0,-0.016348,0.016052,0.4583
0,69,1.487678,-0.118170,-0.188550,0.004246,-0.239194,1.491582,0.200770,1.000000,0.392133,-0.607867,C-06,0,1,1,0,-0.023100,0.022272,0.4583
0,70,1.511313,-0.123155,-0.159487,-0.001231,-0.272897,1.515149,0.201742,1.000000,0.542133,-0.457867,C-06,0,1,1,0,-0.028855,0.025183,0.4583
0,71,1.535078,-0.128141,-0.118147,-0.007735,-0.231556,1.538544,0.202859,1.000000,0.692133,-0.307867,C-06,0,1,1,0,-0.036624,0.034646,0.4583
0,72,1.558974,-0.133114,-0.063518,-0.014234,-0.176928,1.562071,0.203637,1.000000,0.842133,-0.157867,C-06,0,1,1,0,-0.038222,0.024503,0.4583
0,73,1.582959,-0.137774,0.006190,-0.020428,-0.107220,1.585706,0.203053,1.000000,0.992133,-0.007867,C-06,0,1,1,0,-0.039510,0.020035,0.4583
0,74,1.602940,-0.140867,0.073735,-0.024800,-0.039675,1.605447,0.201066,1.000000,1.000000,0.000000,,0,1,1,0,-0.062849,0.176606,0.4792
0,75,1.626780,-0.142614,0.152509,-0.029022,-0.049035,1.625584,0.197865,1.000000,1.000000,0.000000,,0,1,1,0,-0.053604,0.132338,0.4792
0,76,1.650343,-0.142054,0.227534,-0.032882,0.025990,1.648835,0.195446,1.000000,1.000000,0.000000,,0,1,1,0,0.006741,-0.232303,0.6250
0,77,1.673510,-0.139283,0.299186,-0.034496,0.097642,1.672112,0.193847,0.278343,0.850000,0.571657,C-06,0,1,1,0,-0.067686,0.280308,0.6667
0,78,1.696220,-0.134117,0.358273,-0.033671,0.156729,1.695387,0.193972,-0.560171,0.700000,1.260171,C-06,0,1,1,0,-0.049041,0.223746,0.6875
0,79,1.714806,-0.128300,0.397763,-0.031435,0.196219,1.714734,0.194833,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.032678,0.169147,0.6875
