episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836042,-1.629644,-0.005129,-0.007144,-0.005129,2.002894,0.052738,0.021957,0.021957,0.000000,0.750604,0.750604,0.000000,,0,0,0,1,1,0,-0.003293,0.027883,0.9167,0.0738,0.2623,3,ok
0,2,1.140000,-0.827853,-1.629563,-0.003152,-0.007063,-0.003152,2.011082,0.105738,0.028467,0.028467,0.000000,0.754004,0.754004,0.000000,,0,0,0,1,1,0,-0.002922,0.027246,0.8958,0.0714,0.2617,3,ok
0,3,1.260000,-0.811058,-1.629408,0.000429,-0.006908,0.000429,2.027878,0.166681,0.043038,0.043038,0.000000,0.757601,0.757601,0.000000,,0,0,0,1,1,0,-0.002649,0.030270,0.9167,0.0713,0.2615,3,ok
0,4,1.360000,-0.793508,-1.629225,0.010297,-0.006725,0.010297,2.045427,0.177450,0.150200,0.150200,0.000000,0.806585,0.806585,0.000000,,0,0,0,1,1,0,-0.001153,0.029589,0.8958,0.0615,0.2597,3,ok
0,5,1.480000,-0.770245,-1.628973,0.033949,-0.006473,0.033949,2.068690,0.198567,0.293763,0.293763,0.000000,0.903012,0.903012,0.000000,,0,0,0,1,1,0,-0.000536,0.051714,0.8750,0.0733,0.2604,3,ok
0,6,1.580000,-0.752395,-1.628787,0.058250,-0.006287,0.058250,2.085135,0.175608,0.379477,0.379477,0.000000,0.799465,0.799465,0.000000,C-06,0,0,0,1,1,0,0.002592,0.080478,0.8542,0.0713,0.2595,3,ok
0,7,1.680000,-0.739179,-1.628028,0.069916,-0.005528,0.069916,2.099757,0.126400,0.168237,0.168237,0.000000,0.574694,0.574694,0.000000,C-06,0,0,0,1,1,0,0.003663,0.132573,0.8333,0.0937,0.2632,3,ok
0,8,1.800000,-0.720979,-1.626987,0.106189,-0.004487,0.106189,2.117957,0.168771,0.486014,0.486014,0.000000,0.770265,0.770265,0.000000,C-06,0,0,0,1,1,0,0.006560,0.137433,0.8750,0.0770,0.2609,3,ok
0,9,1.920000,-0.699582,-1.625541,0.126412,-0.003041,0.126412,2.139354,0.180527,0.240097,0.240097,0.000000,0.824615,0.824615,0.000000,C-06,0,0,0,1,1,0,0.012001,0.180207,0.8958,0.0684,0.2584,3,ok
0,10,2.020000,-0.680686,-1.623334,0.111486,-0.000834,0.111486,2.158250,0.192643,-0.278791,-0.278791,0.000000,0.875090,0.875090,0.000000,C-06,0,0,0,1,1,0,0.017197,0.237349,0.8958,0.0753,0.2576,3,ok
0,11,2.120000,-0.661833,-1.621239,0.121805,0.001261,0.121805,2.177102,0.189093,0.199498,0.199498,0.000000,0.860591,0.860591,0.000000,C-06,0,0,0,1,1,0,0.018046,0.225660,0.8958,0.0787,0.2574,3,ok
0,12,2.220000,-0.644807,-1.619170,0.131115,0.003330,0.131115,2.194129,0.169518,0.146372,0.146372,0.000000,0.771349,0.771349,0.000000,,0,0,0,1,1,0,0.020636,0.229620,0.8958,0.0770,0.2575,3,ok
0,13,2.340000,-0.629462,-1.617206,0.110832,0.005294,0.110832,2.209473,0.123313,-0.323301,-0.323301,0.000000,0.559300,0.559300,0.000000,C-06,0,0,0,1,1,0,0.023694,0.249784,0.8333,0.0812,0.2569,3,ok
0,14,2.440000,-0.617333,-1.615608,0.090654,0.006892,0.090654,2.221602,0.122360,-0.303476,-0.303476,0.000000,0.553746,0.553746,0.000000,,0,0,0,1,1,0,0.024227,0.233357,0.8333,0.0815,0.2572,3,ok
0,15,2.540000,-0.603455,-1.614450,0.097618,0.008050,0.097618,2.235335,0.147033,0.142169,0.142169,0.000000,0.669501,0.669501,0.000000,C-06,0,0,0,1,1,0,0.023969,0.194265,0.8750,0.0715,0.2580,3,ok
0,16,2.640000,-0.587485,-1.613098,0.090100,0.009402,0.090100,2.251450,0.164272,-0.136868,-0.136868,0.000000,0.747176,0.747176,0.000000,C-06,0,0,0,1,1,0,0.024778,0.187012,0.8750,0.0733,0.2575,3,ok
0,17,2.740000,-0.570667,-1.611629,0.090572,0.010871,0.090572,2.268268,0.169451,0.019835,0.019835,0.000000,0.770447,0.770447,0.000000,C-06,0,0,0,1,1,0,0.025653,0.190148,0.8542,0.0771,0.2573,3,ok
0,18,2.860000,-0.555924,-1.610329,0.091301,0.012171,0.091301,2.283012,0.119091,0.009008,0.009008,0.000000,0.541463,0.541463,0.000000,C-06,0,0,0,1,1,0,0.026643,0.187688,0.8125,0.0822,0.2575,3,ok
0,19,2.980000,-0.541720,-1.609033,0.053968,0.013467,0.053968,2.297216,0.118921,-0.522904,-0.522904,0.000000,0.539151,0.539151,0.000000,C-06,0,0,0,1,1,0,0.027622,0.198402,0.7708,0.0899,0.2598,3,ok
0,20,3.080000,-0.527657,-1.608345,0.075197,0.014155,0.075197,2.311278,0.165211,0.424828,0.424828,0.000000,0.871335,0.871335,0.000000,C-06,0,0,0,1,1,0,0.026441,0.146848,0.8542,0.0805,0.2590,3,ok
0,21,3.180000,-0.509318,-1.607591,0.090675,0.014909,0.090675,2.329618,0.187051,0.215762,0.215762,0.000000,0.852781,0.852781,0.000000,C-06,0,0,0,1,1,0,0.027938,0.145493,0.8542,0.0727,0.2578,3,ok
0,22,3.280000,-0.490187,-1.606436,0.102966,0.016064,0.102966,2.348748,0.192221,0.182837,0.182837,0.000000,0.876375,0.876375,0.000000,,0,0,0,1,1,0,0.030880,0.177702,0.8958,0.0737,0.2572,3,ok
0,23,3.400000,-0.467144,-1.604151,0.086140,0.018349,0.086140,2.371791,0.193187,-0.248079,-0.248079,0.000000,0.876967,0.876967,0.000000,C-06,0,0,0,1,1,0,0.033465,0.199490,0.8542,0.0755,0.2564,3,ok
0,24,3.500000,-0.449041,-1.602183,0.047556,0.020317,0.047556,2.389894,0.179137,-0.637313,-0.637313,0.000000,0.810334,0.810334,0.000000,C-06,0,0,0,1,1,0,0.034197,0.192577,0.8750,0.0787,0.2580,3,ok
0,25,3.600000,-0.435428,-1.600394,0.003430,0.022106,0.003430,2.403508,0.126152,-0.722532,-0.722532,0.000000,0.567846,0.567846,0.000000,C-06,0,0,0,1,1,0,0.032860,0.154626,0.8542,0.0813,0.2581,3,ok
0,26,3.700000,-0.420719,-1.599498,-0.015540,0.023002,-0.015540,2.418216,0.170884,-0.220463,-0.220463,0.000000,0.889949,0.889949,0.000000,C-06,0,0,0,1,1,0,0.030177,0.085900,0.8958,0.0732,0.2591,3,ok
0,27,3.820000,-0.404568,-1.599684,-0.014639,0.022816,-0.014639,2.434367,0.129749,0.033186,0.033186,0.000000,0.589747,0.589747,0.000000,C-06,0,0,0,1,1,0,0.027964,0.019832,0.8958,0.0651,0.2585,3,ok
0,28,3.940000,-0.387211,-1.599925,-0.010728,0.022575,-0.010728,2.451724,0.148405,0.047254,0.047254,0.000000,0.674551,0.674551,0.000000,,0,0,0,1,1,0,0.027190,0.009176,0.8958,0.0657,0.2591,3,ok
0,29,4.040000,-0.370406,-1.600113,-0.024583,0.022387,-0.024583,2.468529,0.179385,-0.228819,-0.228819,0.000000,0.815565,0.815565,0.000000,C-06,0,0,0,1,1,0,0.026435,0.022041,0.9167,0.0783,0.2609,3,ok
0,30,4.160000,-0.352723,-1.600547,-0.014512,0.021953,-0.014512,2.485635,0.143678,0.159979,0.159979,0.000000,0.652937,0.652937,0.000000,C-06,0,0,0,1,1,0,0.026014,0.014369,0.8333,0.0795,0.2606,3,ok
0,31,4.280000,-0.335005,-1.600985,0.000214,0.021515,0.000214,2.503931,0.148090,0.175072,0.175072,0.000000,0.672930,0.672930,0.000000,,0,0,0,1,1,0,0.025835,0.017020,0.8958,0.0774,0.2598,3,ok
0,32,4.400000,-0.318525,-1.600996,-0.000828,0.021504,-0.000828,2.520411,0.136598,-0.024848,-0.024848,0.000000,0.620899,0.620899,0.000000,C-06,0,0,0,1,1,0,0.026904,0.035046,0.9167,0.0752,0.2601,3,ok
0,33,4.520000,-0.302418,-1.600973,-0.034690,0.021527,-0.034690,2.535635,0.133549,-0.467092,-0.467092,0.000000,0.607369,0.607369,0.000000,C-06,0,0,0,1,1,0,0.027615,0.034707,0.9583,0.0673,0.2589,3,ok
0,34,4.620000,-0.291046,-1.600923,-0.059290,0.021577,-0.059290,2.547889,0.111582,-0.355581,-0.355581,0.000000,0.508040,0.508040,0.000000,,0,0,0,1,1,0,0.024227,-0.010720,0.9375,0.0658,0.2602,3,ok
0,35,4.740000,-0.274327,-1.600911,-0.098748,0.021589,-0.098748,2.564608,0.164279,-0.500958,-0.500958,0.000000,0.750245,0.750245,0.000000,C-06,0,0,0,1,1,0,0.020507,-0.050282,0.9583,0.0732,0.2605,3,ok
0,36,4.860000,-0.253522,-1.601026,-0.146789,0.021474,-0.146789,2.585414,0.174559,-0.622317,-0.622317,0.000000,0.801674,0.801674,0.000000,,0,0,0,1,1,0,0.018485,-0.070573,0.9583,0.0755,0.2616,3,ok
0,37,4.980000,-0.230682,-1.603901,-0.136598,0.018599,-0.136598,2.608254,0.197154,0.203233,0.203233,0.000000,0.896995,0.896995,0.000000,C-06,0,0,0,1,1,0,0.010029,-0.200379,0.9375,0.0624,0.2602,3,ok
0,38,5.100000,-0.205894,-1.606957,-0.117404,0.015543,-0.117404,2.633041,0.210489,0.249022,0.249022,0.000000,0.956447,0.956447,0.000000,,0,0,0,1,1,0,0.008315,-0.198377,0.9167,0.0577,0.2597,3,ok
0,39,5.200000,-0.185865,-1.609294,-0.125972,0.013206,-0.125972,2.653071,0.200035,-0.176884,-0.176884,0.000000,0.910258,0.910258,0.000000,C-06,0,0,0,1,1,0,0.006159,-0.161547,0.8958,0.0734,0.2628,3,ok
0,40,5.320000,-0.162238,-1.612237,-0.128087,0.010263,-0.128087,2.676697,0.198295,-0.016337,-0.016337,0.000000,0.901682,0.901682,0.000000,C-06,0,0,0,1,1,0,0.005281,-0.157061,0.8542,0.0704,0.2609,3,ok
0,41,5.440000,-0.138997,-1.615202,-0.138866,0.007298,-0.138866,2.699938,0.194807,-0.148716,-0.148716,0.000000,0.886807,0.886807,0.000000,,0,0,0,1,1,0,0.000921,-0.171957,0.8958,0.0667,0.2600,3,ok
0,42,5.560000,-0.118250,-1.618128,-0.161414,0.004372,-0.161414,2.720685,0.171024,-0.331425,-0.331425,0.000000,0.779446,0.779446,0.000000,C-06,0,0,0,1,1,0,-0.003517,-0.179188,0.9583,0.0730,0.2613,3,ok
0,43,5.680000,-0.095021,-1.621394,-0.139313,0.001106,-0.139313,2.743915,0.207736,0.331122,0.331122,0.000000,0.945455,0.945455,0.000000,C-06,0,0,0,1,1,0,-0.009853,-0.220343,0.9375,0.0714,0.2603,3,ok
0,44,5.780000,-0.074899,-1.624170,-0.152509,-0.001670,-0.152509,2.764037,0.202047,-0.260194,-0.260194,0.000000,0.920212,0.920212,0.000000,C-06,0,0,0,1,1,0,-0.011355,-0.196073,0.9583,0.0763,0.2615,3,ok
0,45,5.900000,-0.050555,-1.627512,-0.178147,-0.005012,-0.178147,2.785935,0.204664,-0.341887,-0.341887,0.000000,0.936256,0.936256,0.000000,,0,0,0,1,1,0,-0.014293,-0.200348,0.8750,0.0710,0.2615,3,ok
0,46,6.020000,-0.027158,-1.631685,-0.174248,-0.009185,-0.174248,2.811777,0.197473,0.083838,0.083838,0.000000,0.896766,0.896766,0.000000,C-06,0,0,0,1,1,0,-0.018965,-0.238648,0.8958,0.0651,0.2588,3,ok
0,47,6.120000,-0.008144,-1.635055,-0.190510,-0.012555,-0.190510,2.830791,0.192089,-0.296718,-0.296718,0.000000,0.875352,0.875352,0.000000,C-06,0,0,0,1,1,0,-0.025686,-0.243986,0.8125,0.0718,0.2609,3,ok
0,48,6.240000,0.015312,-1.639098,-0.209479,-0.016598,-0.209479,2.854247,0.198724,-0.252616,-0.252616,0.000000,0.909938,0.909938,0.000000,,0,0,0,1,1,0,-0.018216,-0.243086,0.6042,-0.5661,0.2361,3,ok
0,49,6.360000,0.039651,-1.643997,-0.185290,-0.021497,-0.185290,2.878586,0.208722,0.378046,0.378046,0.000000,0.946415,0.946415,0.000000,C-06,0,0,0,1,1,0,-0.034994,-0.295153,0.8542,0.0627,0.2581,3,ok
0,50,6.480000,0.063464,-1.648965,-0.143315,-0.026465,-0.143315,2.902400,0.202404,0.570811,0.570811,0.000000,0.910153,0.910153,0.000000,C-06,0,0,0,1,1,0,-0.037627,-0.306225,0.8542,0.0659,0.2582,3,ok
0,51,6.600000,0.086938,-1.653940,-0.096430,-0.031440,-0.096430,2.925874,0.200186,0.600193,0.600193,0.000000,0.894550,0.894550,0.000000,,0,0,0,1,1,0,-0.041236,-0.234627,0.8542,0.0794,0.2625,3,ok
0,52,6.700000,0.104063,-1.656620,-0.075190,-0.034120,-0.075190,2.942999,0.168929,0.272999,0.272999,0.000000,0.762658,0.762658,0.000000,C-06,0,0,0,1,1,0,-0.039021,-0.152063,0.8542,0.0674,0.2605,3,ok
0,53,6.820000,0.126320,-1.658308,-0.091479,-0.035808,-0.091479,2.965255,0.192588,-0.251472,-0.251472,0.000000,0.876858,0.876858,0.000000,C-06,0,0,0,1,1,0,-0.039191,-0.099011,0.8958,0.0723,0.2610,3,ok
0,54,6.940000,0.147661,-1.659896,-0.106268,-0.037396,-0.106268,2.986235,0.177085,-0.184672,-0.184672,0.000000,0.807182,0.807182,0.000000,,0,0,0,1,1,0,-0.042116,-0.105049,0.8333,0.0702,0.2605,3,ok
0,55,7.060000,0.170222,-1.661503,-0.130674,-0.039003,-0.130674,3.009157,0.190590,-0.321119,-0.321119,0.000000,0.871465,0.871465,0.000000,,0,0,0,1,1,0,-0.044479,-0.132286,0.8333,0.0614,0.2592,3,ok
0,56,7.160000,0.188932,-1.663900,-0.131999,-0.041400,-0.131999,3.027868,0.188489,0.003695,0.003695,0.000000,0.856764,0.856764,0.000000,C-06,0,0,0,1,1,0,-0.047539,-0.160290,0.8125,0.0593,0.2580,3,ok
0,57,7.280000,0.210417,-1.666739,-0.092038,-0.044239,-0.092038,3.049352,0.178955,0.577872,0.577872,0.000000,0.809928,0.809928,0.000000,C-06,0,0,0,1,1,0,-0.052832,-0.179451,0.7917,0.0612,0.2593,3,ok
0,58,7.400000,0.231316,-1.668737,-0.103564,-0.046237,-0.103564,3.070252,0.174228,-0.211724,-0.211724,0.000000,0.792760,0.792760,0.000000,C-06,0,0,0,1,1,0,-0.051254,-0.132202,0.8125,0.0634,0.2591,3,ok
0,59,7.520000,0.250886,-1.670773,-0.100927,-0.048273,-0.100927,3.089821,0.163144,0.052477,0.052477,0.000000,0.741294,0.741294,0.000000,C-06,0,0,0,1,1,0,-0.052242,-0.123672,0.8542,0.0624,0.2583,3,ok
0,60,7.620000,0.263140,-1.671904,-0.069025,-0.049404,-0.069025,3.102075,0.106638,0.713792,0.713792,0.000000,0.483543,0.483543,0.000000,C-06,0,0,0,1,1,0,-0.055427,-0.135634,0.8333,0.0566,0.2583,3,ok
0,61,7.740000,0.279148,-1.672879,-0.082569,-0.050379,-0.082569,3.118083,0.156666,-0.244522,-0.244522,0.000000,0.713512,0.713512,0.000000,C-06,0,0,0,1,1,0,-0.054292,-0.095268,0.8750,0.0619,0.2595,3,ok
0,62,7.860000,0.298115,-1.673870,-0.098676,-0.051370,-0.098676,3.136335,0.158295,-0.198736,-0.198736,0.000000,0.722004,0.722004,0.000000,,0,0,0,1,1,0,-0.054508,-0.090284,0.8333,0.0616,0.2586,3,ok
0,63,7.980000,0.306263,-1.674507,-0.065693,-0.052007,-0.065693,3.145199,0.045962,0.624056,0.624056,0.000000,0.208370,0.208370,0.000000,C-06,0,0,0,1,1,0,-0.056974,-0.106691,0.8125,0.0409,0.2556,3,ok
0,64,8.100000,0.313914,-1.675021,-0.019325,-0.052521,-0.019325,3.152849,0.069614,0.557773,0.557773,0.000000,0.315923,0.315923,0.000000,C-06,0,0,0,1,1,0,-0.059482,-0.119828,0.8333,0.0691,0.2594,3,ok
0,65,8.220000,0.325350,-1.675233,-0.049617,-0.052733,-0.049617,3.164286,0.125289,-0.510062,-0.510062,0.000000,0.892043,0.892043,0.000000,C-06,0,0,0,1,1,0,-0.052851,-0.029092,0.8750,0.0676,0.2604,3,ok
0,66,8.340000,0.344440,-1.675532,-0.070552,-0.053032,-0.070552,3.183375,0.183418,-0.237593,-0.237593,0.000000,0.835598,0.835598,0.000000,C-06,0,0,0,1,1,0,-0.054222,-0.031635,0.8750,0.0723,0.2614,3,ok
0,67,8.460000,0.356385,-1.676181,-0.053546,-0.053681,-0.053546,3.195320,0.085161,0.298147,0.298147,0.000000,0.386984,0.386984,0.000000,C-06,0,0,0,1,1,0,-0.056158,-0.070965,0.8125,0.0619,0.2590,3,ok
0,68,8.580000,0.369964,-1.676774,-0.068340,-0.054274,-0.068340,3.208899,0.142416,-0.222163,-0.222163,0.000000,0.847034,0.847034,0.000000,C-06,0,0,0,1,1,0,-0.057136,-0.072909,0.8333,0.0632,0.2592,3,ok
0,69,8.700000,0.390696,-1.677470,-0.098259,-0.054970,-0.098259,3.229632,0.186634,-0.385439,-0.385439,0.000000,0.851887,0.851887,0.000000,C-06,0,0,0,1,1,0,-0.056067,-0.058885,0.8125,0.0628,0.2583,3,ok
0,70,8.800000,0.397454,-1.677833,-0.075665,-0.055333,-0.075665,3.236390,0.018623,0.752875,0.752875,0.000000,0.084495,0.084495,0.000000,C-06,0,0,0,1,1,0,-0.059742,-0.105353,0.8125,0.0474,0.2583,3,ok
0,71,8.920000,0.399323,-1.678060,-0.012003,-0.055560,-0.012003,3.236535,0.015434,0.774031,0.774031,0.000000,0.069632,0.069632,0.000000,,0,0,0,1,1,0,-0.061981,-0.124763,0.7708,0.0556,0.2566,3,ok
0,72,9.040000,0.404382,-1.678164,-0.039747,-0.055664,-0.039747,3.243317,0.072251,-0.473848,-0.473848,0.000000,0.807836,0.807836,0.000000,C-06,0,0,0,1,1,0,-0.054255,0.004020,0.7917,0.0755,0.2569,3,ok
0,73,9.140000,0.414515,-1.678338,-0.047245,-0.055838,-0.047245,3.253451,0.125184,-0.079981,-0.079981,0.000000,0.868541,0.868541,0.000000,C-06,0,0,0,1,1,0,-0.054520,-0.007463,0.8125,0.0666,0.2591,3,ok
0,74,9.260000,0.433613,-1.679051,-0.051186,-0.056551,-0.051186,3.272548,0.184287,-0.045959,-0.045959,0.000000,0.838056,0.838056,0.000000,,0,0,0,1,1,0,-0.055514,-0.037041,0.7708,0.0579,0.2571,3,ok
0,75,9.380000,0.455020,-1.680079,-0.055355,-0.057579,-0.055355,3.293955,0.178187,-0.051832,-0.051832,0.000000,0.810223,0.810223,0.000000,,0,0,0,1,1,0,-0.058229,-0.049007,0.8542,0.0640,0.2591,3,ok
0,76,9.500000,0.476383,-1.681114,-0.062343,-0.058614,-0.062343,3.315319,0.178210,-0.087407,-0.087407,0.000000,0.810655,0.810655,0.000000,,0,0,0,1,1,0,-0.058357,-0.063838,0.8750,0.0522,0.2578,3,ok
0,77,9.620000,0.494412,-1.682141,-0.045007,-0.059641,-0.045007,3.333347,0.146322,0.263027,0.263027,0.000000,0.664677,0.664677,0.000000,C-06,0,0,0,1,1,0,-0.059307,-0.078485,0.8750,0.0407,0.2558,3,ok
0,78,9.720000,0.511172,-1.682854,-0.049025,-0.060354,-0.049025,3.350107,0.184621,-0.089892,-0.089892,0.000000,0.839539,0.839539,0.000000,C-06,0,0,0,1,1,0,-0.058801,-0.061345,0.8542,0.0379,0.2556,3,ok
0,79,9.840000,0.530563,-1.683790,-0.031137,-0.061290,-0.031137,3.369498,0.158355,0.265737,0.265737,0.000000,0.719287,0.719287,0.000000,C-06,0,0,0,1,1,0,-0.059395,-0.064986,0.8542,0.0351,0.2561,3,ok
0,80,9.960000,0.551455,-1.684464,-0.027806,-0.061964,-0.027806,3.390390,0.178781,0.023751,0.023751,0.000000,0.812586,0.812586,0.000000,C-06,0,0,0,1,1,0,-0.059793,-0.046395,0.8542,0.0388,0.2576,3,ok
0,81,10.080000,0.573725,-1.685084,-0.044832,-0.062584,-0.044832,3.412660,0.186828,-0.231491,-0.231491,0.000000,0.849714,0.849714,0.000000,C-06,0,0,0,1,1,0,-0.058606,-0.034335,0.7917,0.0300,0.2562,3,ok
0,82,10.200000,0.590764,-1.685831,-0.028188,-0.063331,-0.028188,3.429700,0.136110,0.263667,0.263667,0.000000,0.618292,0.618292,0.000000,C-06,0,0,0,1,1,0,-0.058947,-0.062415,0.7917,0.0160,0.2525,3,ok
0,83,10.300000,0.606447,-1.686424,-0.018794,-0.063924,-0.018794,3.445383,0.169986,0.124823,0.124823,0.000000,0.772367,0.772367,0.000000,C-06,0,0,0,1,1,0,-0.058134,-0.059964,0.7917,0.0113,0.2514,3,ok
0,84,10.420000,0.628967,-1.686872,-0.033479,-0.064372,-0.033479,3.467902,0.193515,-0.202863,-0.202863,0.000000,0.879926,0.879926,0.000000,C-06,0,0,0,1,1,0,-0.054468,-0.078961,0.8125,-0.0454,0.2605,3,ok
0,85,10.540000,0.650839,-1.687602,-0.033954,-0.065102,-0.033954,3.486835,0.181628,0.007144,0.007144,0.000000,0.825570,0.825570,0.000000,C-06,0,0,0,1,1,0,-0.054892,-0.097253,0.8542,-0.0630,0.2613,3,ok
0,86,10.640000,0.666678,-1.688137,-0.023651,-0.065637,-0.023651,3.505613,0.155961,0.172986,0.172986,0.000000,0.708716,0.708716,0.000000,C-06,0,0,0,1,1,0,-0.050168,-0.157450,0.8750,-0.1429,0.2587,3,ok
0,87,10.760000,0.686683,-1.688751,-0.009145,-0.066251,-0.009145,3.525618,0.168642,0.172652,0.172652,0.000000,0.766242,0.766242,0.000000,,0,0,0,1,1,0,-0.050415,-0.158633,0.8750,-0.1462,0.2593,3,ok
0,88,10.880000,0.709524,-1.688996,-0.022265,-0.066496,-0.022265,3.548459,0.200522,-0.186790,-0.186790,0.000000,0.911631,0.911631,0.000000,C-06,0,0,0,1,1,0,-0.049296,-0.117873,0.8333,-0.1443,0.2618,3,ok
0,89,11.000000,0.732360,-1.689490,-0.023256,-0.066990,-0.023256,3.571295,0.189867,-0.003777,-0.003777,0.000000,0.863050,0.863050,0.000000,C-06,0,0,0,1,1,0,-0.049066,-0.140951,0.8333,-0.1619,0.2578,3,ok
0,90,11.120000,0.752307,-1.689953,-0.016275,-0.067453,-0.016275,3.591242,0.164468,0.093451,0.093451,0.000000,0.747483,0.747483,0.000000,C-06,0,0,0,1,1,0,-0.050397,-0.148598,0.8542,-0.1615,0.2583,3,ok
0,91,11.220000,0.770511,-1.690257,-0.014816,-0.067757,-0.014816,3.609447,0.189747,0.015355,0.015355,0.000000,0.862480,0.862480,0.000000,C-06,0,0,0,1,1,0,-0.049998,-0.141094,0.8125,-0.1722,0.2574,3,ok
0,92,11.340000,0.792668,-1.690585,-0.015459,-0.068085,-0.015459,3.631604,0.184344,-0.009157,-0.009157,0.000000,0.837935,0.837935,0.000000,,0,0,0,1,1,0,-0.050961,-0.130294,0.8542,-0.1612,0.2585,3,ok
0,93,11.460000,0.813852,-1.690954,-0.016228,-0.068454,-0.016228,3.652788,0.175995,-0.009215,-0.009215,0.000000,0.799958,0.799958,0.000000,,0,0,0,1,1,0,-0.049299,-0.131156,0.8125,-0.1706,0.2545,3,ok
0,94,11.580000,0.834959,-1.691328,-0.013601,-0.068828,-0.013601,3.673895,0.175918,0.033488,0.033488,0.000000,0.799577,0.799577,0.000000,,0,0,0,1,1,0,-0.052707,-0.117246,0.7917,-0.1507,0.2589,3,ok
0,95,11.700000,0.855926,-1.691650,-0.012728,-0.069150,-0.012728,3.694861,0.174668,0.008940,0.008940,0.000000,0.793922,0.793922,0.000000,,0,0,0,1,1,0,-0.055820,-0.102204,0.8333,-0.1452,0.2624,3,ok
