episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922033,0.304096,-1.705796,0.100084,0.032275,17.510133,0.050547,0.014541,0.014541,0.000000,0.916440,0.916440,0.000000,,0,0,0,1,1,0,0.105029,-0.169602,0.6250,0.5527,0.2641,2,ok
0,2,1.120000,-3.923036,0.296191,-1.704620,0.100130,-0.000409,17.521633,0.103528,0.018354,0.018354,0.000000,0.918480,0.918480,0.000000,,0,0,0,1,1,0,0.104274,-0.171522,0.6250,0.5610,0.2623,2,ok
0,3,1.240000,-3.924983,0.279783,-1.711577,0.100424,-0.007367,17.538153,0.166766,-0.096753,-0.096753,0.000000,0.887828,0.887828,0.000000,,0,0,0,1,1,0,0.103009,-0.138716,0.6458,0.5666,0.2597,2,ok
0,4,1.340000,-3.927092,0.261031,-1.727755,0.100876,-0.023545,17.557019,0.195098,-0.264784,-0.264784,0.000000,0.892362,0.892362,0.000000,C-06,0,0,0,1,1,0,0.099268,-0.149731,0.6458,0.6450,0.2643,3,ok
0,5,1.460000,-3.929043,0.247315,-1.692132,0.100506,-0.022702,17.574946,0.099381,0.640250,0.640250,0.000000,0.449685,0.449685,0.000000,C-06,0,0,0,1,1,0,0.097942,-0.201385,0.6458,0.6204,0.2628,2,ok
0,6,1.560000,-3.930549,0.235085,-1.678761,0.100173,-0.009331,17.587264,0.146768,0.178286,0.178286,0.000000,0.845238,0.845238,0.000000,C-06,0,0,0,1,1,0,0.101503,-0.197795,0.6042,0.5216,0.2589,2,ok
0,7,1.660000,-3.932058,0.219438,-1.675201,0.100162,-0.005771,17.602983,0.157896,0.045948,0.045948,0.000000,0.718323,0.718323,0.000000,C-06,0,0,0,1,1,0,0.100103,-0.158694,0.5833,0.5830,0.2596,3,ok
0,8,1.780000,-3.933847,0.198735,-1.659421,0.100182,-0.024240,17.627054,0.177102,0.209846,0.209846,0.000000,0.805387,0.805387,0.000000,C-06,0,0,0,1,1,0,0.099249,-0.161735,0.6250,0.5710,0.2542,3,ok
0,9,1.900000,-3.935666,0.179772,-1.631508,0.099554,0.003672,17.646094,0.156455,0.374554,0.374554,0.000000,0.709174,0.709174,0.000000,C-06,0,0,0,1,1,0,0.100365,-0.169508,0.5625,0.5826,0.2627,2,ok
0,10,2.000000,-3.936658,0.168247,-1.610223,0.099286,0.024958,17.657658,0.109291,0.341950,0.341950,0.000000,0.495384,0.495384,0.000000,C-06,0,0,0,1,1,0,0.100959,-0.132864,0.5833,0.5530,0.2586,2,ok
0,11,2.100000,-3.937553,0.154989,-1.581724,0.099222,0.053456,17.670946,0.156643,0.414555,0.414555,0.000000,0.869008,0.869008,0.000000,C-06,0,0,0,1,1,0,0.107233,-0.147918,0.4792,0.4566,0.2609,3,ok
0,12,2.200000,-3.937698,0.145149,-1.583688,0.099414,0.019044,17.684238,0.089906,-0.070208,-0.070208,0.000000,0.408679,0.408679,0.000000,C-06,0,0,0,1,1,0,0.100654,-0.031953,0.5417,0.5998,0.2577,3,ok
0,13,2.320000,-3.937811,0.137246,-1.562985,0.099520,0.039746,17.692141,0.062524,0.293096,0.293096,0.000000,0.284173,0.284173,0.000000,C-06,0,0,0,1,1,0,0.106825,-0.040189,0.5625,0.5100,0.2589,3,ok
0,14,2.420000,-3.937789,0.130413,-1.564848,0.099733,0.037884,17.698971,0.069072,-0.044955,-0.044955,0.000000,0.313966,0.313966,0.000000,C-06,0,0,0,1,1,0,0.108215,-0.092686,0.5417,0.4957,0.2631,3,ok
0,15,2.520000,-3.937712,0.121175,-1.531817,0.100067,0.070915,17.708203,0.117493,0.562767,0.562767,0.000000,0.746808,0.746808,0.000000,C-06,0,0,0,1,1,0,0.109785,-0.109369,0.5625,0.4730,0.2666,3,ok
0,16,2.620000,-3.937259,0.106685,-1.532984,0.100924,0.069748,17.722676,0.160038,-0.053781,-0.053781,0.000000,0.727676,0.727676,0.000000,C-06,0,0,0,1,1,0,0.107163,-0.003306,0.5625,0.5709,0.2559,3,ok
0,17,2.720000,-3.936631,0.088594,-1.525920,0.101669,0.047220,17.743581,0.192428,0.113982,0.113982,0.000000,0.875032,0.875032,0.000000,C-06,0,0,0,1,1,0,0.105385,-0.001101,0.6250,0.6248,0.2595,3,ok
0,18,2.820000,-3.935984,0.069713,-1.497298,0.102316,0.075843,17.762462,0.188034,0.461156,0.461156,0.000000,0.856403,0.856403,0.000000,C-06,0,0,0,1,1,0,0.109886,-0.057293,0.5833,0.5377,0.2604,3,ok
0,19,2.940000,-3.934373,0.046620,-1.518240,0.103789,0.026526,17.788287,0.193589,-0.287112,-0.287112,0.000000,0.879039,0.879039,0.000000,C-06,0,0,0,1,1,0,0.106662,0.028108,0.6042,0.6719,0.2637,3,ok
0,20,3.040000,-3.933101,0.029644,-1.536755,0.104614,0.008011,17.805291,0.167743,-0.284870,-0.284870,0.000000,0.760769,0.760769,0.000000,C-06,0,0,0,1,1,0,0.106890,-0.007384,0.5625,0.6439,0.2562,3,ok
0,21,3.140000,-3.932448,0.011251,-1.504268,0.104783,0.040498,17.823695,0.192742,0.593501,0.593501,0.000000,0.877450,0.877450,0.000000,C-06,0,0,0,1,1,0,0.105945,-0.048241,0.5417,0.6258,0.2636,3,ok
0,22,3.240000,-3.931820,-0.008015,-1.480190,0.104657,0.038502,17.845714,0.192612,0.344742,0.344742,0.000000,0.878546,0.878546,0.000000,C-06,0,0,0,1,1,0,0.107320,-0.061005,0.5833,0.5981,0.2588,3,ok
0,23,3.360000,-3.929892,-0.030583,-1.477075,0.105398,0.041617,17.868352,0.188563,0.024576,0.024576,0.000000,0.857492,0.857492,0.000000,C-06,0,0,0,1,1,0,0.109098,-0.003215,0.5417,0.6085,0.2580,3,ok
0,24,3.460000,-3.928329,-0.047405,-1.462156,0.106076,0.056536,17.885233,0.165648,0.267359,0.267359,0.000000,0.753989,0.753989,0.000000,C-06,0,0,0,1,1,0,0.109245,-0.012432,0.5000,0.6229,0.2575,3,ok
0,25,3.560000,-3.926749,-0.065548,-1.448906,0.106259,0.044914,17.906281,0.188228,0.197683,0.197683,0.000000,0.858825,0.858825,0.000000,C-06,0,0,0,1,1,0,0.104033,0.077555,0.5417,0.7516,0.2631,3,ok
