episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-1.664806,1.320195,2.872946,0.085193,0.000920,14.553180,0.058126,0.060935,0.060935,0.000000,0.885999,0.885999,0.000000,,0,0,0,1,1,0,0.101645,-0.180182,0.6667,0.3595,0.2632,2,ok
0,2,1.140000,-1.673268,1.322315,2.876896,0.085432,0.004870,14.561900,0.111077,0.066639,0.066639,0.000000,0.879961,0.879961,0.000000,,0,0,0,1,1,0,0.100945,-0.170519,0.6667,0.3714,0.2629,2,ok
0,3,1.260000,-1.690189,1.326676,2.880768,0.085791,0.008741,14.579370,0.174770,0.053361,0.053361,0.000000,0.871736,0.871736,0.000000,,0,0,0,1,1,0,0.103303,-0.181110,0.6458,0.3432,0.2672,2,ok
0,4,1.360000,-1.708789,1.331447,2.875475,0.086207,0.003449,14.598568,0.194973,-0.095750,-0.095750,0.000000,0.889455,0.889455,0.000000,,0,0,0,1,1,0,0.100741,-0.144179,0.6458,0.3811,0.2692,3,ok
0,5,1.480000,-1.731868,1.337618,2.880992,0.086057,-0.010784,14.624181,0.199556,0.086968,0.086968,0.000000,0.906952,0.906952,0.000000,C-06,0,0,0,1,1,0,0.099427,-0.149013,0.6458,0.3898,0.2688,3,ok
0,6,1.580000,-1.749674,1.342358,2.887411,0.085920,-0.004365,14.642606,0.183260,0.112100,0.112100,0.000000,0.831751,0.831751,0.000000,,0,0,0,1,1,0,0.098608,-0.183097,0.6250,0.3419,0.2705,3,ok
0,7,1.680000,-1.769010,1.347118,2.893605,0.085931,-0.022192,14.664645,0.204750,0.102478,0.102478,0.000000,0.933364,0.933364,0.000000,C-06,0,0,0,1,1,0,0.097155,-0.160852,0.5833,0.3426,0.2704,3,ok
0,8,1.800000,-1.792198,1.352905,2.870963,0.085537,-0.044834,14.688542,0.197922,-0.344937,-0.344937,0.000000,0.905196,0.905196,0.000000,C-06,0,0,0,1,1,0,0.095037,-0.194895,0.6458,0.3485,0.2678,3,ok
0,9,1.920000,-1.816109,1.359303,2.882520,0.084561,-0.060596,14.715257,0.207747,0.199263,0.199263,0.000000,0.943938,0.943938,0.000000,C-06,0,0,0,1,1,0,0.090281,-0.186323,0.6458,0.4138,0.2682,2,ok
0,10,2.020000,-1.831384,1.363327,2.882428,0.083727,-0.060688,14.731031,0.152668,-0.016275,-0.016275,0.000000,0.694079,0.694079,0.000000,C-06,0,0,0,1,1,0,0.085558,-0.252579,0.7500,0.3768,0.2672,3,ok
0,11,2.120000,-1.839776,1.365487,2.868176,0.083318,-0.074940,14.739687,0.079215,-0.281653,-0.281653,0.000000,0.361239,0.361239,0.000000,C-06,0,0,0,1,1,0,0.083378,-0.241883,0.7083,0.3775,0.2659,2,ok
0,12,2.220000,-1.849685,1.367611,2.892862,0.083253,-0.050254,14.749821,0.124730,0.487317,0.487317,0.000000,0.868117,0.868117,0.000000,C-06,0,0,0,1,1,0,0.080698,-0.266815,0.7500,0.3715,0.2636,2,ok
0,13,2.340000,-1.863162,1.370152,2.935485,0.083386,-0.038846,14.766379,0.112849,0.603663,0.603663,0.000000,0.514941,0.514941,0.000000,C-06,0,0,0,1,1,0,0.080916,-0.222617,0.7292,0.3769,0.2684,2,ok
0,14,2.440000,-1.866022,1.370684,2.937881,0.083348,-0.036450,14.769288,0.017200,0.000894,0.000894,0.000000,0.078180,0.078180,0.000000,C-06,0,0,0,1,1,0,0.084393,-0.189527,0.7292,0.3550,0.2668,2,ok
0,15,2.540000,-1.870014,1.371011,2.953148,0.083704,-0.021183,14.773277,0.063562,0.269383,0.269383,0.000000,0.633335,0.633335,0.000000,C-06,0,0,0,1,1,0,0.085313,-0.167426,0.6667,0.3629,0.2662,2,ok
0,16,2.640000,-1.879241,1.371853,2.968781,0.084440,-0.005549,14.782513,0.116476,0.247297,0.247297,0.000000,0.696189,0.696189,0.000000,,0,0,0,1,1,0,0.086306,-0.155624,0.6667,0.3602,0.2660,3,ok
0,17,2.740000,-1.893722,1.373352,2.985381,0.085421,0.011050,14.797038,0.169444,0.262201,0.262201,0.000000,0.850376,0.850376,0.000000,C-06,0,0,0,1,1,0,0.087085,-0.130081,0.6458,0.3797,0.2630,3,ok
0,18,2.860000,-1.914895,1.376470,2.962856,0.085799,-0.042265,14.821390,0.178579,-0.335669,-0.335669,0.000000,0.815652,0.815652,0.000000,C-06,0,0,0,1,1,0,0.090955,-0.133278,0.6458,0.3418,0.2644,3,ok
0,19,2.980000,-1.937526,1.380316,2.966214,0.085061,-0.038906,14.844333,0.193551,0.063167,0.063167,0.000000,0.880946,0.880946,0.000000,C-06,0,0,0,1,1,0,0.085947,-0.161002,0.6250,0.3691,0.2635,3,ok
0,20,3.080000,-1.955389,1.383459,2.973968,0.084371,-0.031152,14.862457,0.180276,0.132633,0.132633,0.000000,0.818469,0.818469,0.000000,,0,0,0,1,1,0,0.082992,-0.138252,0.6458,0.4069,0.2708,2,ok
0,21,3.180000,-1.973826,1.386586,2.984956,0.083279,-0.049583,14.884446,0.188032,0.174951,0.174951,0.000000,0.853328,0.853328,0.000000,,0,0,0,1,1,0,0.081701,-0.102564,0.6042,0.4031,0.2690,3,ok
0,22,3.280000,-1.991876,1.389487,2.969159,0.082135,-0.065380,14.902692,0.181712,-0.290159,-0.290159,0.000000,0.827629,0.827629,0.000000,C-06,0,0,0,1,1,0,0.082248,-0.139911,0.6667,0.3761,0.2657,3,ok
0,23,3.400000,-2.014676,1.392970,2.952601,0.080811,-0.108415,14.927546,0.193723,-0.216187,-0.216187,0.000000,0.886084,0.886084,0.000000,,0,0,0,1,1,0,0.081302,-0.151912,0.6875,0.3730,0.2602,2,ok
0,24,3.500000,-2.031253,1.396084,2.961389,0.078934,-0.099626,14.944308,0.165608,0.182127,0.182127,0.000000,0.751535,0.751535,0.000000,C-06,0,0,0,1,1,0,0.073661,-0.212010,0.7500,0.4254,0.2643,3,ok
0,25,3.600000,-2.047853,1.399081,2.960855,0.077175,-0.100160,14.961085,0.168997,-0.020954,-0.020954,0.000000,0.768563,0.768563,0.000000,C-06,0,0,0,1,1,0,0.072669,-0.243032,0.7500,0.3995,0.2675,2,ok
0,26,3.700000,-2.066087,1.402308,2.962519,0.075250,-0.121517,14.980751,0.191425,0.030218,0.030218,0.000000,0.870796,0.870796,0.000000,C-06,0,0,0,1,1,0,0.071486,-0.211775,0.7292,0.3902,0.2662,2,ok
0,27,3.820000,-2.089173,1.406330,2.978061,0.072566,-0.105976,15.004030,0.195926,0.218397,0.218397,0.000000,0.889418,0.889418,0.000000,C-06,0,0,0,1,1,0,0.068758,-0.222270,0.7292,0.3785,0.2648,2,ok
0,28,3.940000,-2.113265,1.410338,3.007284,0.069951,-0.076753,15.028313,0.204757,0.388991,0.388991,0.000000,0.926772,0.926772,0.000000,C-06,0,0,0,1,1,0,0.064537,-0.209801,0.7500,0.4206,0.2681,2,ok
0,29,4.040000,-2.132133,1.413162,3.015198,0.067846,-0.087413,15.048633,0.189810,0.103109,0.103109,0.000000,0.860446,0.860446,0.000000,C-06,0,0,0,1,1,0,0.065478,-0.198922,0.7292,0.3813,0.2683,2,ok
0,30,4.160000,-2.153890,1.416232,3.023059,0.065610,-0.079552,15.070492,0.182712,0.100699,0.100699,0.000000,0.828341,0.828341,0.000000,,0,0,0,1,1,0,0.066448,-0.203944,0.6667,0.3389,0.2684,2,ok
0,31,4.280000,-2.175699,1.418904,2.994896,0.063571,-0.124849,15.093478,0.182893,-0.392086,-0.392086,0.000000,0.833987,0.833987,0.000000,C-06,0,0,0,1,1,0,0.060148,-0.150028,0.7292,0.4293,0.2688,2,ok
0,32,4.400000,-2.199617,1.422053,3.011332,0.060927,-0.108412,15.117458,0.206506,0.251187,0.251187,0.000000,0.939038,0.939038,0.000000,C-06,0,0,0,1,1,0,0.055923,-0.230149,0.7500,0.4148,0.2677,2,ok
0,33,4.520000,-2.223154,1.425236,3.038090,0.058098,-0.099297,15.142059,0.196993,0.354994,0.354994,0.000000,0.892156,0.892156,0.000000,,0,0,0,1,1,0,0.054348,-0.237770,0.8125,0.3845,0.2677,2,ok
0,34,4.620000,-2.241110,1.427100,3.022309,0.056303,-0.115078,15.160022,0.176810,-0.320537,-0.320537,0.000000,0.805088,0.805088,0.000000,C-06,0,0,0,1,1,0,0.049417,-0.188873,0.7917,0.4745,0.2678,2,ok
0,35,4.740000,-2.262085,1.429379,3.015578,0.054104,-0.121808,15.181005,0.175753,-0.071105,-0.071105,0.000000,0.800274,0.800274,0.000000,C-06,0,0,0,1,1,0,0.049654,-0.253480,0.8333,0.3941,0.2685,2,ok
0,36,4.860000,-2.284286,1.432013,3.022747,0.051277,-0.131855,15.204006,0.188125,0.101768,0.101768,0.000000,0.855286,0.855286,0.000000,C-06,0,0,0,1,1,0,0.043928,-0.200839,0.8125,0.4296,0.2670,2,ok
0,37,4.980000,-2.307146,1.434652,3.073274,0.048374,-0.081328,15.226834,0.193081,0.712550,0.712550,0.000000,0.874132,0.874132,0.000000,C-06,0,0,0,1,1,0,0.040363,-0.269694,0.7500,0.4360,0.2657,2,ok
0,38,5.100000,-2.328818,1.436147,3.046721,0.046413,-0.125128,15.249375,0.177990,-0.437400,-0.437400,0.000000,0.810799,0.810799,0.000000,C-06,0,0,0,1,1,0,0.041158,-0.207151,0.7292,0.4366,0.2657,2,ok
0,39,5.200000,-2.347169,1.437543,3.037721,0.044456,-0.134128,15.267674,0.184852,-0.115779,-0.115779,0.000000,0.842049,0.842049,0.000000,C-06,0,0,0,1,1,0,0.039027,-0.189672,0.7708,0.4345,0.2667,2,ok
0,40,5.320000,-2.369813,1.439779,3.057660,0.041529,-0.114189,15.289856,0.190344,0.273903,0.273903,0.000000,0.864098,0.864098,0.000000,C-06,0,0,0,1,1,0,0.028764,-0.169376,0.7292,0.5205,0.2788,2,ok
0,41,5.440000,-2.392488,1.442033,3.074946,0.038180,-0.114554,15.313498,0.189962,0.210762,0.210762,0.000000,0.861190,0.861190,0.000000,,0,0,0,1,1,0,0.032418,-0.235654,0.7500,0.4014,0.2665,2,ok
0,42,5.560000,-2.415088,1.443611,3.053077,0.035523,-0.136423,15.335996,0.188504,-0.311486,-0.311486,0.000000,0.858121,0.858121,0.000000,C-06,0,0,0,1,1,0,0.027001,-0.226227,0.8125,0.4929,0.2726,2,ok
0,43,5.680000,-2.436753,1.445520,3.085920,0.032307,-0.121287,15.358107,0.179604,0.488961,0.488961,0.000000,0.814440,0.814440,0.000000,C-06,0,0,0,1,1,0,0.020883,-0.272974,0.8125,0.4853,0.2662,2,ok
0,44,5.780000,-2.454618,1.446828,3.094125,0.029838,-0.113082,15.375848,0.179080,0.094730,0.094730,0.000000,0.812984,0.812984,0.000000,C-06,0,0,0,1,1,0,0.019253,-0.245824,0.8125,0.5032,0.2698,2,ok
0,45,5.900000,-2.476320,1.447901,3.084623,0.027290,-0.140246,15.397961,0.181224,-0.128231,-0.128231,0.000000,0.824092,0.824092,0.000000,C-06,0,0,0,1,1,0,0.018603,-0.172481,0.8125,0.4873,0.2685,2,ok
0,46,6.020000,-2.494349,1.448965,3.070522,0.024709,-0.154347,15.415836,0.147759,-0.190873,-0.190873,0.000000,0.672081,0.672081,0.000000,C-06,0,0,0,1,1,0,0.015878,-0.262154,0.7917,0.4904,0.2662,2,ok
0,47,6.120000,-2.511271,1.449983,3.116417,0.022268,-0.108452,15.432612,0.195995,0.847726,0.847726,0.000000,0.901419,0.901419,0.000000,C-06,0,0,0,1,1,0,0.009953,-0.291780,0.7500,0.4757,0.2661,2,ok
0,48,6.240000,-2.534192,1.450643,3.122609,0.019537,-0.119933,15.455702,0.190583,0.031764,0.031764,0.000000,0.866151,0.866151,0.000000,C-06,0,0,0,1,1,0,0.007772,-0.184318,0.7708,0.5429,0.2714,2,ok
0,49,6.360000,-2.556756,1.451238,-3.136811,0.016691,-0.096167,15.478094,0.187781,0.302301,0.302301,0.000000,0.853256,0.853256,0.000000,C-06,0,0,0,1,1,0,0.009271,-0.163642,0.7500,0.4787,0.2706,2,ok
0,50,6.480000,-2.575304,1.451902,-3.094621,0.014178,-0.053978,15.496482,0.148273,0.584645,0.584645,0.000000,0.674172,0.674172,0.000000,C-06,0,0,0,1,1,0,0.007040,-0.180821,0.7292,0.4709,0.2682,2,ok
0,51,6.600000,-2.583028,1.451642,-3.085916,0.013557,-0.063002,15.504450,0.054898,0.087237,0.087237,0.000000,0.249608,0.249608,0.000000,C-06,0,0,0,1,1,0,0.006792,-0.061837,0.7708,0.5108,0.2741,2,ok
0,52,6.700000,-2.590440,1.451363,-3.090423,0.012954,-0.067509,15.511843,0.097481,-0.095499,-0.095499,0.000000,0.840011,0.840011,0.000000,C-06,0,0,0,1,1,0,0.007469,-0.083580,0.7708,0.5171,0.2707,2,ok
0,53,6.820000,-2.606265,1.450787,-3.093980,0.011650,-0.071066,15.527624,0.161109,-0.040036,-0.040036,0.000000,0.844564,0.844564,0.000000,,0,0,0,1,1,0,0.006231,-0.107814,0.7708,0.5308,0.2692,2,ok
