episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835810,-1.533272,0.177935,0.089228,0.177935,2.003125,0.055061,-0.060146,-0.060146,0.000000,0.811358,0.811358,0.000000,,0,0,0,1,1,0,0.131325,0.270569,0.4375,-0.0951,0.2773,3,ok
0,2,1.120000,-0.827488,-1.531971,0.174586,0.090529,0.174586,2.011448,0.108089,-0.052504,-0.052504,0.000000,0.818637,0.818637,0.000000,,0,0,0,1,1,0,0.125226,0.266302,0.4167,-0.0279,0.2657,3,ok
0,3,1.240000,-0.810602,-1.529226,0.170935,0.093274,0.170935,2.028334,0.171815,-0.029732,-0.029732,0.000000,0.821064,0.821064,0.000000,,0,0,0,1,1,0,0.130422,0.253860,0.4375,-0.0894,0.2740,3,ok
0,4,1.340000,-0.793008,-1.526230,0.135263,0.096270,0.135263,2.045927,0.179292,-0.003614,-0.626799,-0.623185,0.811117,0.811117,0.000000,C-03,0,0,0,1,1,0,0.129924,0.257798,0.4583,-0.0583,0.2713,3,ok
0,5,1.460000,-0.771150,-1.522637,0.108552,0.099863,0.108552,2.067785,0.185352,-0.020161,-0.324545,-0.304384,0.836483,0.836483,0.000000,C-06;C-03,0,0,0,1,1,0,0.126810,0.222817,0.4375,-0.0336,0.2657,3,ok
0,6,1.560000,-0.752435,-1.520036,0.096375,0.102464,0.096375,2.085135,0.189351,0.040471,-0.174545,-0.215016,0.857246,0.857246,0.000000,C-06,0,0,0,1,1,0,0.128011,0.142587,0.4375,-0.0647,0.2688,3,ok
0,7,1.660000,-0.733353,-1.518096,0.094039,0.104404,0.094039,2.105582,0.192104,0.285458,-0.024545,-0.310003,0.872790,0.872790,0.000000,C-06,0,0,0,1,1,0,0.127396,0.139117,0.4375,-0.0341,0.2648,3,ok
0,8,1.780000,-0.711593,-1.516033,0.102822,0.106467,0.102822,2.127343,0.181022,0.150356,0.125455,-0.024901,0.823474,0.823474,0.000000,C-06,0,0,0,1,1,0,0.129991,0.134355,0.4792,-0.0575,0.2700,3,ok
0,9,1.900000,-0.689994,-1.513804,0.101751,0.108696,0.101751,2.148942,0.180956,-0.022286,-0.022286,0.000000,0.822397,0.822397,0.000000,,0,0,0,1,1,0,0.131506,0.127083,0.5208,-0.0512,0.2704,3,ok
0,10,2.000000,-0.670583,-1.511940,0.109188,0.110560,0.109188,2.168352,0.199900,0.253970,0.127714,-0.126257,0.910030,0.910030,0.000000,C-06,0,0,0,1,0,0,-0.133319,0.172524,0.5417,-0.0297,0.2659,3,ok
0,11,2.100000,-0.666212,-1.511583,0.109881,0.110917,0.109881,2.172724,0.000000,0.341867,0.277714,-0.064153,0.826451,-0.500000,-1.326451,C-06;C-05,1,0,0,1,0,1,-0.132510,0.184371,0.5208,-0.0094,0.2658,3,ok
