episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836152,-1.610480,0.007365,0.012020,0.007365,2.002784,0.051674,-0.013808,-0.013808,0.000000,0.421545,0.421545,0.000000,,0,0,0,1,1,0,0.019918,0.033370,0.8958,0.0460,0.2682,3,ok
0,2,1.140000,-0.828299,-1.610466,0.006666,0.012034,0.006666,2.010636,0.091699,-0.009633,-0.009633,0.000000,0.416822,0.416822,0.000000,,0,0,0,1,1,0,0.019952,0.030672,0.8958,0.0439,0.2685,3,ok
0,3,1.260000,-0.817374,-1.610438,0.005690,0.012062,0.005690,2.021562,0.091009,-0.011653,-0.011653,0.000000,0.413683,0.413683,0.000000,,0,0,0,1,1,0,0.020027,0.027081,0.8750,0.0421,0.2683,3,ok
0,4,1.360000,-0.808316,-1.610416,0.007525,0.012084,0.007525,2.030620,0.090534,0.029436,0.029436,0.000000,0.411526,0.411526,0.000000,,0,0,0,1,1,0,0.019932,0.024701,0.9167,0.0390,0.2671,3,ok
0,5,1.480000,-0.798298,-1.610342,0.009552,0.012158,0.009552,2.040637,0.082962,0.023931,0.023931,0.000000,0.377105,0.377105,0.000000,,0,0,0,1,1,0,0.019573,0.029453,0.8958,0.0428,0.2669,3,ok
0,6,1.580000,-0.790004,-1.610279,0.007968,0.012221,0.007968,2.048932,0.082943,-0.026238,-0.026238,0.000000,0.377017,0.377017,0.000000,,0,0,0,1,1,0,0.020917,0.042402,0.8542,0.0264,0.2648,3,ok
0,7,1.680000,-0.780149,-1.610191,0.009632,0.012309,0.009632,2.058787,0.103461,0.026603,0.026603,0.000000,0.470280,0.470280,0.000000,,0,0,0,1,1,0,0.021032,0.035876,0.8125,0.0275,0.2651,3,ok
0,8,1.800000,-0.766605,-1.610061,0.011533,0.012439,0.011533,2.072331,0.114404,0.022282,0.022282,0.000000,0.520026,0.520026,0.000000,,0,0,0,1,1,0,0.021246,0.039545,0.7917,0.0310,0.2647,3,ok
0,9,1.920000,-0.755836,-1.609937,0.017126,0.012563,0.017126,2.083100,0.087458,0.073754,0.073754,0.000000,0.397564,0.397564,0.000000,C-06,0,0,0,1,1,0,0.021614,0.039116,0.7917,0.0305,0.2649,3,ok
0,10,2.020000,-0.748556,-1.609813,0.018789,0.012687,0.018789,2.090379,0.071385,0.020146,0.020146,0.000000,0.324486,0.324486,0.000000,,0,0,0,1,1,0,0.022396,0.052011,0.8333,0.0217,0.2640,3,ok
0,11,2.120000,-0.741967,-1.609690,0.014402,0.012810,0.014402,2.096968,0.065273,-0.072382,-0.072382,0.000000,0.296674,0.296674,0.000000,,0,0,0,1,1,0,0.022409,0.056402,0.8750,0.0370,0.2658,3,ok
0,12,2.220000,-0.735935,-1.609559,0.012399,0.012941,0.012399,2.103000,0.059954,-0.025366,-0.025366,0.000000,0.272474,0.272474,0.000000,,0,0,0,1,1,0,0.022739,0.052413,0.8750,0.0307,0.2653,3,ok
0,13,2.340000,-0.728101,-1.609435,0.031771,0.013065,0.031771,2.110835,0.066102,0.256765,0.256765,0.000000,0.300572,0.300572,0.000000,C-06,0,0,0,1,1,0,0.021764,0.047658,0.8750,0.0390,0.2654,3,ok
