episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836601,-1.632791,0.046310,-0.010291,0.046310,2.002335,0.047391,0.279075,0.279075,0.000000,,0,0,0,1,1,0,0.000983,0.031503,0.6875,0.0176,0.2691,2,ok
0,2,-0.826789,-1.632643,0.058251,-0.010143,0.058251,2.012146,0.110862,0.072273,0.129075,0.056802,C-06,0,0,0,1,1,0,0.003130,0.047638,0.6458,0.0096,0.2668,2,ok
0,3,-0.812797,-1.632035,0.062414,-0.009535,0.062414,2.026139,0.163918,0.052780,0.052780,0.000000,,0,0,0,1,1,0,0.005051,0.056558,0.6250,0.0000,0.2671,2,ok
0,4,-0.789890,-1.630796,0.055843,-0.008296,0.055843,2.049046,0.199956,-0.242873,-0.097220,0.145652,C-06,0,0,0,1,1,0,0.006232,0.061446,0.6458,-0.0025,0.2673,2,ok
0,5,-0.769914,-1.629753,0.040239,-0.007253,0.040239,2.069022,0.200102,-0.425919,-0.247220,0.178698,C-06,0,0,0,1,1,0,0.006996,0.060424,0.6042,-0.0040,0.2671,2,ok
0,6,-0.749922,-1.628710,0.013994,-0.006210,0.013994,2.089013,0.200248,-0.463382,-0.397220,0.066162,C-06,0,0,0,1,1,0,0.006423,0.051893,0.5625,0.0000,0.2671,2,ok
0,7,-0.729923,-1.627678,-0.004736,-0.005178,-0.004736,2.109013,0.200234,1.000000,-0.247220,-1.247220,C-06,0,0,0,1,1,0,0.005105,0.029640,0.5417,0.0000,0.2662,2,ok
0,8,-0.705924,-1.627351,-0.014231,-0.004851,-0.014231,2.133011,0.199985,1.000000,-0.097220,-1.097220,C-06,0,0,0,1,1,0,0.002212,0.007764,0.6250,0.0213,0.2681,2,ok
0,9,-0.681928,-1.627376,-0.020453,-0.004876,-0.020453,2.157007,0.200000,0.358131,0.052780,-0.305352,C-06,0,0,0,1,1,0,0.000729,-0.009797,0.6875,0.0262,0.2676,2,ok
0,10,-0.661930,-1.627792,-0.007716,-0.005292,-0.007716,2.177005,0.200036,0.325051,0.202780,-0.122271,C-06,0,0,0,1,1,0,0.000798,-0.017677,0.6875,0.0054,0.2669,2,ok
0,11,-0.641931,-1.628207,0.000603,-0.005707,0.000603,2.197005,0.200043,0.105080,0.105080,0.000000,,0,0,0,1,1,0,0.000544,-0.010084,0.7083,0.0267,0.2687,2,ok
0,12,-0.621931,-1.628421,0.005226,-0.005921,0.005226,2.217005,0.200003,0.060020,0.060020,0.000000,,0,0,0,1,1,0,0.001599,-0.000878,0.6875,0.0241,0.2675,2,ok
0,13,-0.597931,-1.628324,-0.001224,-0.005824,-0.001224,2.241005,0.200003,-0.241033,-0.089980,0.151052,C-06,0,0,0,1,1,0,0.002623,0.005537,0.6250,0.0049,0.2664,2,ok
0,14,-0.577932,-1.628222,-0.016622,-0.005722,-0.016622,2.261004,0.199978,-0.389645,-0.239980,0.149665,C-06,0,0,0,1,1,0,0.002173,0.001541,0.5833,0.0000,0.2668,2,ok
0,15,-0.557936,-1.628256,-0.024180,-0.005756,-0.024180,2.280999,0.199946,0.167638,-0.089980,-0.257618,C-06,0,0,0,1,1,0,0.000281,-0.013274,0.5625,0.0120,0.2674,2,ok
0,16,-0.537942,-1.628703,-0.021314,-0.006203,-0.021314,2.300994,0.200014,0.405459,0.060020,-0.345439,C-06,0,0,0,1,1,0,-0.000264,-0.021767,0.6042,0.0021,0.2660,2,ok
0,17,-0.513944,-1.629294,-0.005220,-0.006794,-0.005220,2.324991,0.200057,0.265762,0.210020,-0.055742,C-06,0,0,0,1,1,0,-0.001122,-0.019130,0.6042,0.0075,0.2669,2,ok
0,18,-0.489944,-1.629655,0.001196,-0.007155,0.001196,2.348991,0.200014,0.060528,0.060528,0.000000,,0,0,0,1,1,0,-0.000334,-0.008241,0.6875,0.0223,0.2673,2,ok
0,19,-0.469945,-1.629878,0.014426,-0.007378,0.014426,2.368991,0.199994,0.274157,0.210528,-0.063629,C-06,0,0,0,1,1,0,0.001207,0.000241,0.6458,-0.0040,0.2663,2,ok
0,20,-0.449950,-1.630101,0.028418,-0.007601,0.028418,2.388986,0.199936,0.199166,0.199166,0.000000,,0,0,0,1,1,0,0.001665,0.008628,0.6667,0.0032,0.2669,2,ok
0,21,-0.429960,-1.629759,0.033295,-0.007259,0.033295,2.408976,0.199943,0.031918,0.049166,0.017247,C-06,0,0,0,1,1,0,0.002897,0.023375,0.6667,0.0193,0.2682,2,ok
0,22,-0.405976,-1.629194,0.040149,-0.006694,0.040149,2.432960,0.199897,0.086524,0.086524,0.000000,,0,0,0,1,1,0,0.004681,0.033435,0.6458,0.0000,0.2667,2,ok
0,23,-0.385992,-1.628418,0.039357,-0.005918,0.039357,2.452944,0.200011,-0.025133,-0.025133,0.000000,,0,0,0,1,1,0,0.006118,0.041134,0.6250,0.0018,0.2669,2,ok
0,24,-0.366004,-1.627601,0.028700,-0.005101,0.028700,2.472932,0.200081,-0.359301,-0.175133,0.184168,C-06,0,0,0,1,1,0,0.006975,0.040789,0.5833,-0.0010,0.2671,2,ok
0,25,-0.346011,-1.626945,0.025697,-0.004445,0.025697,2.492924,0.200029,0.010501,-0.025133,-0.035634,C-06,0,0,0,1,1,0,0.006294,0.031823,0.5417,0.0212,0.2682,2,ok
