episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.093342,-0.049679,-0.002531,0.072821,-0.002531,1.097242,0.200000,0.000484,0.000484,0.000000,,0
0,52,1.117341,-0.049740,-0.002518,0.072760,-0.002518,1.121242,0.200000,0.000170,0.000170,0.000000,,0
0,53,1.141341,-0.049801,-0.001602,0.072699,-0.001602,1.145241,0.200000,0.010887,0.010887,0.000000,,0
0,54,1.161341,-0.049836,-0.001531,0.072664,-0.001531,1.165241,0.200000,0.000905,0.000905,0.000000,,0
0,55,1.185341,-0.049876,-0.001476,0.072624,-0.001476,1.189241,0.200000,0.000655,0.000655,0.000000,,0
0,56,1.209341,-0.049912,-0.001466,0.072588,-0.001658,1.213241,0.200000,0.000132,0.000132,0.000000,,0
0,57,1.229341,-0.049942,0.008806,0.072558,0.008614,1.233241,0.199993,0.329245,0.150132,-0.179113,C-06,0
0,58,1.253337,-0.049977,0.026568,0.072523,0.026376,1.257237,0.199934,0.212418,0.212418,0.000000,,0
0,59,1.277327,-0.049587,0.031883,0.072913,0.031691,1.281227,0.199935,0.030337,0.062418,0.032081,C-06,0
0,60,1.301315,-0.048838,0.030642,0.073662,0.030450,1.303900,0.200004,-0.015678,-0.015678,0.000000,,0
0,61,1.325304,-0.048087,0.030952,0.074413,0.017890,1.329204,0.200002,0.003889,0.003889,0.000000,,0
0,62,1.345291,-0.047460,0.041163,0.075040,0.028101,1.349191,0.199933,0.653770,0.153889,-0.499881,C-06,0
0,63,1.369256,-0.046708,0.065755,0.075792,0.052693,1.373156,0.199681,0.544718,0.303889,-0.240829,C-06,0
0,64,1.393181,-0.045957,0.092362,0.076543,0.079300,1.397081,0.199268,0.330463,0.330463,0.000000,,0
0,65,1.417061,-0.044397,0.106854,0.078086,0.056210,1.421037,0.199396,0.090965,0.180463,0.089499,C-06,0
0,66,1.440890,-0.042649,0.132495,0.079812,0.081850,1.444867,0.198812,0.699823,0.330463,-0.369359,C-06,0
0,67,1.464617,-0.040850,0.169167,0.081587,0.118523,1.468595,0.197920,0.518397,0.480463,-0.037934,C-06,0
0,68,1.488221,-0.037856,0.194289,0.084559,0.143644,1.492202,0.198199,0.283075,0.330463,0.047388,C-06,0
0,69,1.511737,-0.033774,0.207870,0.087939,0.094460,1.521322,0.198887,-0.009935,0.180463,0.190399,C-06,0
0,70,1.531265,-0.030201,0.227920,0.090248,0.114510,1.541039,0.198127,0.534435,0.330463,-0.203971,C-06,0
0,71,1.554559,-0.025826,0.258126,0.093115,0.144716,1.564567,0.197244,0.417629,0.417629,0.000000,,0
0,72,1.577704,-0.020407,0.277396,0.097034,0.163987,1.588012,0.198073,0.215246,0.267629,0.052383,C-06,0
0,73,1.600758,-0.014136,0.285842,0.101809,0.172433,1.611422,0.199108,-0.022140,0.117629,0.139770,C-06,0
0,74,1.623791,-0.007373,0.283655,0.104388,0.082110,1.647958,0.200110,-0.146151,-0.032371,0.113780,C-06,0
0,75,1.642974,-0.001776,0.290417,0.106297,0.088873,1.667849,0.199652,0.604673,0.117629,-0.487043,C-06,0
0,76,1.665906,0.004940,0.308832,0.108603,0.107288,1.691633,0.198638,0.548132,0.267629,-0.280503,C-06,0
0,77,1.688664,0.011657,0.337422,0.110941,0.135878,1.715247,0.196930,0.430768,0.417629,-0.013139,C-06,0
0,78,1.711237,0.019032,0.355785,0.112664,0.041287,1.753110,0.197904,0.267967,0.267967,0.000000,,0
0,79,1.733616,0.026764,0.383622,0.113097,0.069124,1.776783,0.196792,0.969952,0.417967,-0.551985,C-06,0
0,80,1.752046,0.033490,0.414517,0.113794,0.100019,1.796389,0.195762,0.806559,0.567967,-0.238592,C-06,0
0,81,1.773806,0.042202,0.456231,0.115351,0.141733,1.819778,0.195383,0.649466,0.649466,0.000000,,0
0,82,1.795181,0.052152,0.487830,0.118203,0.173332,1.843181,0.196615,0.376853,0.499466,0.122613,C-06,0
0,83,1.812761,0.061180,0.506042,0.118976,0.066282,1.877866,0.197724,0.012219,0.349466,0.337247,C-06,0
0,84,1.833576,0.072480,0.536302,0.120322,0.096543,1.901512,0.197083,0.796573,0.499466,-0.297108,C-06,0
0,85,1.853974,0.084397,0.573796,0.122405,0.134036,1.925044,0.196924,0.631822,0.631822,0.000000,,0
0,86,1.873944,0.097236,0.601951,0.125503,0.162191,1.948582,0.198062,0.422145,0.481822,0.059677,C-06,0
0,87,1.893594,0.110756,0.621128,0.127756,0.055601,1.988149,0.198883,0.087589,0.331822,0.244233,C-06,0
0,88,1.909728,0.122412,0.643679,0.128962,0.078152,2.008016,0.198773,0.869569,0.481822,-0.387747,C-06,0
0,89,1.928673,0.136968,0.678445,0.131112,0.112918,2.031811,0.199272,0.761580,0.631822,-0.129759,C-06,0
0,90,1.947124,0.152273,0.709943,0.134159,0.144416,2.055589,0.200210,0.582284,0.582284,0.000000,,0
0,91,1.965399,0.167828,0.699494,0.136899,0.008479,2.096614,0.200026,0.294379,-0.206327,-0.500707,C-06;C-03,0
0,92,1.983788,0.183253,0.696391,0.137075,0.005375,2.120615,0.200016,1.000000,-0.056327,-1.056327,C-06,0
0,93,1.999105,0.196111,0.700523,0.137228,0.009508,2.140613,0.199990,1.000000,0.093673,-0.906327,C-06,0
0,94,2.017364,0.211699,0.713585,0.137612,0.022570,2.164617,0.200157,1.000000,0.243673,-0.756327,C-06,0
0,95,2.035421,0.227599,0.735095,0.138365,0.044080,2.188665,0.200766,1.000000,0.393673,-0.606327,C-06,0
0,96,2.050200,0.241195,0.760436,0.137086,-0.056128,2.226230,0.200859,0.981707,0.543673,-0.438034,C-06,0
0,97,2.067299,0.258056,0.800288,0.136156,-0.016276,2.250225,0.199466,1.000000,0.693673,-0.306327,C-06,0
0,98,2.083604,0.275427,0.847471,0.136153,0.030907,2.274050,0.198806,1.000000,0.843673,-0.156327,C-06,0
0,99,2.099089,0.293807,0.901303,0.137440,0.084740,2.298049,0.201361,1.000000,0.993673,-0.006327,C-06,0
0,100,2.113973,0.313028,0.957364,0.137734,0.014818,2.339569,0.203599,1.000000,1.000000,0.000000,,0
0,101,2.125888,0.329649,1.005815,0.137878,0.063269,2.360020,0.205248,1.000000,1.000000,0.000000,,0
0,102,2.139530,0.350289,1.066118,0.138990,0.123572,2.384736,0.206931,1.000000,1.000000,0.000000,,0
0,103,2.151389,0.371196,1.046750,0.141700,0.104203,2.408619,0.199303,0.766432,-0.352513,-1.118946,C-06;C-03,0
0,104,2.163372,0.391961,1.044581,0.142841,-0.023704,2.450628,0.199799,0.463261,-0.032550,-0.495811,C-06;C-03;C-01,0
0,105,2.175398,0.412702,1.042505,0.142293,-0.025780,2.474596,0.199791,1.000000,-0.034261,-1.034261,C-06;C-01,0
0,106,2.185453,0.429967,1.040817,0.141798,-0.027468,2.494570,0.199797,1.000000,-0.033440,-1.033440,C-06;C-01,0
0,107,2.197559,0.450663,1.038840,0.141158,-0.029445,2.518538,0.199803,1.000000,-0.032696,-1.032696,C-06;C-01,0
0,108,2.209707,0.471335,1.036923,0.139866,-0.156845,2.560291,0.199810,1.000000,-0.031736,-1.031736,C-06;C-01,0
0,109,2.219862,0.488544,1.035425,0.136737,-0.158344,2.580027,0.199823,1.000000,-0.029799,-1.029799,C-06;C-01,0
0,110,2.232086,0.509177,1.033910,0.132939,-0.159859,2.603707,0.199852,1.000000,-0.025105,-1.025105,C-06;C-01,0
0,111,2.244347,0.529793,1.032738,0.129102,-0.161030,2.627384,0.199886,1.000000,-0.019409,-1.019409,C-06;C-01,0
0,112,2.256636,0.550397,1.031914,0.125234,-0.161854,2.651060,0.199920,1.000000,-0.013654,-1.013654,C-06;C-01,0
0,113,2.268946,0.570992,1.031440,0.118879,-0.288119,2.689696,0.199954,1.000000,-0.007851,-1.007851,C-06;C-01,0
0,114,2.279218,0.588153,1.031432,0.113200,-0.288127,2.708873,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,115,2.291544,0.608800,1.040381,0.106399,-0.279178,2.731937,0.200747,1.000000,0.150000,-0.850000,C-06,0
0,116,2.303713,0.629609,1.058495,0.099791,-0.261063,2.755120,0.201599,1.000000,0.300000,-0.700000,C-06,0
0,117,2.315749,0.650685,1.086137,0.092602,-0.359186,2.790185,0.203240,1.000000,0.450000,-0.550000,C-06,0
0,118,2.327560,0.672123,1.123835,0.083585,-0.321487,2.812940,0.204763,1.000000,0.600000,-0.400000,C-06,0
0,119,2.337122,0.690324,1.164090,0.076392,-0.281233,2.832201,0.206437,1.000000,0.750000,-0.250000,C-06,0
0,120,2.348209,0.712633,1.223975,0.068202,-0.221348,2.855728,0.208302,1.000000,0.900000,-0.100000,C-06,0
0,121,2.358662,0.735464,1.293349,0.060708,-0.151974,2.879694,0.209470,1.000000,1.000000,0.000000,,0
0,122,2.366552,0.754850,1.353639,0.054148,-0.217158,2.906841,0.209131,1.000000,1.000000,0.000000,,0
0,123,2.374885,0.778457,1.429139,0.045815,-0.141657,2.930447,0.208124,1.000000,1.000000,0.000000,,0
0,124,2.381864,0.802324,1.508483,0.038836,-0.062314,2.954315,0.206397,1.000000,1.000000,0.000000,,0
0,125,2.387329,0.826312,1.591944,0.033371,0.021148,2.978302,0.203597,1.000000,1.000000,0.000000,,0
0,126,2.390602,0.850259,1.673443,0.030098,0.102647,3.002250,0.199842,1.000000,1.000000,0.000000,,0
0,127,2.391352,0.870079,1.734506,0.027581,0.038236,3.025669,0.197434,0.941032,0.941032,0.000000,,0
0,128,2.390449,0.893591,1.808963,0.025515,0.112693,3.049107,0.195162,1.000000,1.000000,0.000000,,0
0,129,2.387082,0.916721,1.871821,0.025942,0.175551,3.072477,0.194373,0.878608,0.878608,0.000000,,0
0,130,2.381607,0.939453,1.922205,0.028510,0.225935,3.095717,0.194750,0.314213,0.728608,0.414395,C-06,0
0,131,2.374478,0.961820,1.961138,0.032765,0.264868,3.118804,0.195657,-0.201166,0.578608,0.779773,C-06,0
0,132,2.367537,0.980224,1.984756,0.035528,0.162721,3.142503,0.196750,-0.630212,0.428608,1.058820,C-06,0
0,133,2.358330,1.002108,2.002946,0.039000,0.180912,3.165989,0.197890,0.085621,0.278608,0.192987,C-06,0
0,134,2.348473,1.023859,2.011309,0.043134,0.189275,3.189509,0.199024,-0.142452,0.128608,0.271060,C-06,0
0,135,2.339949,1.041954,2.010251,0.046888,0.188217,3.209156,0.200070,-0.264324,-0.021392,0.242932,C-06,0
0,136,2.329738,1.063727,1.999354,0.051359,0.177320,3.232785,0.200791,-0.274386,-0.171392,0.102994,C-06,0
0,137,2.319543,1.085610,1.988538,0.053502,0.040714,3.263322,0.201339,-0.166812,-0.166812,0.000000,,0
0,138,2.311403,1.103894,1.987541,0.054362,0.039717,3.283318,0.200133,1.000000,-0.016812,-1.016812,C-06,0
0,139,2.301688,1.125799,1.996061,0.055358,0.048237,3.307260,0.199393,0.997109,0.133188,-0.863921,C-06,0
0,140,2.291899,1.147573,2.014106,0.056471,0.066282,3.331107,0.198297,0.919482,0.283188,-0.636294,C-06,0
0,141,2.283664,1.165542,2.036868,0.057536,0.089044,3.350844,0.196917,0.798678,0.433188,-0.365490,C-06,0
0,142,2.275200,1.183272,2.067078,0.056772,-0.006230,3.377783,0.196146,0.676730,0.583188,-0.093542,C-06,0
0,143,2.264363,1.204117,2.111641,0.056227,0.038333,3.401270,0.195827,1.000000,0.733188,-0.266812,C-06,0
0,144,2.254517,1.221036,2.155097,0.056706,0.081789,3.420839,0.195979,1.000000,0.883188,-0.116812,C-06,0
0,145,2.241458,1.240666,2.212231,0.058695,0.138923,3.444333,0.197335,1.000000,1.000000,0.000000,,0
0,146,2.226927,1.259552,2.259203,0.062332,0.185895,3.467882,0.199369,0.680582,0.850000,0.169418,C-06,0
0,147,2.213998,1.274823,2.290806,0.063999,0.091760,3.495739,0.200683,0.199340,0.700000,0.500660,C-06,0
0,148,2.197761,1.292710,2.337853,0.066605,0.138807,3.519756,0.201033,0.843439,0.843439,0.000000,,0
0,149,2.180805,1.309676,2.377910,0.070335,0.178864,3.543450,0.199182,0.584465,0.693439,0.108974,C-06,0
0,150,2.166317,1.323322,2.403489,0.074022,0.204443,3.563008,0.198772,0.153792,0.543439,0.389647,C-06,0
