episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001107,-0.038314,0.138126,0.084091,0.251536,8.789739,0.051696,-0.636253,-0.636253,0.000000,,0
0,2,0.009225,-0.038459,0.076238,0.083954,0.126883,0.013045,0.115454,-0.786731,-0.786731,0.000000,C-06,0
0,3,0.027233,-0.038719,0.023086,0.083711,0.073731,0.031052,0.179365,-0.645135,-0.645135,0.000000,,0
0,4,0.050927,-0.039064,-0.023149,0.083389,0.027495,0.054746,0.199977,-0.547553,-0.547553,0.000000,,0
0,5,0.070911,-0.039355,-0.053132,0.083116,-0.002487,0.074731,0.199756,-0.433273,-0.433273,0.000000,,0
0,6,0.094858,-0.039706,-0.079883,0.082789,-0.029238,0.098678,0.199404,-0.328203,-0.328203,0.000000,,0
0,7,0.114781,-0.040581,-0.095026,0.081919,-0.081964,0.118681,0.199375,-0.225480,-0.225480,0.000000,,0
0,8,0.134687,-0.042312,-0.098563,0.080188,-0.085501,0.138587,0.199818,-0.051292,-0.051292,0.000000,C-06,0
0,9,0.154592,-0.044261,-0.096357,0.078239,-0.083295,0.158492,0.200024,0.034379,0.034379,0.000000,,0
0,10,0.178487,-0.046603,-0.090875,0.075897,-0.077813,0.182387,0.200124,0.069023,0.069023,0.000000,,0
0,11,0.202394,-0.048944,-0.084903,0.073556,-0.071841,0.203900,0.200228,0.074605,0.074605,0.000000,,0
0,12,0.222326,-0.050854,-0.080429,0.071646,-0.080236,0.226226,0.200225,0.066738,0.066738,0.000000,,0
0,13,0.242266,-0.052716,-0.074394,0.069784,-0.074202,0.246166,0.200293,0.090022,0.090022,0.000000,,0
0,14,0.266206,-0.054831,-0.067243,0.067669,-0.067051,0.270106,0.200265,0.088270,0.088270,0.000000,,0
0,15,0.290156,-0.056723,-0.061228,0.065777,-0.061036,0.294056,0.200201,0.073821,0.073821,0.000000,,0
0,16,0.310121,-0.058134,-0.057372,0.064366,-0.057372,0.314021,0.200142,0.056524,0.056524,0.000000,,0
0,17,0.330090,-0.059424,-0.054429,0.063076,-0.054429,0.333990,0.200101,0.043043,0.043043,0.000000,,0
0,18,0.350061,-0.060622,-0.052186,0.061878,-0.052186,0.353961,0.200073,0.032746,0.032746,0.000000,,0
0,19,0.374030,-0.061972,-0.050097,0.060528,-0.050097,0.377930,0.200054,0.025393,0.025393,0.000000,,0
0,20,0.398001,-0.063251,-0.048447,0.059249,-0.048447,0.401901,0.200041,0.020038,0.020038,0.000000,,0
0,21,0.417978,-0.064275,-0.047314,0.058225,-0.047314,0.421878,0.200033,0.016502,0.016502,0.000000,,0
0,22,0.437956,-0.065269,-0.046320,0.057231,-0.046320,0.441856,0.200028,0.014479,0.014479,0.000000,,0
0,23,0.457935,-0.066240,-0.045401,0.056260,-0.045401,0.461835,0.200025,0.013383,0.013383,0.000000,,0
0,24,0.481911,-0.067379,-0.044344,0.055121,-0.044344,0.485811,0.200024,0.012817,0.012817,0.000000,,0
0,25,0.501892,-0.068308,-0.043485,0.054192,-0.043485,0.503900,0.200023,0.012510,0.012510,0.000000,,0
0,26,0.521873,-0.069219,-0.042637,0.053281,-0.042637,0.525773,0.200022,0.012329,0.012329,0.000000,,0
0,27,0.541855,-0.070113,-0.041799,0.052387,-0.041799,0.545755,0.200021,0.012189,0.012189,0.000000,,0
0,28,0.565835,-0.071163,-0.040803,0.051337,-0.040803,0.569735,0.200021,0.012051,0.012051,0.000000,,0
0,29,0.589815,-0.072188,-0.039822,0.050312,-0.039822,0.593715,0.200020,0.011871,0.011871,0.000000,,0
0,30,0.609800,-0.073024,-0.039019,0.049476,-0.039019,0.613700,0.200019,0.011653,0.011653,0.000000,,0
0,31,0.633782,-0.074004,-0.038073,0.048496,-0.038073,0.637682,0.200018,0.011427,0.011427,0.000000,,0
0,32,0.657765,-0.074962,-0.037148,0.047538,-0.037148,0.661665,0.200017,0.011178,0.011178,0.000000,,0
0,33,0.681749,-0.075896,-0.036244,0.046604,-0.036244,0.685649,0.200017,0.010915,0.010915,0.000000,,0
0,34,0.705733,-0.076807,-0.035361,0.045693,-0.035361,0.709633,0.200016,0.010648,0.010648,0.000000,,0
0,35,0.729719,-0.077693,-0.034561,0.044807,-0.034561,0.733619,0.200014,0.009638,0.009638,0.000000,,0
0,36,0.749707,-0.078416,-0.033923,0.044084,-0.033923,0.753607,0.200013,0.009213,0.009213,0.000000,,0
0,37,0.773693,-0.079266,-0.033170,0.043234,-0.033170,0.777593,0.200013,0.009075,0.009075,0.000000,,0
0,38,0.797681,-0.080097,-0.032418,0.042403,-0.032418,0.801581,0.200012,0.009057,0.009057,0.000000,,0
0,39,0.821668,-0.080911,-0.031666,0.041589,-0.031666,0.825568,0.200012,0.009049,0.009049,0.000000,,0
0,40,0.841658,-0.081565,-0.031233,0.040935,-0.031233,0.845558,0.200008,0.006221,0.006221,0.000000,,0
0,41,0.865647,-0.082336,-0.030786,0.040164,-0.030786,0.869547,0.200007,0.005366,0.005366,0.000000,,0
0,42,0.889636,-0.083097,-0.030319,0.039403,-0.030319,0.893536,0.200007,0.005626,0.005626,0.000000,,0
0,43,0.913625,-0.083849,-0.029794,0.038651,-0.029794,0.917525,0.200008,0.006308,0.006308,0.000000,,0
0,44,0.933616,-0.084449,-0.029693,0.038051,-0.029693,0.937516,0.200002,0.001419,0.001419,0.000000,,0
0,45,0.957605,-0.085163,-0.029678,0.037337,-0.029678,0.961505,0.200000,0.000176,0.000176,0.000000,,0
0,46,0.981595,-0.085876,-0.029584,0.036624,-0.029584,0.985495,0.200001,0.001138,0.001138,0.000000,,0
0,47,1.005584,-0.086589,-0.029339,0.035911,-0.029339,1.009484,0.200002,0.002958,0.002958,0.000000,,0
0,48,1.029574,-0.087302,-0.029661,0.035198,-0.029661,1.033474,0.200000,-0.003927,-0.003927,0.000000,,0
0,49,1.049565,-0.087896,-0.030018,0.034604,-0.030018,1.053465,0.199998,-0.005154,-0.005154,0.000000,,0
0,50,1.073554,-0.088609,-0.030324,0.033891,-0.030324,1.077454,0.199996,-0.003670,-0.003670,0.000000,,0
0,51,1.097543,-0.089334,-0.030381,0.033166,-0.030381,1.101443,0.199999,-0.000669,-0.000669,0.000000,,0
0,52,1.121532,-0.090059,-0.030172,0.032441,-0.030172,1.125432,0.200000,0.002545,0.002545,0.000000,,0
0,53,1.145521,-0.090785,-0.030613,0.031715,-0.030613,1.149421,0.199998,-0.005373,-0.005373,0.000000,,0
0,54,1.165511,-0.091390,-0.031110,0.031110,-0.031110,1.169411,0.199995,-0.007177,-0.007177,0.000000,,0
0,55,1.189500,-0.092116,-0.031592,0.030384,-0.031592,1.193400,0.199993,-0.005799,-0.005799,0.000000,,0
0,56,1.213488,-0.092865,-0.031801,0.029635,-0.031994,1.217388,0.199997,-0.002486,-0.002486,0.000000,,0
0,57,1.233478,-0.093490,-0.030087,0.029010,-0.030279,1.237378,0.200007,0.025011,0.025011,0.000000,,0
0,58,1.257468,-0.094241,-0.026747,0.028259,-0.026940,1.261368,0.200026,0.040202,0.040202,0.000000,,0
0,59,1.281461,-0.094992,-0.023011,0.027508,-0.023203,1.285361,0.200044,0.044777,0.044777,0.000000,,0
0,60,1.305455,-0.095711,-0.019506,0.026789,-0.032569,1.309355,0.200042,0.041825,0.041825,0.000000,,0
0,61,1.329453,-0.096388,-0.010407,0.026112,-0.023469,1.333353,0.200068,0.109161,0.109161,0.000000,,0
0,62,1.349452,-0.096952,-0.000163,0.025548,-0.013225,1.353352,0.200079,0.145648,0.145648,0.000000,,0
0,63,1.373452,-0.097570,0.013197,0.024930,0.000135,1.377352,0.200026,0.158058,0.158058,0.000000,,0
0,64,1.397447,-0.097845,0.025619,0.024655,0.012556,1.401347,0.199940,0.148061,0.148061,0.000000,,0
0,65,1.421435,-0.097712,0.035795,0.024767,-0.014849,1.425359,0.199886,0.122096,0.122096,0.000000,,0
0,66,1.445412,-0.097452,0.052434,0.025004,0.001789,1.449336,0.199745,0.203064,0.203064,0.000000,,0
0,67,1.469365,-0.097082,0.072383,0.025351,0.021738,1.473289,0.199544,0.245358,0.245358,0.000000,,0
0,68,1.493283,-0.096281,0.092786,0.026129,0.042141,1.497208,0.199344,0.253900,0.253900,0.000000,,0
0,69,1.517158,-0.094901,0.111467,0.026590,-0.001943,1.522799,0.199223,0.235246,0.235246,0.000000,,0
0,70,1.537011,-0.093517,0.131068,0.026694,0.017658,1.542700,0.198879,0.301133,0.301133,0.000000,,0
0,71,1.560763,-0.091477,0.156581,0.027201,0.043171,1.566534,0.198540,0.330499,0.330499,0.000000,,0
0,72,1.584421,-0.088780,0.181303,0.028371,0.067893,1.590316,0.198332,0.325128,0.325128,0.000000,,0
0,73,1.607978,-0.085356,0.203280,0.030273,0.089870,1.614045,0.198309,0.293110,0.293110,0.000000,,0
0,74,1.631439,-0.081229,0.221211,0.030407,0.019667,1.641649,0.198477,0.241847,0.241847,0.000000,,0
0,75,1.650915,-0.077514,0.237993,0.030411,0.036449,1.661476,0.198196,0.275570,0.275570,0.000000,,0
0,76,1.674179,-0.072633,0.258497,0.030852,0.056952,1.685242,0.198047,0.283557,0.283557,0.000000,,0
0,77,1.697322,-0.067198,0.277572,0.031860,0.076027,1.708994,0.198078,0.266880,0.266880,0.000000,,0
0,78,1.720349,-0.061203,0.293948,0.033439,0.092403,1.732736,0.198272,0.231491,0.231491,0.000000,,0
0,79,1.743274,-0.054692,0.306789,0.032647,-0.007709,1.760780,0.198596,0.182964,0.182964,0.000000,,0
0,80,1.762296,-0.049116,0.321611,0.032068,0.007113,1.780593,0.198025,0.257475,0.257475,0.000000,,0
0,81,1.784986,-0.042176,0.342169,0.031651,0.027671,1.804318,0.197681,0.299885,0.299885,0.000000,,0
0,82,1.807509,-0.034766,0.363225,0.031733,0.048727,1.828028,0.197581,0.310811,0.310811,0.000000,,0
0,83,1.826145,-0.028172,0.379771,0.032242,0.065273,1.847790,0.197687,0.296312,0.296312,0.000000,,0
0,84,1.848356,-0.019762,0.397429,0.030584,-0.042331,1.875551,0.197924,0.266252,0.266252,0.000000,,0
0,85,1.870374,-0.011015,0.421139,0.029107,-0.018621,1.899197,0.197237,0.363948,0.363948,0.000000,,0
0,86,1.892145,-0.001818,0.447690,0.028144,0.007931,1.922811,0.196969,0.413003,0.413003,0.000000,,0
0,87,1.913639,0.008014,0.474408,0.027873,0.034648,1.946446,0.197040,0.422233,0.422233,0.000000,,0
0,88,1.931335,0.016728,0.495265,0.028210,0.055505,1.966167,0.197314,0.401362,0.401362,0.000000,,0
0,89,1.952322,0.027773,0.517613,0.026225,-0.047914,1.993320,0.197719,0.363321,0.363321,0.000000,,0
0,90,1.973017,0.039311,0.544587,0.024889,-0.020940,2.016976,0.197472,0.447061,0.447061,0.000000,,0
0,91,1.993366,0.051454,0.573086,0.024250,0.007559,2.040664,0.197646,0.480333,0.480333,0.000000,,0
0,92,2.013350,0.064279,0.600778,0.024382,0.035251,2.064409,0.198070,0.475356,0.475356,0.000000,,0
0,93,2.029728,0.075471,0.621949,0.024727,-0.069066,2.087366,0.198518,0.443225,0.443225,0.000000,,0
0,94,2.049025,0.089457,0.651590,0.023215,-0.039425,2.111150,0.198816,0.527693,0.527693,0.000000,,0
0,95,2.067883,0.104130,0.682224,0.022512,-0.008791,2.135034,0.199454,0.556515,0.556515,0.000000,,0
0,96,2.083253,0.116895,0.706802,0.022561,0.015787,2.155013,0.200091,0.546109,0.546109,0.000000,,0
0,97,2.101377,0.132732,0.734924,0.023223,0.043908,2.179073,0.200987,0.514524,0.514524,0.000000,,0
0,98,2.119131,0.149052,0.760954,0.023768,-0.055610,2.206211,0.200711,0.463336,0.463336,0.000000,,0
0,99,2.136313,0.165858,0.791343,0.022739,-0.025221,2.230223,0.199860,0.528082,0.528082,0.000000,,0
0,100,2.152916,0.183072,0.822297,0.022412,0.005734,2.254137,0.198840,0.542927,0.542927,0.000000,,0
0,101,2.166349,0.197745,0.846496,0.022658,0.029932,2.274029,0.199254,0.522976,0.522976,0.000000,,0
0,102,2.182017,0.215883,0.872752,0.023646,0.056188,2.297977,0.200079,0.484638,0.484638,0.000000,,0
0,103,2.197288,0.234446,0.896082,0.024132,-0.046465,2.325043,0.200516,0.429316,0.429316,0.000000,,0
0,104,2.212194,0.253387,0.923390,0.023222,-0.019157,2.349129,0.201151,0.494529,0.494529,0.000000,,0
0,105,2.226697,0.272735,0.952311,0.022878,0.009764,2.373306,0.201760,0.512832,0.512832,0.000000,,0
0,106,2.238436,0.289165,0.976097,0.023050,0.033551,2.393498,0.202118,0.496594,0.496594,0.000000,,0
0,107,2.252088,0.309221,1.003057,0.023811,0.060511,2.417748,0.202362,0.460817,0.460817,0.000000,,0
0,108,2.265252,0.329609,1.027283,0.023525,-0.041002,2.445060,0.202363,0.406348,0.406348,0.000000,,0
0,109,2.275940,0.346846,1.051005,0.022461,-0.017280,2.465314,0.203037,0.471865,0.471865,0.000000,,0
0,110,2.288361,0.367852,1.081423,0.021695,0.013138,2.489706,0.203523,0.494610,0.494610,0.000000,,0
0,111,2.300234,0.389200,1.111568,0.021573,0.043283,2.514133,0.203688,0.480344,0.480344,0.000000,,0
