episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481394,-0.129980,0.016087,-0.007480,0.016087,0.485294,0.200004,-0.005438,-0.005438,0.000000,,0
0,25,0.501392,-0.129640,0.015723,-0.007140,0.015723,0.503900,0.200004,-0.005198,-0.005198,0.000000,,0
0,26,0.521389,-0.129309,0.015377,-0.006809,0.015377,0.525289,0.200003,-0.004948,-0.004948,0.000000,,0
0,27,0.541387,-0.128985,0.015046,-0.006485,0.015046,0.545287,0.200003,-0.004721,-0.004721,0.000000,,0
0,28,0.565384,-0.128605,0.014666,-0.006105,0.014666,0.569285,0.200003,-0.004527,-0.004527,0.000000,,0
0,29,0.589382,-0.128236,0.014300,-0.005736,0.014300,0.593282,0.200003,-0.004346,-0.004346,0.000000,,0
0,30,0.609380,-0.127935,0.014007,-0.005435,0.014007,0.613280,0.200003,-0.004188,-0.004188,0.000000,,0
0,31,0.633378,-0.127583,0.013664,-0.005083,0.013664,0.637278,0.200002,-0.004074,-0.004074,0.000000,,0
0,32,0.657375,-0.127239,0.013330,-0.004739,0.013330,0.661276,0.200002,-0.003964,-0.003964,0.000000,,0
0,33,0.681373,-0.126903,0.013006,-0.004403,0.013006,0.685273,0.200002,-0.003858,-0.003858,0.000000,,0
0,34,0.705371,-0.126576,0.012689,-0.004076,0.012689,0.709271,0.200002,-0.003758,-0.003758,0.000000,,0
0,35,0.729370,-0.126255,0.012323,-0.003755,0.012323,0.733270,0.200002,-0.004358,-0.004358,0.000000,,0
0,36,0.749368,-0.125993,0.012013,-0.003493,0.012013,0.753268,0.200002,-0.004417,-0.004417,0.000000,,0
0,37,0.773366,-0.125687,0.011655,-0.003187,0.011655,0.777266,0.200002,-0.004251,-0.004251,0.000000,,0
0,38,0.797365,-0.125392,0.011321,-0.002892,0.011321,0.801265,0.200002,-0.003968,-0.003968,0.000000,,0
0,39,0.821363,-0.125105,0.011011,-0.002605,0.011011,0.825263,0.200002,-0.003673,-0.003673,0.000000,,0
0,40,0.841362,-0.124869,0.010593,-0.002369,0.010593,0.845262,0.200003,-0.005981,-0.005981,0.000000,,0
0,41,0.865361,-0.124590,0.010045,-0.002090,0.010045,0.869261,0.200003,-0.006495,-0.006495,0.000000,,0
0,42,0.889360,-0.124324,0.009541,-0.001824,0.009541,0.893260,0.200003,-0.005978,-0.005978,0.000000,,0
0,43,0.913359,-0.124075,0.009112,-0.001575,0.009112,0.917259,0.200002,-0.005076,-0.005076,0.000000,,0
0,44,0.933358,-0.123871,0.008451,-0.001371,0.008451,0.937258,0.200003,-0.009438,-0.009438,0.000000,,0
0,45,0.957357,-0.123629,0.007576,-0.001129,0.007576,0.961257,0.200004,-0.010358,-0.010358,0.000000,,0
0,46,0.981356,-0.123410,0.006798,-0.000910,0.006798,0.985257,0.200003,-0.009198,-0.009198,0.000000,,0
0,47,1.005356,-0.123218,0.006186,-0.000718,0.006186,1.009256,0.200002,-0.007229,-0.007229,0.000000,,0
0,48,1.029356,-0.123033,0.005037,-0.000533,0.005037,1.033256,0.200003,-0.013625,-0.013625,0.000000,,0
0,49,1.049355,-0.122882,0.004008,-0.000382,0.004008,1.053255,0.200003,-0.014594,-0.014594,0.000000,,0
0,50,1.073355,-0.122733,0.002905,-0.000233,0.002905,1.077255,0.200002,-0.013003,-0.013003,0.000000,,0
0,51,1.097355,-0.122623,0.002061,-0.000123,0.002061,1.101255,0.200001,-0.009934,-0.009934,0.000000,,0
0,52,1.121355,-0.122546,0.001496,-0.000046,0.001496,1.125255,0.200001,-0.006635,-0.006635,0.000000,,0
0,53,1.145355,-0.122477,0.000304,0.000023,0.000304,1.149255,0.200001,-0.014097,-0.014097,0.000000,,0
0,54,1.165355,-0.122420,-0.000800,0.000080,-0.000800,1.169255,0.200001,-0.015619,-0.015619,0.000000,,0
0,55,1.189355,-0.122381,-0.001997,0.000119,-0.001997,1.193255,0.200000,-0.014096,-0.014096,0.000000,,0
0,56,1.213355,-0.122386,-0.002908,0.000114,-0.003101,1.217255,0.199999,-0.010687,-0.010687,0.000000,,0
0,57,1.233355,-0.122399,-0.001663,0.000101,-0.001856,1.237255,0.200000,0.018189,0.018189,0.000000,,0
0,58,1.257355,-0.122414,0.001218,0.000086,0.001026,1.261255,0.200000,0.034067,0.034067,0.000000,,0
0,59,1.281355,-0.122430,0.004492,0.000070,0.004300,1.285255,0.199998,0.038655,0.038655,0.000000,,0
0,60,1.305354,-0.122444,0.007480,0.000056,-0.005582,1.309254,0.199995,0.035285,0.035285,0.000000,,0
0,61,1.329353,-0.122443,0.016163,0.000057,0.003100,1.333253,0.199975,0.104014,0.104014,0.000000,,0
0,62,1.349348,-0.122442,0.025992,0.000058,0.012930,1.353248,0.199935,0.141302,0.141302,0.000000,,0
0,63,1.373335,-0.122393,0.038801,0.000107,0.025739,1.377236,0.199859,0.154225,0.154225,0.000000,,0
0,64,1.397311,-0.122022,0.050722,0.000478,0.037659,1.401211,0.199793,0.144551,0.144551,0.000000,,0
0,65,1.421274,-0.121260,0.060449,0.001220,0.009804,1.425175,0.199773,0.118662,0.118662,0.000000,,0
0,66,1.445218,-0.120375,0.076624,0.002081,0.025980,1.449120,0.199561,0.200688,0.200688,0.000000,,0
0,67,1.469128,-0.119391,0.096132,0.003043,0.045487,1.473031,0.199332,0.243759,0.243759,0.000000,,0
0,68,1.492993,-0.117986,0.116135,0.004425,0.065491,1.496897,0.199141,0.252793,0.252793,0.000000,,0
0,69,1.516804,-0.116016,0.134467,0.005541,0.021057,1.521088,0.199049,0.234340,0.234340,0.000000,,0
0,70,1.536597,-0.114144,0.153725,0.006136,0.040316,1.540961,0.198670,0.300233,0.300233,0.000000,,0
0,71,1.560266,-0.111522,0.178801,0.007230,0.065391,1.564749,0.198336,0.329508,0.329508,0.000000,,0
0,72,1.583829,-0.108254,0.203092,0.008975,0.089682,1.588474,0.198159,0.323948,0.323948,0.000000,,0
0,73,1.607282,-0.104275,0.224664,0.011437,0.111255,1.612134,0.198178,0.291648,0.291648,0.000000,,0
0,74,1.630631,-0.099610,0.242223,0.012501,0.040679,1.637415,0.198391,0.239998,0.239998,0.000000,,0
0,75,1.650008,-0.095451,0.258600,0.012961,0.057056,1.657228,0.198117,0.272413,0.272413,0.000000,,0
0,76,1.673147,-0.090044,0.278546,0.013942,0.077001,1.680971,0.197991,0.279356,0.279356,0.000000,,0
0,77,1.696160,-0.084099,0.297034,0.015475,0.095490,1.704690,0.198050,0.261875,0.261875,0.000000,,0
0,78,1.719053,-0.077614,0.312824,0.017561,0.111280,1.728392,0.198271,0.225868,0.225868,0.000000,,0
0,79,1.741843,-0.070635,0.325095,0.017928,0.010597,1.754489,0.198618,0.176864,0.176864,0.000000,,0
0,80,1.760750,-0.064675,0.339323,0.017749,0.024825,1.774312,0.198054,0.249922,0.249922,0.000000,,0
0,81,1.783302,-0.057282,0.359095,0.017806,0.044597,1.798045,0.197726,0.291552,0.291552,0.000000,,0
0,82,1.805684,-0.049439,0.379362,0.018343,0.064864,1.821756,0.197642,0.302273,0.302273,0.000000,,0
0,83,1.824203,-0.042504,0.395282,0.019213,0.080784,1.841511,0.197759,0.287953,0.287953,0.000000,,0
0,84,1.846273,-0.033707,0.412247,0.018857,-0.027513,1.867721,0.198003,0.258250,0.258250,0.000000,,0
0,85,1.868152,-0.024585,0.435187,0.017780,-0.004573,1.891400,0.197337,0.355349,0.355349,0.000000,,0
0,86,1.889783,-0.015030,0.460972,0.017200,0.021212,1.915041,0.197089,0.404600,0.404600,0.000000,,0
0,87,1.911137,-0.004863,0.486980,0.017291,0.047220,1.938692,0.197171,0.414461,0.414461,0.000000,,0
0,88,1.928717,0.004111,0.507311,0.017913,0.067551,1.958419,0.197446,0.394381,0.394381,0.000000,,0
0,89,1.949566,0.015446,0.529108,0.017290,-0.036419,1.984391,0.197846,0.357095,0.357095,0.000000,,0
0,90,1.970123,0.027264,0.555484,0.016264,-0.010043,2.008081,0.197630,0.440398,0.440398,0.000000,,0
0,91,1.990336,0.039671,0.583397,0.015920,0.017870,2.031796,0.197820,0.473832,0.473832,0.000000,,0
0,92,2.010186,0.052741,0.610548,0.016331,0.045021,2.055558,0.198246,0.469294,0.469294,0.000000,,0
0,93,2.026453,0.064122,0.631316,0.017234,0.065789,2.075391,0.198684,0.437679,0.437679,0.000000,,0
0,94,2.045670,0.078296,0.653300,0.016749,-0.037715,2.101455,0.199152,0.391847,0.391847,0.000000,,0
0,95,2.064540,0.092989,0.679010,0.016053,-0.012005,2.125360,0.199481,0.467412,0.467412,0.000000,,0
0,96,2.079964,0.105676,0.701330,0.016008,0.010314,2.145331,0.199939,0.494966,0.494966,0.000000,,0
0,97,2.098151,0.121401,0.728016,0.016543,0.037001,2.169368,0.200738,0.491542,0.491542,0.000000,,0
0,98,2.116021,0.137596,0.753741,0.017643,0.062726,2.193459,0.200913,0.461278,0.461278,0.000000,,0
0,99,2.133409,0.154223,0.777278,0.016895,-0.039286,2.219752,0.200223,0.411791,0.411791,0.000000,,0
0,100,2.150288,0.171257,0.805120,0.016244,-0.011443,2.243723,0.199472,0.482901,0.482901,0.000000,,0
0,101,2.163977,0.185706,0.828880,0.016150,0.012316,2.263627,0.198752,0.505157,0.505157,0.000000,,0
0,102,2.179950,0.203490,0.856245,0.016672,0.039681,2.287526,0.199593,0.497023,0.497023,0.000000,,0
0,103,2.195464,0.221800,0.881219,0.017889,0.064655,2.311493,0.200254,0.462832,0.462832,0.000000,,0
0,104,2.210612,0.240484,0.903686,0.016910,-0.038861,2.337764,0.200628,0.411013,0.411013,0.000000,,0
0,105,2.225401,0.259533,0.930418,0.016158,-0.012128,2.361868,0.201255,0.481658,0.481658,0.000000,,0
0,106,2.237425,0.275709,0.954193,0.015952,0.011647,2.382023,0.201766,0.504388,0.504388,0.000000,,0
0,107,2.251446,0.295483,0.982801,0.016248,0.040255,2.406261,0.202228,0.496276,0.496276,0.000000,,0
0,108,2.264987,0.315628,1.009908,0.017150,0.067361,2.430518,0.202458,0.461199,0.461199,0.000000,,0
0,109,2.275889,0.332669,1.030176,0.015678,-0.038109,2.452865,0.202398,0.406992,0.406992,0.000000,,0
0,110,2.288630,0.353420,1.059128,0.014508,-0.009157,2.477188,0.203170,0.478097,0.478097,0.000000,,0
0,111,2.300916,0.374522,1.090005,0.013906,0.021720,2.501598,0.203644,0.499335,0.499335,0.000000,,0
0,112,2.312641,0.395966,1.120515,0.013959,0.052230,2.526038,0.203782,0.483429,0.483429,0.000000,,0
0,113,2.323749,0.417717,1.148892,0.014103,-0.044877,2.552278,0.203608,0.441003,0.441003,0.000000,,0
0,114,2.332687,0.436073,1.176668,0.012527,-0.017100,2.572634,0.204345,0.510321,0.510321,0.000000,,0
0,115,2.342919,0.458390,1.212121,0.011201,0.018353,2.597148,0.204652,0.531251,0.531251,0.000000,,0
0,116,2.352445,0.481004,1.247038,0.010641,0.053269,2.621680,0.204498,0.511487,0.511487,0.000000,,0
0,117,2.361181,0.503875,1.279355,0.010910,0.085587,2.646161,0.203999,0.463301,0.463301,0.000000,,0
0,118,2.369093,0.526956,1.307474,0.010924,-0.012085,2.671964,0.203285,0.395204,0.395204,0.000000,,0
0,119,2.375346,0.546333,1.334377,0.009689,0.014818,2.692288,0.203646,0.448141,0.448141,0.000000,,0
0,120,2.382310,0.569755,1.368209,0.008772,0.048650,2.716706,0.203533,0.459599,0.459599,0.000000,,0
0,121,2.388494,0.593338,1.400871,0.008651,0.081312,2.741086,0.203052,0.434205,0.434205,0.000000,,0
0,122,2.392972,0.613089,1.425292,0.009229,0.105734,2.761330,0.202424,0.382088,0.382088,0.000000,,0
0,123,2.397536,0.636875,1.449964,0.009727,0.004641,2.786786,0.201743,0.316400,0.316400,0.000000,,0
0,124,2.401711,0.660739,1.479480,0.008590,0.034157,2.810986,0.201820,0.373628,0.373628,0.000000,,0
0,125,2.405336,0.684669,1.510661,0.008008,0.065338,2.835182,0.201525,0.386327,0.386327,0.000000,,0
0,126,2.408190,0.708643,1.540645,0.008197,0.095322,2.859325,0.201027,0.363741,0.363741,0.000000,,0
0,127,2.409887,0.728639,1.562676,0.009031,0.117354,2.879375,0.200561,0.314670,0.314670,0.000000,,0
0,128,2.411106,0.752639,1.584032,0.009594,0.013235,2.904629,0.200149,0.251772,0.251772,0.000000,,0
0,129,2.411961,0.776630,1.610212,0.008739,0.039416,2.928620,0.199921,0.314544,0.314544,0.000000,,0
0,130,2.412293,0.800595,1.637676,0.008407,0.066880,2.952586,0.199569,0.335251,0.335251,0.000000,,0
0,131,2.411880,0.824518,1.663621,0.008820,0.092824,2.976509,0.199251,0.322078,0.322078,0.000000,,0
0,132,2.410912,0.844414,1.682401,0.009788,0.111605,2.996404,0.199111,0.283515,0.283515,0.000000,,0
0,133,2.409047,0.868239,1.700600,0.010258,0.004329,3.021615,0.199093,0.231493,0.231493,0.000000,,0
0,134,2.406888,0.891998,1.724408,0.009407,0.028138,3.045456,0.198641,0.308930,0.308930,0.000000,,0
0,135,2.404783,0.911728,1.746199,0.009011,0.049929,3.065294,0.198311,0.343349,0.343349,0.000000,,0
0,136,2.401671,0.935303,1.772234,0.009129,0.075964,3.089074,0.198064,0.346719,0.346719,0.000000,,0
0,137,2.397819,0.958759,1.796006,0.009996,0.099736,3.112828,0.198012,0.321365,0.321365,0.000000,,0
0,138,2.394036,0.978216,1.812769,0.010362,-0.009265,3.133964,0.198179,0.275037,0.275037,0.000000,,0
0,139,2.389186,1.001441,1.838479,0.009281,0.016445,3.157665,0.197536,0.358195,0.358195,0.000000,,0
0,140,2.383826,1.024495,1.866390,0.008735,0.044355,3.181328,0.197162,0.394343,0.394343,0.000000,,0
0,141,2.378820,1.043560,1.889199,0.008840,0.067165,3.201039,0.197080,0.392538,0.392538,0.000000,,0
0,142,2.373281,1.062488,1.910254,0.009494,0.088220,3.220750,0.197200,0.367101,0.367101,0.000000,,0
0,143,2.365967,1.085029,1.932306,0.010531,-0.015518,3.245741,0.197480,0.324618,0.324618,0.000000,,0
0,144,2.359547,1.103656,1.954672,0.009665,0.006848,3.265424,0.196906,0.402300,0.402300,0.000000,,0
0,145,2.351323,1.125778,1.983424,0.009196,0.035600,3.289021,0.196688,0.436852,0.436852,0.000000,,0
0,146,2.342375,1.147627,2.011420,0.009499,0.063596,3.312629,0.196801,0.432738,0.432738,0.000000,,0
0,147,2.334348,1.165625,2.032685,0.010359,0.084861,3.332317,0.197123,0.400362,0.400362,0.000000,,0
0,148,2.324089,1.186991,2.054864,0.012059,0.107040,3.355957,0.197567,0.352760,0.352760,0.000000,,0
0,149,2.313237,1.208132,2.072903,0.011463,-0.000405,3.381246,0.198081,0.290421,0.290421,0.000000,,0
0,150,2.303911,1.225575,2.091178,0.011234,0.017871,3.401025,0.197767,0.358916,0.358916,0.000000,,0
