episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.590377,-0.128054,0.014124,-0.005554,0.014124,0.594277,0.200003,-0.004292,-0.004292,0.000000,,0
0,30,0.610375,-0.127757,0.013834,-0.005257,0.013834,0.614275,0.200002,-0.004136,-0.004136,0.000000,,0
0,31,0.634373,-0.127409,0.013496,-0.004909,0.013496,0.638273,0.200002,-0.004024,-0.004024,0.000000,,0
0,32,0.658371,-0.127069,0.013166,-0.004569,0.013166,0.662271,0.200002,-0.003915,-0.003915,0.000000,,0
0,33,0.682369,-0.126738,0.012846,-0.004238,0.012846,0.686269,0.200002,-0.003811,-0.003811,0.000000,,0
0,34,0.706367,-0.126414,0.012533,-0.003914,0.012533,0.710267,0.200002,-0.003712,-0.003712,0.000000,,0
0,35,0.730365,-0.126097,0.012171,-0.003597,0.012171,0.734265,0.200002,-0.004313,-0.004313,0.000000,,0
0,36,0.750364,-0.125838,0.011864,-0.003338,0.011864,0.754264,0.200002,-0.004373,-0.004373,0.000000,,0
0,37,0.774362,-0.125536,0.011509,-0.003036,0.011509,0.778262,0.200002,-0.004208,-0.004208,0.000000,,0
0,38,0.798361,-0.125244,0.011178,-0.002744,0.011178,0.802261,0.200002,-0.003926,-0.003926,0.000000,,0
0,39,0.822359,-0.124961,0.010872,-0.002461,0.010872,0.826259,0.200002,-0.003631,-0.003631,0.000000,,0
0,40,0.842358,-0.124729,0.010456,-0.002229,0.010456,0.846258,0.200003,-0.005942,-0.005942,0.000000,,0
0,41,0.866357,-0.124452,0.009912,-0.001952,0.009912,0.870257,0.200003,-0.006456,-0.006456,0.000000,,0
0,42,0.890356,-0.124191,0.009411,-0.001691,0.009411,0.894256,0.200003,-0.005940,-0.005940,0.000000,,0
0,43,0.914355,-0.123944,0.008985,-0.001444,0.008985,0.918255,0.200002,-0.005039,-0.005039,0.000000,,0
0,44,0.934354,-0.123743,0.008327,-0.001243,0.008327,0.938254,0.200003,-0.009403,-0.009403,0.000000,,0
0,45,0.958353,-0.123505,0.007455,-0.001005,0.007455,0.962253,0.200004,-0.010324,-0.010324,0.000000,,0
0,46,0.982352,-0.123289,0.006680,-0.000789,0.006680,0.986252,0.200003,-0.009163,-0.009163,0.000000,,0
0,47,1.006352,-0.123099,0.006070,-0.000599,0.006070,1.010252,0.200002,-0.007195,-0.007195,0.000000,,0
0,48,1.030352,-0.122917,0.004924,-0.000417,0.004924,1.034252,0.200003,-0.013593,-0.013593,0.000000,,0
0,49,1.050351,-0.122769,0.003897,-0.000269,0.003897,1.054251,0.200003,-0.014562,-0.014562,0.000000,,0
0,50,1.074351,-0.122622,0.002797,-0.000122,0.002797,1.078251,0.200002,-0.012971,-0.012971,0.000000,,0
0,51,1.098351,-0.122515,0.001955,-0.000015,0.001955,1.102251,0.200001,-0.009903,-0.009903,0.000000,,0
0,52,1.122351,-0.122441,0.001393,0.000059,0.001393,1.126251,0.200001,-0.006604,-0.006604,0.000000,,0
0,53,1.146351,-0.122374,0.000204,0.000126,0.000204,1.150251,0.200001,-0.014068,-0.014068,0.000000,,0
0,54,1.166351,-0.122319,-0.000898,0.000181,-0.000898,1.170251,0.200001,-0.015590,-0.015590,0.000000,,0
0,55,1.190351,-0.122283,-0.002093,0.000217,-0.002093,1.194251,0.200000,-0.014068,-0.014068,0.000000,,0
0,56,1.214351,-0.122290,-0.002999,0.000210,-0.003192,1.218251,0.199999,-0.010659,-0.010659,0.000000,,0
0,57,1.234351,-0.122305,-0.001733,0.000195,-0.001926,1.238251,0.200000,0.018207,0.018207,0.000000,,0
0,58,1.258351,-0.122323,0.001146,0.000177,0.000954,1.262251,0.200000,0.034040,0.034040,0.000000,,0
0,59,1.282351,-0.122341,0.004417,0.000159,0.004224,1.286251,0.199998,0.038608,0.038608,0.000000,,0
0,60,1.306350,-0.122357,0.007400,0.000143,-0.005662,1.310250,0.199995,0.035236,0.035236,0.000000,,0
0,61,1.330349,-0.122357,0.016079,0.000143,0.003017,1.334249,0.199975,0.103965,0.103965,0.000000,,0
0,62,1.350344,-0.122358,0.025907,0.000142,0.012845,1.354244,0.199936,0.141261,0.141261,0.000000,,0
0,63,1.374332,-0.122311,0.038714,0.000189,0.025651,1.378232,0.199859,0.154194,0.154194,0.000000,,0
0,64,1.398308,-0.121942,0.050633,0.000558,0.037571,1.402208,0.199793,0.144533,0.144533,0.000000,,0
0,65,1.422271,-0.121182,0.060361,0.001297,0.009716,1.426172,0.199773,0.118658,0.118658,0.000000,,0
0,66,1.446214,-0.120299,0.076538,0.002156,0.025893,1.450116,0.199562,0.200693,0.200693,0.000000,,0
0,67,1.470125,-0.119317,0.096047,0.003116,0.045403,1.474028,0.199333,0.243771,0.243771,0.000000,,0
0,68,1.493990,-0.117914,0.116053,0.004495,0.065408,1.497894,0.199141,0.252810,0.252810,0.000000,,0
0,69,1.517802,-0.115947,0.134388,0.005546,0.020978,1.522088,0.199050,0.234361,0.234361,0.000000,,0
0,70,1.537595,-0.114076,0.153653,0.006139,0.040243,1.541960,0.198671,0.300332,0.300332,0.000000,,0
0,71,1.561264,-0.111456,0.178741,0.007231,0.065331,1.565749,0.198336,0.329658,0.329658,0.000000,,0
0,72,1.584827,-0.108191,0.203046,0.008974,0.089636,1.589474,0.198158,0.324127,0.324127,0.000000,,0
0,73,1.608281,-0.104213,0.224633,0.011435,0.111223,1.613134,0.198177,0.291839,0.291839,0.000000,,0
0,74,1.631630,-0.099550,0.242206,0.012374,0.040662,1.638407,0.198389,0.240187,0.240187,0.000000,,0
0,75,1.651006,-0.095391,0.258602,0.012832,0.057058,1.658220,0.198115,0.272735,0.272735,0.000000,,0
0,76,1.674146,-0.089985,0.278576,0.013812,0.077032,1.681962,0.197988,0.279761,0.279761,0.000000,,0
0,77,1.697158,-0.084041,0.297096,0.015345,0.095552,1.705681,0.198047,0.262317,0.262317,0.000000,,0
0,78,1.720051,-0.077555,0.312916,0.017432,0.111371,1.729382,0.198268,0.226312,0.226312,0.000000,,0
0,79,1.742839,-0.070575,0.325215,0.017677,0.010717,1.755455,0.198614,0.177281,0.177281,0.000000,,0
0,80,1.761745,-0.064614,0.339470,0.017500,0.024972,1.775278,0.198050,0.250425,0.250425,0.000000,,0
0,81,1.784296,-0.057218,0.359276,0.017559,0.044778,1.799010,0.197722,0.292083,0.292083,0.000000,,0
0,82,1.806677,-0.049372,0.379575,0.018100,0.065077,1.822720,0.197638,0.302783,0.302783,0.000000,,0
0,83,1.825194,-0.042433,0.395518,0.018974,0.081020,1.842476,0.197756,0.288411,0.288411,0.000000,,0
0,84,1.847262,-0.033632,0.412506,0.018504,-0.027254,1.868647,0.198001,0.258642,0.258642,0.000000,,0
0,85,1.869137,-0.024504,0.435470,0.017433,-0.004290,1.892327,0.197335,0.355781,0.355781,0.000000,,0
0,86,1.890765,-0.014942,0.461277,0.016860,0.021517,1.915967,0.197087,0.405017,0.405017,0.000000,,0
0,87,1.912117,-0.004769,0.487303,0.016959,0.047543,1.939618,0.197171,0.414835,0.414835,0.000000,,0
0,88,1.929693,0.004212,0.507646,0.017588,0.067886,1.959346,0.197447,0.394698,0.394698,0.000000,,0
0,89,1.950538,0.015555,0.529454,0.016861,-0.036073,1.985271,0.197847,0.357356,0.357356,0.000000,,0
0,90,1.971091,0.027381,0.555842,0.015844,-0.009685,2.008961,0.197632,0.440707,0.440707,0.000000,,0
0,91,1.991299,0.039796,0.583767,0.015511,0.018240,2.032677,0.197824,0.474146,0.474146,0.000000,,0
0,92,2.011144,0.052875,0.610929,0.015931,0.045401,2.056439,0.198251,0.469589,0.469589,0.000000,,0
0,93,2.027406,0.064263,0.631704,0.016842,0.066176,2.076272,0.198690,0.437944,0.437944,0.000000,,0
0,94,2.046618,0.078446,0.653695,0.016260,-0.037321,2.102281,0.199158,0.392082,0.392082,0.000000,,0
0,95,2.065482,0.093148,0.679414,0.015576,-0.011601,2.126187,0.199489,0.467713,0.467713,0.000000,,0
0,96,2.080901,0.105842,0.701741,0.015539,0.010726,2.146159,0.199948,0.495285,0.495285,0.000000,,0
0,97,2.099083,0.121575,0.728454,0.016084,0.037439,2.170197,0.200752,0.491856,0.491856,0.000000,,0
0,98,2.116946,0.137778,0.754207,0.017194,0.063191,2.194289,0.200901,0.461555,0.461555,0.000000,,0
0,99,2.134324,0.154414,0.777768,0.016358,-0.038796,2.220517,0.200211,0.412021,0.412021,0.000000,,0
0,100,2.151194,0.171454,0.805619,0.015718,-0.010945,2.244487,0.199457,0.483155,0.483155,0.000000,,0
0,101,2.164876,0.185909,0.829379,0.015633,0.012815,2.264390,0.198762,0.505404,0.505404,0.000000,,0
0,102,2.180840,0.203703,0.856742,0.016168,0.040178,2.288290,0.199608,0.497248,0.497248,0.000000,,0
0,103,2.196346,0.222021,0.881726,0.017397,0.065162,2.312258,0.200264,0.463034,0.463034,0.000000,,0
0,104,2.211486,0.240714,0.904211,0.016338,-0.038335,2.338464,0.200637,0.411185,0.411185,0.000000,,0
0,105,2.226267,0.259770,0.930965,0.015597,-0.011581,2.362569,0.201266,0.481866,0.481866,0.000000,,0
0,106,2.238285,0.275952,0.954759,0.015400,0.012213,2.382725,0.201777,0.504584,0.504584,0.000000,,0
0,107,2.252296,0.295734,0.983384,0.015708,0.040837,2.406965,0.202238,0.496436,0.496436,0.000000,,0
0,108,2.265828,0.315887,1.010507,0.016622,0.067961,2.430594,0.202467,0.461310,0.461310,0.000000,,0
0,109,2.276721,0.332935,1.030786,0.015076,-0.037499,2.453499,0.202405,0.407043,0.407043,0.000000,,0
0,110,2.289452,0.353693,1.059754,0.013919,-0.008531,2.477823,0.203177,0.478164,0.478164,0.000000,,0
0,111,2.301727,0.374803,1.090647,0.013330,0.022362,2.502235,0.203650,0.499383,0.499383,0.000000,,0
0,112,2.313441,0.396253,1.121171,0.013397,0.052886,2.526675,0.203787,0.483438,0.483438,0.000000,,0
0,113,2.324537,0.418011,1.149556,0.013478,-0.044213,2.552841,0.203611,0.440960,0.440960,0.000000,,0
0,114,2.333465,0.436372,1.177342,0.011914,-0.016426,2.573197,0.204347,0.510290,0.510290,0.000000,,0
0,115,2.343684,0.458695,1.212808,0.010602,0.019039,2.597713,0.204653,0.531209,0.531209,0.000000,,0
0,116,2.353197,0.481314,1.247734,0.010055,0.053966,2.622245,0.204497,0.511413,0.511413,0.000000,,0
0,117,2.361919,0.504190,1.280058,0.010340,0.086289,2.646726,0.203997,0.463182,0.463182,0.000000,,0
0,118,2.369816,0.527276,1.308176,0.010304,-0.011382,2.672454,0.203281,0.395031,0.395031,0.000000,,0
0,119,2.376057,0.546657,1.335113,0.009081,0.015555,2.692779,0.203640,0.447977,0.447977,0.000000,,0
0,120,2.383006,0.570083,1.368946,0.008180,0.049388,2.717197,0.203526,0.459398,0.459398,0.000000,,0
0,121,2.389174,0.593669,1.401605,0.008075,0.082047,2.741576,0.203044,0.433961,0.433961,0.000000,,0
0,122,2.393637,0.613422,1.426020,0.008667,0.106461,2.761819,0.202415,0.381795,0.381795,0.000000,,0
0,123,2.398185,0.637211,1.450676,0.009126,0.005353,2.787201,0.201734,0.316057,0.316057,0.000000,,0
0,124,2.402343,0.661077,1.480180,0.008007,0.034857,2.811400,0.201811,0.373302,0.373302,0.000000,,0
0,125,2.405951,0.685008,1.511349,0.007441,0.066027,2.835595,0.201515,0.386013,0.386013,0.000000,,0
0,126,2.408788,0.708983,1.541322,0.007646,0.095999,2.859737,0.201016,0.363430,0.363430,0.000000,,0
0,127,2.410472,0.728979,1.563341,0.008494,0.118018,2.879786,0.200552,0.314353,0.314353,0.000000,,0
0,128,2.411673,0.752979,1.584666,0.009027,0.013870,2.904969,0.200142,0.251442,0.251442,0.000000,,0
0,129,2.412510,0.776969,1.610812,0.008190,0.040016,2.928959,0.199913,0.314268,0.314268,0.000000,,0
0,130,2.412826,0.800934,1.638248,0.007874,0.067452,2.952924,0.199562,0.335036,0.335036,0.000000,,0
0,131,2.412398,0.824856,1.664171,0.008302,0.093374,2.976846,0.199244,0.321924,0.321924,0.000000,,0
0,132,2.411418,0.844750,1.682937,0.009282,0.112141,2.996740,0.199106,0.283414,0.283414,0.000000,,0
0,133,2.409540,0.868574,1.701125,0.009727,0.004855,3.021885,0.199089,0.231436,0.231436,0.000000,,0
0,134,2.407368,0.892331,1.724927,0.008890,0.028657,3.045727,0.198636,0.308939,0.308939,0.000000,,0
0,135,2.405251,0.912059,1.746714,0.008505,0.050444,3.065564,0.198306,0.343402,0.343402,0.000000,,0
0,136,2.402126,0.935632,1.772746,0.008636,0.076476,3.089343,0.198060,0.346799,0.346799,0.000000,,0
0,137,2.398262,0.959085,1.796517,0.009516,0.100247,3.113096,0.198008,0.321455,0.321455,0.000000,,0
0,138,2.394468,0.978540,1.813280,0.009862,-0.008754,3.134170,0.198175,0.275126,0.275126,0.000000,,0
0,139,2.389605,1.001762,1.838989,0.008795,0.016955,3.157872,0.197532,0.358291,0.358291,0.000000,,0
0,140,2.384233,1.024813,1.866897,0.008262,0.044862,3.181534,0.197159,0.394431,0.394431,0.000000,,0
0,141,2.379216,1.043875,1.889703,0.008378,0.067669,3.201245,0.197078,0.392609,0.392609,0.000000,,0
0,142,2.373666,1.062799,1.910754,0.009044,0.088720,3.220955,0.197199,0.367153,0.367153,0.000000,,0
0,143,2.366340,1.085336,1.932802,0.010071,-0.015022,3.245889,0.197479,0.324649,0.324649,0.000000,,0
0,144,2.359910,1.103960,1.955162,0.009217,0.007338,3.265574,0.196906,0.402321,0.402321,0.000000,,0
0,145,2.351673,1.126077,1.983906,0.008760,0.036082,3.289170,0.196689,0.436859,0.436859,0.000000,,0
0,146,2.342713,1.147921,2.011893,0.009076,0.064069,3.312779,0.196803,0.432731,0.432731,0.000000,,0
0,147,2.334676,1.165916,2.033150,0.009947,0.085326,3.332467,0.197125,0.400340,0.400340,0.000000,,0
0,148,2.324406,1.187276,2.055321,0.011659,0.107497,3.356106,0.197570,0.352726,0.352726,0.000000,,0
0,149,2.313543,1.208412,2.073351,0.011060,0.000043,3.381344,0.198084,0.290373,0.290373,0.000000,,0
0,150,2.304209,1.225851,2.091619,0.010840,0.018311,3.401123,0.197770,0.358864,0.358864,0.000000,,0
0,151,2.294555,1.243101,2.111315,0.010991,0.038007,3.420890,0.197747,0.391058,0.391058,0.000000,,0
0,152,2.282464,1.263533,2.134810,0.011745,0.061503,3.444620,0.197967,0.394066,0.394066,0.000000,,0
0,153,2.271958,1.280338,2.152983,0.012857,0.079675,3.464408,0.198280,0.370647,0.370647,0.000000,,0
0,154,2.258882,1.300257,2.172287,0.012742,-0.026759,3.489900,0.198659,0.332205,0.332205,0.000000,,0
0,155,2.245359,1.319880,2.196442,0.012131,-0.002604,3.513723,0.198641,0.423384,0.423384,0.000000,,0
0,156,2.233690,1.335964,2.218171,0.012105,0.019125,3.533595,0.198886,0.463753,0.463753,0.000000,,0
0,157,2.219140,1.354919,2.244150,0.012718,0.045104,3.557482,0.199366,0.469569,0.469569,0.000000,,0
0,158,2.204015,1.373499,2.268384,0.014018,0.069338,3.581405,0.199872,0.445874,0.445874,0.000000,,0
0,159,2.191033,1.388726,2.286452,0.013917,-0.038576,3.603195,0.200301,0.401725,0.401725,0.000000,,0
0,160,2.177744,1.403764,2.309078,0.013317,-0.015951,3.623254,0.201051,0.494976,0.494976,0.000000,,0
0,161,2.161331,1.421437,2.339187,0.013191,0.014158,3.647373,0.200584,0.533932,0.533932,0.000000,,0
0,162,2.147257,1.435666,2.364652,0.013716,0.039623,3.667379,0.199782,0.528543,0.528543,0.000000,,0
0,163,2.130019,1.452248,2.393039,0.014938,0.068010,3.691267,0.198934,0.498112,0.498112,0.000000,,0
0,164,2.112381,1.468363,2.417822,0.015368,-0.032755,3.717123,0.199383,0.446204,0.446204,0.000000,,0
0,165,2.097276,1.481431,2.441535,0.014918,-0.009042,3.737091,0.200035,0.526364,0.526364,0.000000,,0
0,166,2.078694,1.496701,2.471538,0.014984,0.020960,3.761143,0.200768,0.552391,0.552391,0.000000,,0
0,167,2.059667,1.511544,2.501340,0.015665,0.050762,3.785265,0.201399,0.536565,0.536565,0.000000,,0
0,168,2.043492,1.523564,2.524625,0.016703,0.074047,3.805391,0.201721,0.493368,0.493368,0.000000,,0
0,169,2.027060,1.535263,2.545606,0.017428,-0.030459,3.827747,0.201848,0.437581,0.437581,0.000000,,0
0,170,2.006998,1.548944,2.576140,0.016615,0.000075,3.852017,0.202719,0.523041,0.523041,0.000000,,0
0,171,1.989971,1.560005,2.603098,0.016390,0.027032,3.872320,0.203240,0.542698,0.542698,0.000000,,0
0,172,1.969176,1.572776,2.635033,0.016737,0.058967,3.896721,0.203549,0.525066,0.525066,0.000000,,0
0,173,1.948022,1.584949,2.664695,0.017783,0.088630,3.921104,0.203517,0.477729,0.477729,0.000000,,0
0,174,1.930157,1.594611,2.686359,0.018456,-0.015474,3.943713,0.203171,0.411422,0.411422,0.000000,,0
0,175,1.908440,1.605854,2.717925,0.017545,0.016092,3.968151,0.204041,0.493050,0.493050,0.000000,,0
0,176,1.886405,1.616585,2.751105,0.017234,0.049272,3.992658,0.204328,0.506810,0.506810,0.000000,,0
0,177,1.867812,1.625005,2.777626,0.017544,0.075793,4.013066,0.204135,0.476662,0.476662,0.000000,,0
0,178,1.849040,1.632909,2.801708,0.018400,0.099875,4.033417,0.203695,0.425741,0.425741,0.000000,,0
0,179,1.826316,1.641724,2.826669,0.019301,-0.000426,4.060218,0.203101,0.361956,0.361956,0.000000,,0
0,180,1.807228,1.648769,2.850696,0.018503,0.023601,4.080550,0.203532,0.413222,0.413222,0.000000,,0
0,181,1.784140,1.656714,2.879990,0.018088,0.052895,4.104963,0.203433,0.412211,0.412211,0.000000,,0
0,182,1.760877,1.663942,2.906864,0.018407,0.079769,4.129321,0.202950,0.371237,0.371237,0.000000,,0
0,183,1.741383,1.669369,2.925651,0.019273,0.098557,4.149538,0.202307,0.306431,0.306431,0.000000,,0
0,184,1.717897,1.675217,2.943126,0.020131,0.003078,4.176276,0.201654,0.234634,0.234634,0.000000,,0
0,185,1.694325,1.680735,2.962321,0.019122,0.022273,4.200465,0.201721,0.255891,0.255891,0.000000,,0
0,186,1.674620,1.684955,2.977116,0.018665,0.037067,4.220611,0.201481,0.233758,0.233758,0.000000,,0
0,187,1.654870,1.688784,2.989482,0.018600,0.049433,4.240729,0.201145,0.193415,0.193415,0.000000,,0
0,188,1.631127,1.692909,3.000749,0.018991,0.060700,4.264824,0.200798,0.145593,0.145593,0.000000,,0
0,189,1.611317,1.695996,3.006866,0.019666,0.066818,4.284249,0.200484,0.093972,0.093972,0.000000,,0
0,190,1.587528,1.699389,3.010722,0.017584,-0.017461,4.311245,0.200240,0.049109,0.049109,0.000000,,0
0,191,1.563720,1.702734,3.019664,0.015777,-0.008519,4.335219,0.200453,0.115347,0.115347,0.000000,,0
0,192,1.543859,1.705516,3.028023,0.014279,-0.000160,4.355218,0.200595,0.127814,0.127814,0.000000,,0
0,193,1.520001,1.708649,3.037220,0.012687,0.009037,4.379228,0.200504,0.116331,0.116331,0.000000,,0
0,194,1.496123,1.711480,3.044547,0.010927,-0.046401,4.403947,0.200370,0.092040,0.092040,0.000000,,0
0,195,1.476208,1.713768,3.054920,0.008659,-0.036028,4.423865,0.200548,0.156845,0.156845,0.000000,,0
0,196,1.456274,1.716007,3.065742,0.006439,-0.025206,4.443801,0.200579,0.161481,0.161481,0.000000,,0
0,197,1.432333,1.718353,3.077134,0.004116,-0.013814,4.467744,0.200437,0.140414,0.140414,0.000000,,0
0,198,1.412370,1.719998,3.084473,0.002491,-0.006475,4.487708,0.200293,0.107631,0.107631,0.000000,,0
0,199,1.388405,1.721670,3.090944,0.000830,-0.037587,4.511676,0.200186,0.078748,0.078748,0.000000,,0
0,200,1.364429,1.723265,3.103320,-0.000765,-0.025211,4.535652,0.200291,0.151208,0.151208,0.000000,,0
0,201,1.344440,1.724542,3.113857,-0.002042,-0.014673,4.555641,0.200276,0.152226,0.152226,0.000000,,0
0,202,1.320446,1.725719,3.124601,-0.003219,-0.003929,4.579634,0.200165,0.128214,0.128214,0.000000,,0
0,203,1.296448,1.726503,3.132468,-0.004003,-0.008932,4.603632,0.200075,0.093110,0.093110,0.000000,,0
0,204,1.276449,1.727015,3.139061,-0.004515,-0.002339,4.623632,0.200051,0.093509,0.093509,0.000000,,0
0,205,1.256449,1.727341,-3.138622,-0.004841,0.003163,4.643632,0.200018,0.077622,0.077622,0.000000,,0
0,206,1.232449,1.727503,-3.133754,-0.005003,0.008031,4.667632,0.199996,0.057343,0.057343,0.000000,,0
0,207,1.212450,1.727475,-3.131175,-0.004975,0.010611,4.687631,0.199990,0.036452,0.036452,0.000000,,0
0,208,1.188451,1.727309,-3.129407,-0.004809,0.012185,4.711629,0.199991,0.020834,0.020834,0.000000,,0
0,209,1.164453,1.727057,-3.128580,-0.004557,0.013013,4.735627,0.199995,0.009738,0.009738,0.000000,,0
0,210,1.144455,1.726805,-3.128413,-0.004305,0.013179,4.755626,0.199999,0.002299,0.002299,0.000000,,0
0,211,1.120457,1.726498,-3.128567,-0.003998,0.013026,4.779624,0.199999,-0.001860,-0.001860,0.000000,,0
0,212,1.096459,1.726190,-3.128896,-0.003690,0.012697,4.803622,0.200000,-0.003930,-0.003930,0.000000,,0
0,213,1.076461,1.725935,-3.129222,-0.003435,0.012370,4.823620,0.200001,-0.004662,-0.004662,0.000000,,0
0,214,1.056462,1.725679,-3.129553,-0.003179,0.012039,4.843618,0.200002,-0.004719,-0.004719,0.000000,,0
0,215,1.032464,1.725373,-3.129931,-0.002873,0.011662,4.867617,0.200002,-0.004481,-0.004481,0.000000,,0
0,216,1.012465,1.725125,-3.130220,-0.002625,0.011373,4.887615,0.200002,-0.004116,-0.004116,0.000000,,0
0,217,0.988467,1.724837,-3.130540,-0.002337,0.011053,4.911614,0.200002,-0.003792,-0.003792,0.000000,,0
0,218,0.964468,1.724558,-3.130835,-0.002058,0.010758,4.935613,0.200002,-0.003501,-0.003501,0.000000,,0
0,219,0.944469,1.724331,-3.131064,-0.001831,0.010528,4.955611,0.200001,-0.003267,-0.003267,0.000000,,0
0,220,0.920470,1.724066,-3.131326,-0.001566,0.010266,4.979610,0.200001,-0.003104,-0.003104,0.000000,,0
0,221,0.896472,1.723807,-3.131577,-0.001307,0.010015,5.003609,0.200001,-0.002979,-0.002979,0.000000,,0
0,222,0.876473,1.723597,-3.131780,-0.001097,0.009812,5.023608,0.200001,-0.002889,-0.002889,0.000000,,0
0,223,0.856474,1.723391,-3.131978,-0.000891,0.009614,5.043607,0.200001,-0.002819,-0.002819,0.000000,,0
0,224,0.832475,1.723149,-3.132211,-0.000649,0.009382,5.067606,0.200001,-0.002758,-0.002758,0.000000,,0
0,225,0.812476,1.722952,-3.132400,-0.000452,0.009192,5.087605,0.200001,-0.002697,-0.002697,0.000000,,0
0,226,0.788477,1.722721,-3.132623,-0.000221,0.008969,5.111604,0.200001,-0.002641,-0.002641,0.000000,,0
0,227,0.764477,1.722493,-3.132900,0.000007,0.008693,5.135603,0.200001,-0.003282,-0.003282,0.000000,,0
0,228,0.744478,1.722307,-3.133137,0.000193,0.008456,5.155602,0.200001,-0.003371,-0.003371,0.000000,,0
0,229,0.720479,1.722091,-3.133409,0.000409,0.008183,5.179601,0.200001,-0.003229,-0.003229,0.000000,,0
0,230,0.696480,1.721883,-3.133660,0.000617,0.007933,5.203601,0.200001,-0.002967,-0.002967,0.000000,,0
0,231,0.676480,1.721712,-3.134030,0.000788,0.007563,5.223600,0.200002,-0.005279,-0.005279,0.000000,,0
0,232,0.656481,1.721541,-3.134435,0.000959,0.007157,5.243600,0.200002,-0.005768,-0.005768,0.000000,,0
0,233,0.632482,1.721348,-3.134888,0.001152,0.006705,5.267599,0.200002,-0.005348,-0.005348,0.000000,,0
0,234,0.612482,1.721198,-3.135202,0.001302,0.006391,5.287599,0.200001,-0.004456,-0.004456,0.000000,,0
0,235,0.588482,1.721030,-3.135507,0.001470,0.006085,5.311598,0.200001,-0.003603,-0.003603,0.000000,,0
0,236,0.564483,1.720866,-3.136192,0.001634,0.005401,5.335598,0.200002,-0.008128,-0.008128,0.000000,,0
