episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837305,-1.616870,0.570050,0.005630,0.570050,2.001631,0.041404,0.259993,0.259993,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217961,0.554037,0.5625,-0.0604,0.2678,2,ok
0,2,-0.829561,-1.612099,0.586530,0.010401,0.586530,2.009375,0.104999,0.282386,0.282386,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218825,0.563109,0.5417,-0.0398,0.2703,2,ok
0,3,-0.815583,-1.602894,0.603646,0.019606,0.603646,2.023352,0.168691,0.296299,0.296299,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.211995,0.562054,0.5625,-0.0793,0.2666,2,ok
0,4,-0.799790,-1.592030,0.619021,0.030470,0.619021,2.039145,0.198885,0.324058,0.324058,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.200900,0.586291,0.5833,-0.0652,0.2665,2,ok
0,5,-0.780330,-1.578125,0.631096,0.044375,0.631096,2.058606,0.199380,0.206762,0.206762,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.190565,0.613455,0.5417,-0.0318,0.2665,2,ok
0,6,-0.764207,-1.566332,0.634902,0.056168,0.634902,2.074729,0.199793,0.072784,0.072784,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.177122,0.625247,0.5417,-0.0080,0.2680,2,ok
0,7,-0.748147,-1.554461,0.642394,0.068039,0.642394,2.090789,0.199574,0.165770,0.165770,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.160176,0.623876,0.6042,-0.0161,0.2659,2,ok
0,8,-0.728955,-1.540077,0.645350,0.082423,0.645350,2.109981,0.199888,0.045731,0.045731,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141410,0.628568,0.6667,-0.1153,0.2714,2,ok
0,9,-0.712990,-1.528048,0.647870,0.094452,0.647870,2.125946,0.199960,0.152653,0.152653,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.122355,0.637422,0.7083,-0.0152,0.2660,2,ok
0,10,-0.693904,-1.513543,0.654832,0.108957,0.654832,2.145032,0.199744,0.123313,0.123313,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111067,0.654802,0.6458,0.0208,0.2583,2,ok
0,11,-0.678094,-1.501340,0.663892,0.121160,0.663892,2.160842,0.199653,0.202036,0.202036,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096938,0.650661,0.5417,0.0003,0.2589,2,ok
