episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835956,-1.627211,0.051375,-0.004711,0.051375,2.002979,0.054264,0.457552,0.457552,0.000000,,0,0,0,1,1,0,0.006712,0.018536,0.6667,-0.0205,0.2677,2,ok
0,2,-0.827627,-1.627085,0.073098,-0.004585,0.073098,2.011309,0.107059,0.016420,0.307552,0.291133,C-06,0,0,0,1,1,0,0.009889,0.043181,0.6667,-0.0216,0.2672,2,ok
0,3,-0.810670,-1.626453,0.086517,-0.003953,0.086517,2.028265,0.170511,-0.334432,0.157552,0.491984,C-06,0,0,0,1,1,0,0.013876,0.066933,0.6042,-0.0387,0.2659,2,ok
0,4,-0.791403,-1.624833,0.087725,-0.002333,0.087725,2.047533,0.199975,-0.635303,0.007552,0.642855,C-06,0,0,0,1,1,0,0.015327,0.080203,0.6042,-0.0226,0.2664,3,ok
0,5,-0.767486,-1.622761,0.077175,-0.000261,0.077175,2.071450,0.200143,-0.411812,-0.142448,0.269364,C-06,0,0,0,1,1,0,0.016712,0.087951,0.5833,-0.0205,0.2655,3,ok
0,6,-0.747535,-1.621034,0.062629,0.001466,0.062629,2.091401,0.200343,-0.221591,-0.221591,0.000000,,0,0,0,1,1,0,0.018312,0.078357,0.5417,-0.0222,0.2650,3,ok
0,7,-0.727561,-1.619306,0.038130,0.003194,0.038130,2.111374,0.200589,-0.402335,-0.371591,0.030744,C-06,0,0,0,1,1,0,0.019208,0.063968,0.5208,-0.0375,0.2646,3,ok
0,8,-0.703571,-1.617525,0.018908,0.004975,0.018908,2.135135,0.200394,0.563158,-0.221591,-0.784749,C-06,0,0,0,1,1,0,0.017954,0.038521,0.5417,-0.0387,0.2645,2,ok
0,9,-0.679573,-1.616327,0.002842,0.006173,0.002842,2.159363,0.200032,0.370633,-0.071591,-0.442224,C-06,0,0,0,1,1,0,0.016910,0.022051,0.5625,-0.0271,0.2655,2,ok
0,10,-0.659573,-1.615972,-0.011516,0.006528,-0.011516,2.179362,0.200020,-0.214913,-0.214913,0.000000,,0,0,0,1,1,0,0.015873,0.007220,0.5208,-0.0182,0.2663,2,ok
0,11,-0.639578,-1.615617,-0.032497,0.006883,-0.032497,2.199357,0.199933,-0.308418,-0.308418,0.000000,,0,0,0,1,1,0,0.016788,-0.014495,0.4792,-0.0295,0.2684,2,ok
0,12,-0.619593,-1.615718,-0.044083,0.006782,-0.044083,2.219342,0.199824,-0.118733,-0.158418,-0.039685,C-06,0,0,0,1,1,0,0.013759,-0.025518,0.4375,-0.0284,0.2663,2,ok
0,13,-0.595631,-1.616019,-0.068488,0.006481,-0.068488,2.243304,0.199562,-0.309750,-0.308418,0.001332,C-06,0,0,0,1,1,0,0.009363,-0.041361,0.2708,0.0000,0.2651,1,single_line
0,14,-0.575687,-1.616853,-0.079806,0.005647,-0.079806,2.263249,0.199607,0.339759,-0.158418,-0.498177,C-06,0,0,0,1,1,0,0.006960,-0.079510,0.2500,-0.0531,0.2651,1,single_line
0,15,-0.555752,-1.618397,-0.080976,0.004103,-0.080976,2.283184,0.199974,0.358589,-0.008418,-0.367007,C-06,0,0,0,1,1,0,0.003575,-0.088976,0.2500,-0.0433,0.2651,1,single_line
0,16,-0.535812,-1.619983,-0.073216,0.002517,-0.073216,2.303124,0.200087,0.124362,0.124362,0.000000,,0,0,0,1,1,0,0.004171,-0.106119,0.3125,-0.0818,0.2651,1,single_line
0,17,-0.515859,-1.621569,-0.063825,0.000931,-0.063825,2.323077,0.200215,0.139854,0.139854,0.000000,,0,0,0,1,1,0,0.001557,-0.088471,0.3125,-0.0463,0.2651,1,single_line
0,18,-0.495894,-1.623154,-0.055416,-0.000654,-0.055416,2.343041,0.200316,0.122618,0.122618,0.000000,,0,0,0,1,1,0,0.001662,-0.083564,0.3542,-0.0616,0.2651,1,single_line
0,19,-0.471924,-1.625020,-0.043406,-0.002520,-0.043406,2.367012,0.200351,0.147424,0.147424,0.000000,,0,0,0,1,1,0,0.001599,-0.078246,0.3542,-0.0727,0.2651,1,single_line
0,20,-0.451940,-1.626184,-0.037342,-0.003684,-0.037342,2.385435,0.200159,0.084199,0.084199,0.000000,,0,0,0,1,1,0,0.001037,-0.066755,0.3125,-0.0670,0.2651,1,single_line
0,21,-0.431952,-1.627193,-0.032021,-0.004693,-0.032021,2.406983,0.200126,0.076649,0.076649,0.000000,,0,0,0,1,1,0,0.001147,-0.061705,0.3333,-0.0742,0.2651,1,single_line
0,22,-0.411962,-1.627894,-0.030741,-0.005394,-0.030741,2.426973,0.200019,0.014083,0.014083,0.000000,,0,0,0,1,1,0,-0.000302,-0.047781,0.2917,-0.0443,0.2651,1,single_line
0,23,-0.387975,-1.628696,-0.036350,-0.006196,-0.036350,2.450960,0.199982,-0.071810,-0.071810,0.000000,,0,0,0,1,1,0,-0.000013,-0.050353,0.3125,-0.0632,0.2651,1,single_line
0,24,-0.367987,-1.629425,-0.031760,-0.006925,-0.031760,2.470948,0.200032,0.092680,0.078190,-0.014490,C-06,0,0,0,1,1,0,-0.002071,-0.054214,0.2500,-0.0674,0.2651,1,single_line
0,25,-0.347995,-1.630159,-0.025121,-0.007659,-0.025121,2.490940,0.200070,0.096533,0.096533,0.000000,,0,0,0,1,1,0,-0.002071,-0.054214,0.2500,-0.0674,0.2651,1,single_line
0,26,-0.328001,-1.630819,-0.021654,-0.008319,-0.021654,2.510935,0.200051,0.046217,0.046217,0.000000,,0,0,0,1,1,0,-0.001134,-0.048871,0.2917,-0.0709,0.2651,1,single_line
0,27,-0.304006,-1.631394,-0.020455,-0.008894,-0.020455,2.534929,0.200011,0.012345,0.012345,0.000000,,0,0,0,1,1,0,-0.003199,-0.032771,0.3333,-0.0347,0.2651,1,single_line
0,28,-0.280011,-1.631946,-0.017479,-0.009446,-0.017479,2.558925,0.200022,0.036699,0.036699,0.000000,,0,0,0,1,1,0,-0.003688,-0.029918,0.3542,-0.0288,0.2651,1,single_line
0,29,-0.260013,-1.632405,-0.014807,-0.009905,-0.014807,2.578922,0.200030,0.038453,0.038453,0.000000,,0,0,0,1,1,0,-0.003504,-0.030964,0.3542,-0.0387,0.2651,1,single_line
0,30,-0.236015,-1.632883,-0.012234,-0.010383,-0.012234,2.602920,0.200020,0.030074,0.030074,0.000000,,0,0,0,1,1,0,-0.002426,-0.038598,0.3333,-0.0769,0.2651,1,single_line
0,31,-0.212017,-1.633277,-0.010120,-0.010777,-0.010120,2.626919,0.200013,0.024819,0.024819,0.000000,,0,0,0,1,1,0,-0.003215,-0.030292,0.2917,-0.0580,0.2651,1,single_line
0,32,-0.188019,-1.633578,-0.017513,-0.011078,-0.017513,2.650916,0.199986,-0.096279,-0.096279,0.000000,,0,0,0,1,1,0,-0.002712,-0.032418,0.2917,-0.0699,0.2651,1,single_line
0,33,-0.164023,-1.633884,-0.020450,-0.011384,-0.020450,2.674912,0.199977,-0.031793,-0.031793,0.000000,,0,0,0,1,1,0,-0.004347,-0.035170,0.2708,-0.0598,0.2651,1,single_line
0,34,-0.140027,-1.634330,-0.011322,-0.011830,-0.011322,2.698909,0.200022,0.131569,0.118207,-0.013362,C-06,0,0,0,1,1,0,-0.006711,-0.026451,0.2292,-0.0231,0.2651,1,single_line
0,35,-0.120028,-1.634650,-0.008967,-0.012150,-0.008967,2.718908,0.200014,0.028081,0.028081,0.000000,,0,0,0,1,1,0,-0.005368,-0.029481,0.3125,-0.0480,0.2651,1,single_line
0,36,-0.096029,-1.634923,-0.010321,-0.012423,-0.010321,2.742907,0.200002,-0.019272,-0.019272,0.000000,,0,0,0,1,1,0,-0.005368,-0.029481,0.3125,-0.0480,0.2651,1,single_line
0,37,-0.072030,-1.635190,-0.006508,-0.012690,-0.006508,2.766906,0.200008,0.049580,0.049580,0.000000,,0,0,0,1,1,0,-0.005766,-0.021700,0.3333,-0.0384,0.2651,1,single_line
0,38,-0.048030,-1.635435,-0.004471,-0.012935,-0.004471,2.790905,0.200007,0.022490,0.022490,0.000000,,0,0,0,1,1,0,-0.005372,-0.021701,0.3125,-0.0446,0.2651,1,single_line
0,39,-0.028030,-1.635618,-0.000422,-0.013118,-0.000422,2.810905,0.200008,0.059994,0.059994,0.000000,,0,0,0,1,1,0,-0.004720,-0.023943,0.3333,-0.0681,0.2651,1,single_line
0,40,-0.004030,-1.635633,-0.003970,-0.013133,-0.003970,2.834905,0.199999,-0.048727,-0.048727,0.000000,,0,0,0,1,1,0,-0.004461,-0.018640,0.3125,-0.0576,0.2651,1,single_line
